11.3966;6.32331;0.664295;-3.09167
11.4149;6.31517;0.668199;-3.06873
11.4301;6.30829;0.67171;-3.0722
11.4365;6.30524;0.673167;-3.07923
11.4586;6.29508;0.678866;-3.13714
11.4706;6.28954;0.679666;3.09275
11.4823;6.28442;0.680466;3.03
11.4929;6.28022;0.681032;2.96294
11.4998;6.27758;0.681406;2.91817
11.5107;6.27121;0.680098;2.81842
11.516;6.26795;0.679876;2.77289
11.5226;6.26293;0.678226;2.69584
11.5306;6.25679;0.675566;2.58409
11.5364;6.25201;0.673869;2.50987
11.5412;6.24815;0.672489;2.43252
11.5446;6.2457;0.670456;2.38547
11.5512;6.24181;0.666655;2.27497
11.5546;6.24015;0.664504;2.22436
11.561;6.23754;0.660345;2.11329
11.5638;6.23613;0.658386;2.06686
11.5693;6.23365;0.655865;1.96188
11.5716;6.23222;0.65447;1.91558
11.5759;6.23001;0.652137;1.80746
11.5785;6.22845;0.650467;1.72672
11.5814;6.22718;0.64852;1.64783
11.5841;6.22592;0.644822;1.57175
11.5861;6.22522;0.642927;1.5229
11.5893;6.22307;0.638906;1.42216
11.6178;6.19836;0.607997;1.08471
11.6179;6.19784;0.607916;1.08505
11.6181;6.19755;0.607809;1.08547
11.6183;6.19733;0.607838;1.08576
11.6184;6.19671;0.607612;1.08603
11.6184;6.1958;0.607205;1.08628
11.6185;6.19506;0.606854;1.0865
11.6185;6.1945;0.606616;1.08686
11.6185;6.19403;0.606285;1.08725
11.6186;6.1938;0.606259;1.08737
11.6185;6.19321;0.60625;1.08766
11.6183;6.19207;0.606123;1.08792
11.6181;6.19152;0.606165;1.08807
11.6179;6.19094;0.606311;1.08798
11.6178;6.19046;0.606468;1.08689
11.6178;6.19024;0.606706;1.08619
11.6176;6.1897;0.607056;1.08566
11.6172;6.18893;0.607525;1.08691
11.6171;6.18836;0.608241;1.08841
11.6171;6.18786;0.609632;1.09287
11.6175;6.1876;0.61082;1.09912
11.6183;6.18746;0.612104;1.10322
11.6194;6.18705;0.613179;1.11368
11.6215;6.18631;0.614267;1.12791
11.6231;6.18598;0.615056;1.13371
11.6258;6.18569;0.616345;1.15002
11.63;6.18552;0.618247;1.16809
11.634;6.18552;0.620031;1.1777
11.6383;6.18517;0.621641;1.19852
11.6428;6.18449;0.623111;1.22071
11.6479;6.18399;0.624586;1.23202
11.6538;6.18365;0.626181;1.25312
11.6602;6.18346;0.627738;1.27763
11.6673;6.18336;0.629386;1.29
11.6749;6.18315;0.631213;1.31567
11.6845;6.18232;0.6336;1.34203
11.7022;6.18149;0.637733;1.38292
11.7224;6.18115;0.642057;1.42828
11.7589;6.17988;0.647901;1.50138
11.7982;6.17941;0.654442;1.57263
11.8617;6.17692;0.66404;1.67588
11.8945;6.17603;0.669296;1.72136
11.9114;6.17529;0.671901;1.75161
11.9329;6.17404;0.675145;1.7851
11.9506;6.17317;0.677606;1.79713
12.0853;6.16657;0.690548;1.94538
12.1799;6.16035;0.698371;2.00034
12.2301;6.15653;0.703032;2.01623
12.2977;6.15019;0.711224;2.00276
12.3283;6.14711;0.715242;1.98451
12.3912;6.1385;0.722253;1.92778
12.4196;6.1344;0.724707;1.89535
12.4772;6.12269;0.728534;1.81441
12.5031;6.11719;0.729752;1.77527
12.544;6.10652;0.73076;1.70234
12.5928;6.09319;0.73265;1.5975
12.6195;6.08449;0.733745;1.55196
12.6661;6.06982;0.736105;1.44775
12.6917;6.06192;0.737639;1.39979
12.7258;6.05157;0.740208;1.32803
12.7732;6.03722;0.742701;1.22008
12.7952;6.02935;0.743263;1.16948
12.8414;6.01325;0.745502;1.06201
12.8628;6.00518;0.746541;1.01579
12.9075;5.98863;0.748459;0.907071
12.941;5.97457;0.749112;0.829244
12.9616;5.96629;0.749548;0.779047
13.0028;5.94922;0.749739;0.669628
13.0258;5.9402;0.749785;0.626744
13.0647;5.92378;0.749676;0.520151
13.0867;5.91517;0.750091;0.475047
13.1269;5.89687;0.751438;0.368048
13.1498;5.88717;0.752344;0.318256
13.1795;5.87396;0.752769;0.242846
13.212;5.86087;0.752533;0.162652
13.2314;5.85329;0.752136;0.105633
13.2434;5.84874;0.751909;0.0905198
13.2532;5.84522;0.75164;0.0601286
13.3228;5.82042;0.74904;-0.0951462
13.3581;5.80898;0.748119;-0.142626
13.3926;5.7991;0.748766;-0.176404
13.4069;5.79463;0.749715;-0.177919
13.4298;5.78849;0.751821;-0.163123
13.4475;5.78192;0.753077;-0.132877
13.4707;5.77317;0.756129;-0.068436
13.4849;5.76584;0.757692;-0.0102302
13.4999;5.75833;0.76053;0.0546001
13.512;5.75015;0.763342;0.120499
13.5249;5.74212;0.767484;0.191075
13.5344;5.73407;0.772101;0.263333
13.542;5.72873;0.775975;0.308552
13.5536;5.71883;0.781919;0.414623
13.5607;5.71367;0.785801;0.464198
13.5675;5.706;0.791275;0.543899
13.5757;5.69845;0.796542;0.622176
13.5852;5.68762;0.803589;0.732056
13.5925;5.68052;0.810845;0.80907
13.5969;5.67449;0.81648;0.855772
13.6043;5.66712;0.823339;0.932531
13.6099;5.65938;0.83033;1.01095
13.6189;5.64912;0.841214;1.1152
13.6242;5.6405;0.848016;1.19536
13.6294;5.63454;0.853293;1.2459
13.6363;5.62324;0.864121;1.34964
13.6411;5.61755;0.870351;1.39632
13.6482;5.60573;0.881571;1.50395
13.6542;5.59799;0.888954;1.58081
13.6573;5.59158;0.894406;1.62809
13.6611;5.58639;0.898908;1.69021
13.6632;5.58394;0.901221;1.7057
13.6655;5.58159;0.903427;1.73938
13.6808;5.56539;0.919412;1.89327
13.6847;5.55916;0.925924;1.93279
13.6908;5.55206;0.929437;1.97525
13.6938;5.54736;0.926893;1.98033
13.7057;5.53922;0.91994;1.96161
13.7169;5.53299;0.911843;1.92217
13.7282;5.52858;0.90514;1.89396
13.7567;5.51586;0.889875;1.81144
13.7745;5.50938;0.881018;1.77712
13.7835;5.50554;0.87576;1.75166
13.838;5.48308;0.843829;1.63828
13.8498;5.47861;0.83767;1.60947
13.8645;5.47277;0.829633;1.58265
13.9651;5.43934;0.786518;1.43739
14.0235;5.42255;0.766408;1.37634
14.0548;5.4139;0.755107;1.35158
14.1102;5.39994;0.738519;1.28566
14.1394;5.39086;0.729616;1.25304
14.1897;5.37509;0.71458;1.16801
14.2276;5.36065;0.704336;1.09813
14.2497;5.35171;0.699036;1.05892
14.292;5.33031;0.686609;0.960194
14.3189;5.31481;0.678878;0.887369
14.3451;5.29698;0.672292;0.81255
14.3689;5.27841;0.666456;0.735913
14.3887;5.25986;0.661034;0.657944
14.4009;5.24745;0.657754;0.607765
14.4238;5.2181;0.651775;0.501927
14.4336;5.20426;0.649265;0.453091
14.4503;5.17244;0.642967;0.349408
14.4604;5.15016;0.640106;0.272968
14.469;5.12503;0.637896;0.192355
14.4759;5.10196;0.637047;0.1189
14.4799;5.08403;0.636108;0.0735146
14.4866;5.05076;0.632606;-0.0309952
14.4889;5.03461;0.631227;-0.0758441
14.4933;5.00269;0.628685;-0.181839
14.496;4.98353;0.627735;-0.228583
14.5005;4.95004;0.626204;-0.333864
14.5033;4.92438;0.624368;-0.409248
14.5054;4.90579;0.623212;-0.455068
14.5096;4.87366;0.622263;-0.563835
14.5118;4.85583;0.621871;-0.61114
14.515;4.82348;0.620541;-0.719516
14.5173;4.79758;0.619333;-0.79437
14.5184;4.77919;0.619751;-0.839754
14.5203;4.74687;0.619955;-0.944267
14.5212;4.73019;0.619816;-0.993349
14.5233;4.69475;0.619021;-1.09759
14.5242;4.66885;0.617585;-1.17429
14.5248;4.64996;0.616764;-1.2191
14.526;4.61739;0.615674;-1.32321
14.5265;4.60781;0.61511;-1.35335
14.5269;4.60015;0.614543;-1.37164
14.5288;4.56054;0.611565;-1.49154
14.5306;4.53226;0.611256;-1.55005
14.5331;4.50468;0.611485;-1.61054
14.5341;4.49175;0.613189;-1.64081
14.5349;4.46192;0.618023;-1.71327
14.535;4.44612;0.620873;-1.74949
14.5354;4.40932;0.626622;-1.83843
14.5355;4.37915;0.632262;-1.90626
14.5362;4.35448;0.63665;-1.95013
14.5367;4.30514;0.645451;-2.04653
14.5373;4.27525;0.650769;-2.09344
14.5371;4.21333;0.661058;-2.19481
14.5368;4.16518;0.668686;-2.27033
14.536;4.11373;0.676965;-2.34632
14.5356;4.07289;0.683911;-2.39401
14.5354;4.05435;0.686915;-2.42029
14.5349;4.03088;0.690839;-2.44996
14.5334;3.93433;0.703716;-2.56058
14.5329;3.83287;0.714642;-2.63641
14.5333;3.75935;0.724773;-2.67026
14.5335;3.74092;0.72722;-2.67234
14.5327;3.64257;0.740929;-2.64891
14.5317;3.5814;0.75077;-2.6158
14.5303;3.5339;0.757445;-2.58799
14.5281;3.43989;0.767704;-2.51884
14.5265;3.39395;0.772128;-2.4854
14.5237;3.29784;0.779613;-2.40212
14.5224;3.26698;0.781964;-2.37707
14.5183;3.19135;0.787444;-2.31653
14.5086;3.05874;0.797011;-2.23751
14.5023;2.98521;0.803822;-2.19236
14.4951;2.90685;0.8098;-2.14928
14.4912;2.85847;0.8133;-2.12497
14.4837;2.75368;0.820853;-2.07005
14.4798;2.6771;0.826667;-2.03677
14.4786;2.64488;0.828853;-2.02372
14.4765;2.51379;0.836157;-1.97341
14.4771;2.45356;0.838896;-1.95383
14.4776;2.42638;0.839941;-1.94294
14.4796;2.34357;0.84248;-1.91321
14.4848;2.22389;0.845994;-1.87445
14.4916;2.1052;0.850857;-1.84802
14.497;2.02342;0.854879;-1.83745
14.5045;1.91228;0.858571;-1.85296
14.5084;1.83837;0.861241;-1.88284
14.5111;1.78574;0.863129;-1.90924
14.5152;1.69759;0.866242;-1.98335
14.5179;1.63054;0.868601;-2.04655
14.519;1.60593;0.86942;-2.07045
14.5227;1.5127;0.874214;-2.1778
14.5244;1.47377;0.876092;-2.22269
14.5265;1.40895;0.878197;-2.32272
14.5279;1.36342;0.879417;-2.39782
14.528;1.34529;0.880252;-2.42795
14.5289;1.27289;0.882886;-2.55175
14.5287;1.24664;0.883438;-2.60102
14.5287;1.19582;0.884156;-2.7072
14.5281;1.16801;0.885311;-2.7497
14.5277;1.12907;0.886696;-2.82987
14.5268;1.08435;0.889019;-2.93728
14.5268;1.06236;0.889748;-2.98465
14.5256;1.01883;0.891087;-3.0921
14.5255;0.998627;0.891258;-3.13791
14.5248;0.967478;0.892051;3.06932
14.5248;0.936335;0.892446;2.993
14.5247;0.908462;0.89186;2.91529
14.5252;0.870876;0.890993;2.8071
14.5243;0.850826;0.891422;2.76229
14.524;0.823333;0.891504;2.68793
14.5234;0.7943;0.891411;2.6122
14.5234;0.755943;0.891601;2.50499
14.5227;0.738476;0.892669;2.45526
14.5227;0.70923;0.894256;2.37737
14.5217;0.674692;0.895592;2.27432
14.5216;0.654587;0.895557;2.2264
14.5205;0.621058;0.896678;2.12624
14.5205;0.595089;0.896154;2.06593
14.5202;0.576124;0.896007;2.03074
14.5206;0.550839;0.895667;1.97647
14.5193;0.517936;0.896039;1.89591
14.5179;0.496394;0.895598;1.82958
14.5143;0.475723;0.895015;1.76442
14.5102;0.457757;0.894536;1.6987
14.5079;0.452406;0.894814;1.66829
14.4952;0.425515;0.895264;1.55722
14.4889;0.414774;0.89609;1.51148
14.4771;0.396744;0.895559;1.40416
14.467;0.384696;0.894526;1.32514
14.4556;0.372466;0.893051;1.25104
14.4467;0.365778;0.891333;1.2032
14.4276;0.352432;0.888019;1.09962
14.4126;0.344816;0.886554;1.02475
14.4017;0.33927;0.885366;0.980061
14.379;0.330467;0.88151;0.87131
14.3685;0.326396;0.879773;0.825174
14.3508;0.32208;0.877824;0.750814
14.3267;0.315905;0.87574;0.648773
14.3102;0.311482;0.87464;0.575528
14.2971;0.308634;0.873864;0.528952
14.2803;0.304308;0.872536;0.449993
14.2556;0.29918;0.871434;0.341369
14.2443;0.296605;0.870473;0.292212
14.2175;0.291961;0.868794;0.188436
14.2054;0.289552;0.867939;0.14523
14.1852;0.287581;0.865876;0.0718902
14.1612;0.284831;0.862985;-0.0328838
14.1478;0.28378;0.86138;-0.0786811
14.1248;0.280992;0.858473;-0.185092
14.1174;0.280099;0.857932;-0.212019
14.1116;0.279308;0.857596;-0.227086
14.0703;0.272597;0.853619;-0.384829
14.0596;0.270468;0.852788;-0.41291
14.0366;0.266068;0.852467;-0.447634
14.0264;0.263309;0.852422;-0.44802
14.0045;0.254206;0.85131;-0.416837
13.994;0.248137;0.850334;-0.392286
13.9686;0.231253;0.849386;-0.324235
13.9483;0.214571;0.848152;-0.26587
13.9349;0.202835;0.847596;-0.225152
13.9074;0.175528;0.84474;-0.128937
13.8907;0.157223;0.842955;-0.084002
13.8599;0.121855;0.839832;0.0217879
13.8326;0.0922087;0.836252;0.100028
13.822;0.0803098;0.835041;0.127464
13.7777;0.0300306;0.8335;0.250997
13.7481;-0.00473109;0.832855;0.330085
13.719;-0.0383595;0.832311;0.40921
13.6898;-0.0730231;0.83156;0.487218
13.6666;-0.0997047;0.831077;0.533655
13.636;-0.135887;0.829932;0.612579
13.6122;-0.164028;0.828936;0.674836
13.5597;-0.226806;0.82558;0.785401
13.5269;-0.266267;0.822756;0.834806
13.5078;-0.289272;0.821102;0.852945
13.4664;-0.333996;0.818448;0.858859
13.446;-0.354347;0.817534;0.847798
13.4096;-0.388033;0.817256;0.803578
13.3844;-0.408223;0.81836;0.753501
13.3741;-0.415945;0.819001;0.730652
13.3338;-0.439458;0.82178;0.630336
13.3115;-0.448053;0.823776;0.560109
13.2905;-0.452409;0.825678;0.494056
13.2746;-0.453537;0.828465;0.450521
13.2548;-0.451782;0.831741;0.371083
13.2327;-0.449212;0.834667;0.297405
13.2066;-0.441895;0.838214;0.188692
13.1862;-0.4341;0.842077;0.107798
13.168;-0.424026;0.844927;0.0333346
13.1542;-0.415718;0.846226;-0.0166578
13.1362;-0.402534;0.847891;-0.096537
13.1116;-0.381129;0.850779;-0.207359
13.0946;-0.366699;0.852401;-0.280503
13.0837;-0.356051;0.853619;-0.321789
13.0651;-0.33918;0.856777;-0.395701
13.0424;-0.316556;0.8603;-0.504218
12.9687;-0.231944;0.871952;-0.787475
12.964;-0.22582;0.872354;-0.795905
12.9595;-0.219742;0.872848;-0.807228
12.9551;-0.213724;0.873396;-0.818177
12.9507;-0.20781;0.874011;-0.823157
12.9465;-0.201873;0.874775;-0.831801
12.9413;-0.194507;0.87583;-0.839342
12.9374;-0.188759;0.876483;-0.842612
12.9139;-0.155353;0.880364;-0.86417
12.8999;-0.135502;0.883662;-0.87873
12.891;-0.122549;0.886874;-0.902335
12.8807;-0.11103;0.889368;-0.938807
12.8708;-0.102986;0.891532;-0.966438
12.854;-0.0936235;0.893704;-1.02167
12.8308;-0.0844263;0.894181;-1.08056
12.7921;-0.0739361;0.893544;-1.17078
12.7598;-0.0660577;0.893214;-1.2396
12.7326;-0.0611464;0.892759;-1.28281
12.6937;-0.0540535;0.890533;-1.35608
12.6505;-0.0488641;0.888332;-1.43044
12.5838;-0.0421882;0.886069;-1.53624
12.5499;-0.0401335;0.885456;-1.58088
12.5326;-0.038942;0.88544;-1.61059
12.5108;-0.0372487;0.88562;-1.64354
12.3584;-0.0294002;0.882881;-1.80195
12.304;-0.0277169;0.882473;-1.84583
12.247;-0.0263475;0.88134;-1.88643
12.1958;-0.0267732;0.880266;-1.9338
12.1587;-0.0264047;0.88009;-1.9627
12.0929;-0.0292208;0.880877;-2.04353
12.0723;-0.0299083;0.881718;-2.06906
11.9896;-0.0367738;0.884613;-2.1771
11.9365;-0.0416731;0.88471;-2.24892
11.92;-0.0438815;0.884567;-2.2775
11.8358;-0.0577306;0.885277;-2.39213
11.784;-0.0692113;0.885262;-2.46582
11.7364;-0.0806027;0.883129;-2.54158
11.7042;-0.0894619;0.881235;-2.58727
11.6368;-0.108002;0.8781;-2.69526
11.6005;-0.119223;0.876404;-2.74124
11.5372;-0.139321;0.872594;-2.84777
11.5052;-0.150484;0.871198;-2.88957
11.4396;-0.176039;0.870578;-2.99809
11.4082;-0.188728;0.8703;-3.04096
11.3927;-0.195146;0.870023;-3.07123
11.307;-0.231552;0.867389;3.09511
11.2602;-0.252159;0.865625;3.0426
11.2048;-0.278946;0.864892;2.98144
11.1746;-0.293233;0.864934;2.95887
11.12;-0.315638;0.866243;2.89913
11.0923;-0.324284;0.86709;2.87118
11.0364;-0.33765;0.867922;2.79925
10.9854;-0.344036;0.868481;2.74405
10.9371;-0.347614;0.867502;2.68597
10.8787;-0.348176;0.865938;2.62712
10.8432;-0.347985;0.864979;2.58932
10.7791;-0.344413;0.864247;2.52936
10.759;-0.343143;0.8645;2.50515
10.6258;-0.3314;0.864994;2.40232
10.5607;-0.325912;0.866319;2.3683
10.5333;-0.323194;0.867164;2.35824
10.4273;-0.314814;0.870377;2.35276
10.3785;-0.311659;0.870653;2.36473
10.3122;-0.311277;0.870748;2.39688
10.2364;-0.311767;0.869996;2.44271
10.1654;-0.314918;0.86896;2.49743
10.0852;-0.318514;0.868811;2.56232
9.98457;-0.326955;0.8671;2.65685
9.92554;-0.331904;0.866402;2.70108
9.89916;-0.334584;0.865954;2.73089
9.78482;-0.347149;0.864069;2.83629
9.6692;-0.360639;0.861473;2.9125
9.56333;-0.371443;0.860521;2.98361
9.51262;-0.378159;0.860253;3.01157
9.40861;-0.390177;0.858504;3.07894
9.35585;-0.398208;0.857073;3.11187
9.26531;-0.41243;0.854637;-3.08443
9.19484;-0.427064;0.852827;-3.01351
9.15265;-0.436176;0.851886;-2.97101
9.07143;-0.459251;0.854058;-2.87204
9.04677;-0.466598;0.854808;-2.84246
8.95133;-0.500761;0.855262;-2.72473
8.9099;-0.516752;0.85508;-2.67954
8.87388;-0.53277;0.855047;-2.61794
8.78197;-0.576021;0.855043;-2.4941
8.76518;-0.585207;0.854769;-2.4627
8.68243;-0.629813;0.854069;-2.3433
8.64611;-0.651478;0.854257;-2.29467
8.59803;-0.679557;0.854352;-2.21701
8.57839;-0.691843;0.854116;-2.18897
8.51635;-0.731578;0.852917;-2.08187
8.43755;-0.782448;0.851439;-1.99411
8.40893;-0.800098;0.850836;-1.96148
8.35187;-0.835702;0.848754;-1.88853
8.32637;-0.850661;0.848395;-1.85126
8.27522;-0.879384;0.847879;-1.76779
8.25333;-0.892241;0.848415;-1.72934
8.20879;-0.916196;0.848649;-1.63452
8.18869;-0.926376;0.84773;-1.59048
8.15727;-0.941474;0.846721;-1.52336
8.13006;-0.954054;0.844926;-1.4489
8.10181;-0.966442;0.842473;-1.37899
8.0695;-0.97927;0.841131;-1.27816
7.96925;-1.00923;0.835926;-1.01182
7.96291;-1.01081;0.835861;-1.00516
7.95673;-1.01183;0.835415;-0.993112
7.94924;-1.01254;0.834377;-0.98275
7.94346;-1.01322;0.833667;-0.978224
7.93924;-1.01379;0.833151;-0.969974
7.93248;-1.01482;0.83242;-0.962891
7.92731;-1.01574;0.831946;-0.959217
7.89834;-1.01773;0.82788;-0.93919
7.88199;-1.0167;0.828978;-0.922891
7.87851;-1.01662;0.8293;-0.917834
7.86421;-1.01073;0.828889;-0.901939
7.85334;-1.00042;0.828092;-0.890263
7.83927;-0.976026;0.826259;-0.876614
7.82819;-0.949199;0.824988;-0.869348
7.8244;-0.938912;0.824451;-0.866625
7.80511;-0.87501;0.8228;-0.857208
7.79631;-0.844447;0.822762;-0.854347
7.64496;-0.103588;0.793646;-0.84003
7.64162;-0.0860139;0.792878;-0.840331
7.63981;-0.0749925;0.792332;-0.840613
7.63868;-0.0670166;0.791851;-0.840817
7.63704;-0.0584489;0.791156;-0.841142
7.63496;-0.0494264;0.790244;-0.841444
7.63319;-0.0412273;0.789249;-0.841557
7.63147;-0.0320551;0.787978;-0.841949
7.63043;-0.0255296;0.787082;-0.842175
7.62972;-0.0197098;0.78608;-0.842406
7.62836;-0.0130818;0.784755;-0.842652
7.62645;-0.00577273;0.783106;-0.842951
7.6246;0.00227666;0.781228;-0.843138
7.62377;0.00656847;0.780235;-0.843531
7.62277;0.0128629;0.778824;-0.843694
7.62229;0.0171977;0.778055;-0.843854
7.62125;0.0222142;0.777365;-0.843331
7.6198;0.0277799;0.776607;-0.841634
7.61884;0.0326699;0.77597;-0.840492
7.61842;0.0379393;0.775306;-0.837238
7.62113;0.0485921;0.773924;-0.823382
7.62772;0.0607465;0.77213;-0.803713
7.63329;0.0647174;0.771335;-0.7939
7.66555;0.0831368;0.764947;-0.744847
7.67725;0.0872352;0.763484;-0.733006
7.73797;0.100959;0.759083;-0.677764
7.93629;0.147138;0.743705;-0.544569
7.95264;0.151637;0.74262;-0.536328
7.96937;0.155664;0.741652;-0.532647
7.98636;0.159225;0.740774;-0.526202
8.00782;0.163049;0.739492;-0.520081
8.02508;0.165633;0.738494;-0.517546
8.04123;0.168607;0.737346;-0.513446
8.12173;0.181001;0.732468;-0.500638
8.17881;0.190681;0.72985;-0.492006
8.22488;0.196096;0.728167;-0.477846
8.26643;0.202786;0.725887;-0.448958
8.29906;0.205842;0.724361;-0.42748
8.34054;0.211611;0.722265;-0.379176
8.39966;0.21619;0.720911;-0.30408
8.42585;0.219079;0.719624;-0.267489
8.46946;0.220508;0.717687;-0.201924
8.50751;0.223179;0.716661;-0.131133
8.54579;0.223212;0.71581;-0.0585771
8.59778;0.223056;0.714871;0.0405894
8.6225;0.221082;0.714671;0.0846301
8.67137;0.217295;0.714264;0.190611
8.69768;0.213337;0.713921;0.240333
8.71955;0.210475;0.713121;0.300051
8.77495;0.19934;0.711324;0.423726
8.81001;0.192177;0.709919;0.499653
8.84263;0.184289;0.70827;0.578829
8.86582;0.179192;0.706232;0.624482
8.90765;0.168255;0.702915;0.731359
8.94014;0.160002;0.700903;0.809468
8.97049;0.151046;0.698803;0.882315
9.00161;0.140798;0.694877;0.957063
9.02138;0.134031;0.693419;1.00528
9.06132;0.120303;0.692067;1.10991
9.08082;0.113516;0.691652;1.15924
9.11918;0.0984274;0.689608;1.26439
9.1466;0.0875778;0.688449;1.33646
9.16366;0.080126;0.687394;1.38166
9.20155;0.0645738;0.685903;1.48904
9.20993;0.061014;0.685322;1.51961
9.25646;0.0428775;0.682161;1.64255
9.28227;0.0319958;0.679739;1.71839
9.31143;0.0204998;0.677999;1.79298
9.32865;0.0131645;0.677023;1.83754
9.35782;0.00217307;0.675905;1.91326
9.47365;-0.0437242;0.67662;2.19386
9.4816;-0.0474278;0.676019;2.20717
9.48951;-0.0509108;0.675442;2.21204
9.49736;-0.0541515;0.674965;2.22403
9.50707;-0.0578728;0.674481;2.23253
9.5147;-0.0606381;0.674232;2.23679
9.52181;-0.063762;0.674;2.24447
9.5619;-0.0812216;0.673391;2.26805
9.57539;-0.0855652;0.67371;2.27225
9.57921;-0.0876741;0.673775;2.27492
9.6095;-0.103875;0.674098;2.25664
9.62776;-0.11345;0.674688;2.22328
9.64884;-0.121772;0.674586;2.17907
9.66409;-0.129343;0.673488;2.14546
9.68403;-0.137329;0.672717;2.10181
9.72387;-0.153929;0.671471;2.02445
9.77385;-0.171976;0.67073;1.92592
9.79862;-0.182218;0.670542;1.88084
9.85868;-0.202815;0.670373;1.77374
9.88873;-0.214275;0.669938;1.72707
9.94237;-0.231294;0.669308;1.64765
10.1507;-0.296441;0.667695;1.39613
10.1692;-0.301149;0.667637;1.38744
10.1872;-0.306129;0.667726;1.37159
10.2046;-0.311322;0.66777;1.35754
10.2261;-0.317138;0.667819;1.35119
10.2388;-0.32031;0.667748;1.33974
10.2597;-0.325069;0.667668;1.32873
10.3834;-0.352833;0.668;1.28971
10.3999;-0.357452;0.667916;1.2858
10.4616;-0.370279;0.668685;1.26046
10.487;-0.375832;0.670094;1.24314
10.5195;-0.379845;0.672233;1.2066
10.562;-0.382777;0.674803;1.13703
10.5912;-0.381283;0.676718;1.07958
10.6183;-0.37934;0.677802;1.01347
10.6386;-0.375602;0.679431;0.971377
10.6635;-0.371006;0.680729;0.897972
10.6903;-0.36309;0.682695;0.828416
10.7139;-0.355473;0.683967;0.754376
10.7398;-0.344877;0.686095;0.679395
10.7697;-0.33135;0.689435;0.568916
10.7869;-0.32221;0.690778;0.525511
10.8089;-0.310907;0.692781;0.450957
10.8256;-0.301289;0.694665;0.391544
10.8542;-0.282742;0.696371;0.297405
10.885;-0.26048;0.697426;0.191615
10.899;-0.249372;0.698506;0.141549
10.9302;-0.224941;0.701672;0.034596
10.945;-0.213686;0.703536;-0.010496
10.9774;-0.188529;0.708537;-0.112681
11.002;-0.16849;0.712202;-0.192457
11.0097;-0.162288;0.713196;-0.22032
11.0481;-0.129038;0.718834;-0.343047
11.058;-0.120504;0.720038;-0.374509
11.0961;-0.0864802;0.722761;-0.494757
11.1212;-0.0648181;0.725424;-0.569232
11.1389;-0.0494769;0.727558;-0.614654
11.171;-0.0231115;0.730782;-0.721538
11.1873;-0.0103184;0.732315;-0.77072
11.2203;0.0172231;0.733364;-0.877776
11.2439;0.0360807;0.734065;-0.948054
11.5566;0.295784;0.746842;-1.30535
11.5563;0.295578;0.746866;-1.30482
11.556;0.295182;0.746789;-1.30445
11.5558;0.294881;0.746842;-1.30426
11.5557;0.294804;0.746875;-1.30392
11.5558;0.295045;0.746953;-1.30371
11.5558;0.295066;0.747106;-1.30354
11.5557;0.294937;0.747247;-1.30323
11.5556;0.294671;0.747416;-1.3029
11.5554;0.294287;0.747719;-1.30276
11.5553;0.294236;0.747611;-1.3024
11.5553;0.294545;0.747115;-1.30217
11.5551;0.294635;0.74686;-1.30211
11.555;0.294624;0.746676;-1.30174
11.5547;0.294466;0.746797;-1.30172
11.5545;0.29428;0.74695;-1.30193
11.5544;0.294265;0.747185;-1.30306
11.5545;0.294495;0.747419;-1.30524
11.5545;0.294564;0.747636;-1.30724
11.5545;0.294506;0.747859;-1.31289
11.5545;0.294335;0.748049;-1.32044
11.5547;0.293928;0.748376;-1.32624
11.5548;0.293862;0.748487;-1.3376
11.5552;0.293745;0.748438;-1.35105
11.5556;0.293438;0.748404;-1.35873
11.5562;0.292956;0.748337;-1.37538
11.5569;0.292293;0.747978;-1.39351
11.5577;0.291445;0.747729;-1.40328
11.5587;0.290612;0.747505;-1.424
11.5602;0.28951;0.747404;-1.44618
11.5617;0.288386;0.747481;-1.45785
11.5633;0.287074;0.747599;-1.4794
11.5651;0.285538;0.747885;-1.50388
11.5677;0.283344;0.748382;-1.51641
11.5697;0.28161;0.748547;-1.54199
11.572;0.27972;0.748711;-1.56802
11.5744;0.277596;0.748804;-1.58141
11.5771;0.275299;0.748836;-1.6085
11.58;0.272818;0.748842;-1.63594
11.5832;0.270135;0.748848;-1.64991
11.5874;0.267019;0.748898;-1.68104
11.591;0.264527;0.748925;-1.70668
11.5948;0.261847;0.7489;-1.72122
11.5989;0.259;0.748835;-1.75061
11.6032;0.25601;0.748807;-1.78309
11.6089;0.252074;0.748734;-1.79819
11.6124;0.249591;0.748673;-1.82558
11.6186;0.24524;0.748627;-1.85917
11.6291;0.23818;0.748719;-1.9026
11.647;0.226846;0.748199;-1.97943
11.6591;0.219123;0.748124;-2.02453
11.6778;0.207486;0.747753;-2.09708
11.6979;0.195048;0.747064;-2.17657
11.7195;0.182121;0.747198;-2.25377
11.7477;0.165441;0.748656;-2.36052
11.7642;0.156534;0.748505;-2.40966
11.7948;0.139356;0.74711;-2.51312
11.8044;0.133674;0.746612;-2.54384
11.8364;0.114721;0.746214;-2.64047
11.8712;0.0955244;0.743667;-2.74597
11.8796;0.090874;0.743054;-2.7762
11.9228;0.068101;0.741868;-2.89485
11.9339;0.0622484;0.741973;-2.92871
11.9804;0.0376213;0.740796;-3.04867
11.9985;0.0280137;0.739922;-3.09496
12.0283;0.0130353;0.73821;3.10909
12.0561;-0.00135224;0.737054;3.03654
12.0741;-0.0110699;0.736071;2.97321
12.2445;-0.097907;0.726604;2.64152
