1.10412;12.1881;0.94355;-2.93718
1.08412;12.1923;0.941872;-2.98255
1.07408;12.1941;0.941029;-3.01317
0.999414;12.2088;0.935124;3.12667
0.980625;12.2127;0.934126;3.0907
0.953807;12.2172;0.933072;3.05334
0.934301;12.22;0.93275;3.02905
0.89786;12.2272;0.933149;2.96965
0.864483;12.2333;0.933143;2.91896
0.828991;12.2396;0.932608;2.86438
0.785374;12.2469;0.93264;2.80646
0.756027;12.2519;0.932883;2.76854
0.668938;12.2651;0.930718;2.66935
0.631757;12.2702;0.929469;2.61591
0.592065;12.2752;0.928536;2.57532
0.565992;12.279;0.928131;2.5451
0.424373;12.2959;0.925197;2.43289
0.356452;12.3029;0.924505;2.39329
0.267278;12.3102;0.924743;2.36922
0.228336;12.3126;0.924716;2.37068
0.150786;12.3136;0.924274;2.3934
0.0999586;12.3116;0.925164;2.42997
0.0482875;12.3061;0.92669;2.4799
0.000529487;12.2982;0.92718;2.53993
-0.0272337;12.2918;0.927116;2.59331
-0.0789963;12.2759;0.926535;2.67973
-0.106002;12.2651;0.926009;2.7377
-0.139999;12.2494;0.925067;2.81441
-0.174353;12.2306;0.923602;2.88949
-0.203822;12.2114;0.922966;2.96333
-0.233447;12.1884;0.923242;3.04195
-0.258653;12.1653;0.924053;3.12107
-0.283882;12.1391;0.924502;-3.08399
-0.314058;12.102;0.924407;-2.99084
-0.327485;12.0836;0.923875;-2.9253
-0.346728;12.0545;0.922957;-2.84966
-0.372988;12.0114;0.922024;-2.75446
-0.385166;11.991;0.921859;-2.69065
-0.410808;11.9473;0.922324;-2.59731
-0.422472;11.9261;0.922579;-2.53334
-0.44102;11.8912;0.923195;-2.45959
-0.457853;11.8585;0.924225;-2.38224
-0.468802;11.8365;0.925166;-2.33552
-0.497539;11.7779;0.926936;-2.20835
-0.502926;11.7665;0.927153;-2.17633
-0.520542;11.7301;0.927283;-2.09842
-0.535522;11.6969;0.926596;-2.02441
-0.556839;11.6517;0.92522;-1.93754
-0.572633;11.6193;0.92459;-1.88811
-0.586193;11.591;0.923743;-1.85071
-0.599619;11.56;0.921781;-1.82973
-0.603825;11.55;0.92122;-1.82651
-0.620424;11.4936;0.920712;-1.83989
-0.615236;11.4686;0.921844;-1.90511
-0.609041;11.45;0.925263;-1.93834
-0.601002;11.3815;0.92491;-1.97145
-0.603182;11.3426;0.923612;-1.979
-0.611544;11.2623;0.923764;-1.99363
-0.614163;11.2405;0.92392;-2.00061
-0.616257;11.1499;0.923683;-2.07058
-0.609926;11.0802;0.92565;-2.10876
-0.606744;10.9902;0.922945;-2.11926
-0.610466;10.9172;0.920108;-2.13023
-0.614193;10.8731;0.919746;-2.14772
-0.617138;10.8083;0.918616;-2.20647
-0.616499;10.7545;0.917671;-2.27866
-0.617618;10.677;0.915239;-2.34106
-0.619709;10.635;0.91382;-2.3807
-0.623151;10.5626;0.913278;-2.44701
-0.624332;10.5273;0.913148;-2.49875
-0.622696;10.4538;0.911941;-2.5743
-0.620446;10.4197;0.911742;-2.63174
-0.613593;10.3487;0.911915;-2.71865
-0.609498;10.3158;0.911887;-2.7784
-0.601357;10.2631;0.912145;-2.85264
-0.592348;10.2153;0.912244;-2.93359
-0.585797;10.1834;0.911875;-2.97718
-0.56506;10.0998;0.909311;-3.10109
-0.550339;10.0492;0.906429;3.10428
-0.534848;9.99878;0.903925;3.02614
-0.530981;9.98722;0.903524;2.9947
-0.50125;9.90736;0.900929;2.87046
-0.489426;9.87751;0.90056;2.82026
-0.46616;9.8197;0.90107;2.75516
-0.452922;9.78791;0.900626;2.72127
-0.436247;9.74508;0.899656;2.69157
-0.421109;9.69676;0.898089;2.67465
-0.407598;9.63227;0.896141;2.66894
-0.401691;9.59396;0.894823;2.67095
-0.396615;9.53995;0.893447;2.6785
-0.393868;9.47702;0.891892;2.68971
-0.394094;9.40959;0.889459;2.70427
-0.397066;9.34352;0.886564;2.72154
-0.398541;9.32078;0.885141;2.7243
-0.410766;9.20186;0.879396;2.75385
-0.42106;9.12277;0.877515;2.76714
-0.428297;9.07508;0.877106;2.77151
-0.447502;8.95556;0.873216;2.75383
-0.456151;8.91208;0.871874;2.72747
-0.477546;8.82277;0.868691;2.67591
-0.49394;8.76124;0.86496;2.62265
-0.499723;8.74107;0.863827;2.60014
-0.525432;8.65684;0.860273;2.51517
-0.552535;8.57442;0.859177;2.43535
-0.565834;8.5362;0.859061;2.37894
-0.59434;8.4608;0.85936;2.29563
-0.611536;8.41893;0.859415;2.2323
-0.63546;8.36354;0.858998;2.15598
-0.670413;8.28547;0.856593;2.06332
-0.687281;8.24923;0.855172;2.00265
-0.714606;8.19081;0.853449;1.92495
-0.722986;8.17286;0.852892;1.906
-0.768144;8.07838;0.849666;1.77191
-0.795765;8.02058;0.848062;1.70931
-0.810088;7.99052;0.848171;1.6782
-0.85101;7.90085;0.848466;1.59846
-0.865119;7.87101;0.848482;1.55271
-0.893652;7.81704;0.848069;1.4814
-0.910465;7.79052;0.848707;1.43398
-0.93316;7.75873;0.85008;1.36454
-0.958441;7.72851;0.851419;1.29646
-0.990971;7.69532;0.852369;1.21041
-1.01878;7.67181;0.852608;1.13445
-1.0385;7.6566;0.852924;1.07406
-1.06583;7.63858;0.852898;1.00067
-1.09405;7.62243;0.85329;0.923469
-1.10356;7.61716;0.853563;0.907942
-1.15811;7.59241;0.853693;0.766202
-1.19965;7.57739;0.851243;0.680401
-1.22151;7.57058;0.849693;0.621075
-1.25819;7.56109;0.846493;0.545773
-1.30549;7.55225;0.84196;0.454134
-1.33279;7.54853;0.839281;0.392171
-1.36996;7.54465;0.836413;0.311046
-1.41119;7.54162;0.833004;0.238333
-1.44987;7.54043;0.829908;0.16276
-1.49241;7.54051;0.825601;0.0869103
-1.53172;7.54107;0.822508;0.0108097
-1.54502;7.54117;0.821254;-0.00434414
-1.56144;7.54151;0.819725;-0.0347979
-1.63166;7.54359;0.814027;-0.151974
-1.69768;7.54656;0.809961;-0.252642
-1.7396;7.54898;0.807557;-0.289576
-1.7922;7.55155;0.804386;-0.303578
-1.83784;7.55271;0.801779;-0.290744
-1.86891;7.55279;0.799747;-0.265804
-1.90593;7.55202;0.79758;-0.243375
-1.97679;7.54791;0.791744;-0.170412
-2.05965;7.54012;0.784119;-0.100886
-2.08003;7.53786;0.7825;-0.0759181
-2.10161;7.53588;0.780625;-0.0497564
-2.24224;7.51934;0.77;0.0730173
-2.31886;7.50997;0.766136;0.131986
-2.39621;7.50067;0.759621;0.187994
-2.46691;7.49268;0.752585;0.248558
-2.53579;7.48598;0.745892;0.313037
-2.60767;7.48058;0.739874;0.38185
-2.67045;7.47619;0.735089;0.454132
-2.75344;7.4709;0.729011;0.545731
-2.79072;7.46901;0.726123;0.607108
-2.847;7.4662;0.720747;0.680107
-2.85877;7.46542;0.719574;0.698491
-2.93916;7.46119;0.712316;0.824597
-2.983;7.45822;0.708015;0.885194
-3.01971;7.45546;0.705048;0.945831
-3.06639;7.45264;0.705795;1.02286
-3.08579;7.45224;0.707024;1.07765
-3.11495;7.45369;0.709104;1.14923
-3.14593;7.45907;0.712338;1.23805
-3.15952;7.46345;0.716186;1.29315
-3.1774;7.47091;0.720811;1.36632
-3.18969;7.47697;0.723409;1.41051
-3.21405;7.49319;0.732822;1.51959
-3.29356;7.61385;0.788352;1.89539
-3.29549;7.61922;0.790533;1.90034
-3.29727;7.6267;0.793492;1.90653
-3.29801;7.63203;0.795428;1.90987
-3.29832;7.63627;0.796841;1.91116
-3.29873;7.6404;0.79806;1.91367
-3.29989;7.64429;0.798947;1.91538
-3.3009;7.64909;0.800094;1.91624
-3.30127;7.65192;0.800722;1.91764
-3.3015;7.65659;0.801819;1.91879
-3.30138;7.66031;0.802776;1.91929
-3.30129;7.66368;0.803682;1.92001
-3.302;7.67123;0.806498;1.92195
-3.30063;7.68114;0.811612;1.92299
-3.30022;7.68577;0.814471;1.91275
-3.30139;7.68509;0.816665;1.89249
-3.30519;7.67815;0.817454;1.86284
-3.31578;7.65691;0.81697;1.81593
-3.32717;7.63408;0.816262;1.77361
-3.33742;7.61213;0.8153;1.73505
-3.38698;7.51038;0.810338;1.61289
-3.39649;7.49166;0.80927;1.59503
-3.4043;7.4764;0.808537;1.58658
-3.41224;7.46072;0.807872;1.57098
-3.42026;7.44415;0.807111;1.5568
-3.42828;7.4277;0.806542;1.55018
-3.49259;7.2945;0.80602;1.49108
-3.51812;7.23411;0.805364;1.46911
-3.52417;7.21914;0.805127;1.45859
-3.54958;7.15595;0.804971;1.40769
-3.56728;7.11198;0.805321;1.36042
-3.57906;7.08486;0.806043;1.32555
-3.60972;7.01532;0.806935;1.22668
-3.61576;7.00335;0.806938;1.19968
-3.6493;6.94045;0.804672;1.08735
-3.66113;6.91839;0.804304;1.03278
-3.68674;6.87698;0.804202;0.940918
-3.69902;6.85751;0.804277;0.880296
-3.70524;6.84813;0.804368;0.868053
-3.73875;6.80377;0.805595;0.731188
-3.76502;6.7729;0.80684;0.633467
-3.78019;6.75592;0.806627;0.573413
-3.80789;6.72914;0.806418;0.481901
-3.82341;6.71384;0.806187;0.420325
-3.84419;6.69491;0.805818;0.343253
-3.86493;6.67705;0.805511;0.266026
-3.88751;6.6584;0.805204;0.192049
-3.91549;6.6402;0.806059;0.100591
-3.93085;6.62866;0.807237;0.0389677
-3.95827;6.60929;0.809219;-0.0531138
-3.98072;6.5921;0.810274;-0.133453
-3.99476;6.58219;0.810737;-0.194887
-4.02422;6.56106;0.811624;-0.282182
-4.03116;6.55629;0.811941;-0.31222
-4.06046;6.53676;0.813382;-0.41764
-4.0808;6.52341;0.814197;-0.494189
-4.11054;6.50524;0.815551;-0.587269
-4.13211;6.49336;0.816333;-0.664131
-4.13934;6.48947;0.816536;-0.694411
-4.17799;6.46857;0.817151;-0.817586
-4.19401;6.45988;0.81696;-0.878675
-4.21528;6.44847;0.816053;-0.954152
-4.23842;6.43708;0.814663;-1.02991
-4.25972;6.42722;0.813056;-1.10288
-4.28099;6.41777;0.811615;-1.17742
-4.28981;6.41386;0.811125;-1.19224
-4.33371;6.39497;0.808508;-1.331
-4.34735;6.38933;0.807525;-1.37277
-4.36052;6.38386;0.807142;-1.39705
-4.38566;6.37306;0.807065;-1.42558
-4.40185;6.36491;0.807152;-1.41534
-4.41844;6.35498;0.806908;-1.38547
-4.43926;6.34109;0.806347;-1.33114
-4.4489;6.33407;0.806619;-1.28854
-4.46311;6.32305;0.807;-1.22588
-4.47858;6.31017;0.807621;-1.15958
-4.49347;6.29705;0.807598;-1.08472
-4.51514;6.27669;0.807976;-0.994373
-4.5268;6.26555;0.807644;-0.932503
-4.54239;6.24983;0.806749;-0.857538
-4.56498;6.22726;0.805177;-0.766788
-4.57588;6.2162;0.804258;-0.702878
-4.5919;6.19949;0.802855;-0.623326
-4.61403;6.17504;0.802477;-0.528973
-4.63058;6.15672;0.801519;-0.449572
-4.64714;6.13692;0.801176;-0.367538
-4.66127;6.1196;0.801313;-0.292684
-4.67541;6.10076;0.80201;-0.213775
-4.68009;6.09445;0.802265;-0.182668
-4.7043;6.06249;0.803494;-0.0547952
-4.71432;6.04879;0.80358;0.00496403
-4.72773;6.02945;0.804068;0.0840905
-4.74106;6.00977;0.805847;0.159046
-4.76108;5.97962;0.808592;0.251408
-4.77356;5.95974;0.810642;0.329216
-4.78635;5.93854;0.811705;0.40642
-4.80088;5.91386;0.812193;0.481477
-4.80948;5.89986;0.811684;0.543944
-4.81802;5.88613;0.810897;0.585534
-4.84214;5.84807;0.809781;0.707022
-4.85;5.83608;0.809243;0.772293
-4.86918;5.80784;0.808746;0.860617
-4.87821;5.79446;0.80876;0.921559
-4.89314;5.77255;0.808751;1.00051
-4.89774;5.7661;0.808427;1.01896
-4.92266;5.7296;0.807431;1.1477
-4.94316;5.69952;0.807383;1.21548
-4.95256;5.6868;0.807414;1.25438
-4.96672;5.66903;0.807647;1.30336
-4.98348;5.65125;0.808703;1.36024
-5.00933;5.63138;0.809378;1.43092
-5.02291;5.62333;0.80893;1.48294
-5.04528;5.61239;0.808519;1.54901
-5.06361;5.60474;0.808657;1.58952
-5.09909;5.59459;0.809299;1.68857
-5.14095;5.58635;0.809292;1.77744
-5.16211;5.58345;0.80911;1.83837
-5.1985;5.57962;0.808545;1.91498
-5.23698;5.57688;0.807715;1.99334
-5.27478;5.57558;0.8067;2.0671
-5.28802;5.57557;0.806383;2.07877
-5.35914;5.57668;0.806196;2.21363
-5.40489;5.57921;0.806931;2.29042
-5.44872;5.58195;0.807921;2.36776
-5.49405;5.58523;0.808462;2.44286
-5.55971;5.59043;0.809058;2.53147
-5.57536;5.59171;0.809124;2.56123
-5.65743;5.59907;0.809114;2.67563
-5.67289;5.60057;0.808939;2.69991
-5.75091;5.60921;0.808399;2.77315
-5.79542;5.61462;0.807806;2.78797
-5.83517;5.61777;0.807553;2.77987
-5.86021;5.61853;0.807871;2.76032
-5.91167;5.61553;0.809193;2.71057
-5.93497;5.61175;0.810294;2.66752
-5.98266;5.59937;0.811831;2.59206
-6.00662;5.59036;0.812228;2.53688
-6.04811;5.56904;0.814081;2.44965
-6.06795;5.55613;0.81546;2.39517
-6.11136;5.52212;0.817886;2.30272
-6.13865;5.49643;0.819036;2.22814
-6.15465;5.48026;0.819509;2.16798
-6.18358;5.44805;0.819976;2.08825
-6.20907;5.41557;0.819488;2.00743
-6.24357;5.36599;0.818563;1.91262
-6.26918;5.32584;0.818698;1.835
-6.28407;5.30077;0.819194;1.77228
-6.31613;5.24557;0.820914;1.67661
-6.32362;5.23232;0.82138;1.64491
-6.33091;5.21907;0.821813;1.6129
-6.37306;5.13669;0.821908;1.47225
-6.38605;5.11118;0.822474;1.43738
-6.41635;5.04858;0.819309;1.35902
-6.42157;5.03804;0.817879;1.34294
-6.44572;4.99415;0.807013;1.2872
-6.44976;4.98846;0.804147;1.27672
-6.46395;4.97547;0.790956;1.24171
-6.47256;4.97661;0.782412;1.22356
-6.48144;4.98633;0.770507;1.20583
-6.48505;4.99362;0.764446;1.18978
-6.48971;5.01173;0.752784;1.15175
-6.49006;5.02045;0.748205;1.11684
-6.48731;5.03868;0.740772;1.05067
-6.48248;5.04904;0.736056;0.991355
-6.47787;5.05748;0.732071;0.925343
-6.47072;5.06431;0.728131;0.854025
-6.46826;5.06602;0.7268;0.828696
-6.45525;5.07156;0.719483;0.712743
-6.44943;5.07181;0.717099;0.65326
-6.43494;5.06865;0.712526;0.558719
-6.42834;5.06595;0.710913;0.500554
-6.41785;5.06028;0.709494;0.425303
-6.40607;5.05214;0.707965;0.349972
-6.40282;5.0494;0.707537;0.331694
-6.38201;5.03156;0.703867;0.197448
-6.36279;5.01381;0.698902;0.105178
-6.34894;5.00033;0.696991;0.025256
-6.33898;4.99043;0.696308;-0.0346948
-6.32241;4.9731;0.694744;-0.106794
-6.30707;4.95591;0.69377;-0.182271
-6.28946;4.93566;0.693051;-0.257983
-6.27263;4.91604;0.692962;-0.335022
-6.24838;4.8874;0.691956;-0.427195
-6.23675;4.87356;0.691261;-0.487782
-6.21826;4.85082;0.691061;-0.563618
-6.19468;4.82042;0.692081;-0.657951
-6.18408;4.80602;0.691799;-0.715782
-6.16826;4.78368;0.690599;-0.794947
-6.15572;4.76602;0.689208;-0.841026
-6.13841;4.74399;0.68872;-0.913988
-6.11869;4.7186;0.688404;-0.98898
-6.08642;4.67928;0.685685;-1.09606
-6.06813;4.65795;0.68408;-1.14856
-6.06215;4.65088;0.683808;-1.16799
-6.03483;4.61309;0.680764;-1.24204
-6.02779;4.59733;0.679159;-1.27846
-6.02057;4.5597;0.677122;-1.33222
-6.02113;4.53958;0.675991;-1.36679
-6.02284;4.52582;0.675293;-1.37706
-6.03778;4.46763;0.671879;-1.45218
-6.0656;4.40361;0.670265;-1.50626
-6.07825;4.37852;0.669758;-1.5399
-6.08804;4.36016;0.669447;-1.55038
-6.1349;4.28126;0.668517;-1.62374
-6.18196;4.20855;0.667034;-1.66095
-6.21094;4.16355;0.667397;-1.67885
-6.22948;4.13414;0.667647;-1.67911
-6.26175;4.07856;0.668407;-1.65446
-6.26766;4.06706;0.668828;-1.64038
-6.28511;4.02745;0.670727;-1.57343
-6.29143;4.00412;0.671932;-1.51594
-6.29187;3.99308;0.672556;-1.47882
-6.2784;3.97578;0.67302;-1.36937
-6.27384;3.97461;0.673141;-1.34014
-6.25412;3.9758;0.673247;-1.2619
-6.2308;3.98251;0.673281;-1.18965
-6.19956;3.9963;0.671581;-1.12098
-6.14177;4.02742;0.670411;-1.03349
-6.13014;4.03417;0.670416;-1.01562
-6.07053;4.06902;0.672479;-0.972626
-6.05316;4.07908;0.67418;-0.969905
-6.02601;4.09507;0.677616;-0.980288
-6.00825;4.10619;0.680426;-1.0035
-5.99812;4.11334;0.684292;-1.03719
-5.99648;4.11612;0.688325;-1.07503
-6.10463;4.07404;0.706169;-1.26519
-6.11418;4.06992;0.706823;-1.26949
-6.12407;4.06548;0.707627;-1.27716
-6.13422;4.06078;0.70847;-1.28387
-6.14714;4.05455;0.70956;-1.28694
-6.15725;4.04971;0.710243;-1.29256
-6.16641;4.04567;0.710474;-1.29746
-6.17578;4.04137;0.710688;-1.2996
-6.1853;4.03684;0.710829;-1.30357
-6.25065;4.004;0.713964;-1.31845
-6.28553;3.98593;0.716919;-1.32703
-6.31063;3.97226;0.717649;-1.32327
-6.32547;3.96408;0.718318;-1.3092
-6.35304;3.94657;0.720118;-1.26934
-6.36261;3.93888;0.720547;-1.23212
-6.37728;3.9236;0.721727;-1.16171
-6.38125;3.91752;0.722946;-1.11174
-6.38375;3.91034;0.724919;-1.04588
-6.3839;3.90576;0.726409;-1.00733
-6.37577;3.89964;0.729388;-0.90455
-6.36596;3.89597;0.730538;-0.825765
-6.35123;3.89282;0.730677;-0.747707
-6.32738;3.89063;0.730182;-0.655111
-6.31485;3.8899;0.72988;-0.594055
-6.29561;3.88813;0.729608;-0.518212
-6.26303;3.88643;0.72871;-0.427548
-6.24926;3.88599;0.727964;-0.364936
-6.22176;3.88616;0.726608;-0.283525
-6.20348;3.88713;0.725789;-0.243319
-6.16594;3.88882;0.725691;-0.135118
-6.13401;3.8909;0.725793;-0.0588778
-6.10319;3.89284;0.725205;0.0151951
-6.06795;3.89514;0.724532;0.0914045
-6.04634;3.89611;0.724391;0.136905
-5.98909;3.89962;0.723784;0.261074
-5.97811;3.9002;0.723842;0.288976
-5.96668;3.90136;0.723703;0.324066
-5.89476;3.90734;0.7208;0.460027
-5.88299;3.90857;0.720299;0.471124
-5.82399;3.9135;0.718714;0.555566
-5.78065;3.91929;0.718649;0.614724
-5.75295;3.9275;0.718944;0.671397
-5.73452;3.93584;0.71903;0.720841
-5.71983;3.94462;0.719453;0.758404
-5.69311;3.96792;0.719686;0.849839
-5.67804;3.98866;0.72012;0.921634
-5.66557;4.01332;0.720623;0.990661
-5.65543;4.04467;0.722476;1.0676
-5.64885;4.07779;0.724468;1.1405
-5.64425;4.11707;0.726766;1.21499
-5.64138;4.1729;0.730256;1.30715
-5.64141;4.20075;0.732003;1.36425
-5.64271;4.24439;0.734519;1.43957
-5.64661;4.31062;0.738925;1.53155
-5.64781;4.32693;0.740231;1.56237
-5.6562;4.41951;0.746339;1.67684
-5.65901;4.44915;0.747975;1.71786
-5.66643;4.51992;0.751482;1.77628
-5.6698;4.55198;0.752481;1.81757
-5.67548;4.60221;0.752495;1.87714
-5.68263;4.66445;0.750848;1.94942
-5.68614;4.69263;0.750007;2.00025
-5.69197;4.74943;0.748052;2.08311
-5.69305;4.7622;0.747503;2.10816
-5.69949;4.82689;0.744284;2.22202
-5.70271;4.86147;0.742914;2.29534
-5.70394;4.88347;0.741729;2.35374
-5.70546;4.9293;0.73807;2.44139
-5.70535;4.946;0.73661;2.50019
-5.70546;4.97586;0.733399;2.57422
-5.7055;5.01262;0.728035;2.6645
-5.706;5.02923;0.725006;2.72656
-5.70631;5.05357;0.720513;2.80464
-5.7053;5.07152;0.717436;2.84996
-5.70508;5.10264;0.711937;2.95531
-5.70146;5.12748;0.706611;3.03051
-5.69808;5.1497;0.700892;3.10622
-5.69479;5.17306;0.693735;-3.10011
-5.69093;5.20226;0.683622;-3.00761
-5.68892;5.21568;0.67909;-2.9449
-5.68755;5.22246;0.677012;-2.93016
-5.6816;5.26339;0.662093;-2.79494
-5.67902;5.28451;0.65497;-2.74126
-5.67665;5.29727;0.650766;-2.70062
-5.6732;5.31593;0.643641;-2.64486
-5.66921;5.33516;0.636177;-2.59134
-5.66468;5.35169;0.630743;-2.52876
-5.65925;5.36829;0.625854;-2.46425
-5.65072;5.38751;0.619774;-2.38498
-5.64259;5.40115;0.615373;-2.30981
-5.63889;5.40818;0.612847;-2.25325
-5.62802;5.42572;0.608578;-2.16655
-5.62303;5.43267;0.606414;-2.10821
-5.61158;5.44595;0.602103;-2.01823
-5.60208;5.45539;0.59829;-1.94677
-5.59126;5.46472;0.595002;-1.87071
-5.58572;5.46921;0.593068;-1.80872
-5.57498;5.47725;0.589981;-1.73045
-5.56809;5.4823;0.58864;-1.68892
-5.55396;5.49284;0.584051;-1.58488
-5.54358;5.50064;0.581837;-1.50618
-5.53439;5.50741;0.580341;-1.43288
-5.52463;5.51398;0.578523;-1.35589
-5.51698;5.51877;0.577652;-1.31118
-5.49943;5.53024;0.575468;-1.19282
-5.48969;5.53691;0.574234;-1.11857
-5.48242;5.5422;0.572925;-1.05814
-5.46935;5.55198;0.569683;-0.966683
-5.46608;5.55446;0.568851;-0.935938
-5.45581;5.56232;0.565914;-0.86077
-5.44006;5.57573;0.561894;-0.73882
-5.43725;5.57836;0.561272;-0.711606
-5.4231;5.59256;0.558539;-0.601491
-5.41798;5.59787;0.557862;-0.552244
-5.40772;5.60941;0.557418;-0.484979
-5.3992;5.61841;0.558762;-0.422894
-5.39237;5.62566;0.559999;-0.374175
-5.37322;5.64526;0.566357;-0.299653
-5.36956;5.64901;0.567548;-0.272684
-5.34642;5.67323;0.574085;-0.174786
-5.3186;5.70142;0.580489;-0.0876554
-5.29628;5.72331;0.585993;-0.0131654
-5.27017;5.74946;0.592902;0.0571562
-5.26162;5.7578;0.595252;0.0868831
-5.21312;5.8038;0.608279;0.205684
-5.19306;5.82226;0.613299;0.266554
-5.15891;5.85292;0.622118;0.34326
-5.12671;5.88256;0.630228;0.417518
-5.10526;5.90306;0.635691;0.463813
-5.05858;5.94732;0.648118;0.560216
-5.04493;5.96074;0.651783;0.576967
-5.00013;6.00377;0.663951;0.671874
-4.94211;6.06042;0.677076;0.764898
-4.92065;6.0812;0.683037;0.807328
-4.88913;6.11139;0.691349;0.860586
-4.84688;6.1535;0.701903;0.92854
-4.82827;6.17325;0.707284;0.977931
-4.7994;6.20588;0.715465;1.04156
-4.78252;6.22644;0.719686;1.0803
-4.74008;6.28093;0.731049;1.19256
-4.71531;6.31524;0.736823;1.26733
-4.69374;6.34735;0.741191;1.335
-4.67149;6.38187;0.745097;1.4089
-4.66499;6.3926;0.746094;1.44231
-4.63423;6.45124;0.749296;1.56004
-4.62334;6.47449;0.750365;1.61934
-4.60758;6.50973;0.751373;1.6942
-4.59263;6.54522;0.750701;1.76483
-4.58235;6.57234;0.748887;1.80847
-4.55971;6.63585;0.745516;1.93073
-4.54724;6.67234;0.745073;2.00747
-4.53944;6.6972;0.744944;2.06867
-4.52703;6.73728;0.745214;2.14181
-4.51157;6.78913;0.746249;2.22785
-4.50438;6.81317;0.746962;2.2896
-4.49362;6.84921;0.74673;2.3619
-4.48206;6.88821;0.745736;2.43806
-4.47755;6.90296;0.745628;2.45332
-4.45493;6.97976;0.744391;2.60016
-4.44882;7.00131;0.744615;2.65068
-4.43392;7.05122;0.746257;2.70815
-4.42728;7.07438;0.746403;2.73011
-4.41602;7.11251;0.745653;2.73239
-4.40417;7.14905;0.744758;2.71179
-4.38435;7.20354;0.743466;2.66682
-4.36783;7.24804;0.742073;2.61425
-4.36235;7.26203;0.741633;2.59022
-4.32947;7.33947;0.74036;2.48318
-4.31544;7.37042;0.739994;2.4289
-4.2836;7.43907;0.737763;2.33976
-4.26769;7.47212;0.736749;2.27721
-4.24278;7.52188;0.735813;2.20533
-4.21462;7.57632;0.736224;2.12584
-4.20578;7.59311;0.736175;2.11027
-4.14962;7.70227;0.734371;1.9598
-4.13166;7.73729;0.733968;1.90881
-4.0929;7.81313;0.733452;1.84653
-4.07827;7.84182;0.732583;1.81709
-4.04997;7.8918;0.730582;1.7924
-4.0181;7.93626;0.728858;1.7787
-3.97243;7.9854;0.72807;1.77398
-3.94618;8.00743;0.727952;1.77661
-3.89887;8.04006;0.726609;1.78387
-3.8673;8.0586;0.725465;1.78977
-3.81107;8.08465;0.723962;1.80196
-3.77501;8.09879;0.723642;1.81035
-3.64949;8.13276;0.720417;1.8381
-3.60721;8.14087;0.719812;1.85081
-3.55908;8.14855;0.718916;1.86302
-3.47509;8.15918;0.716074;1.90898
-3.39379;8.16237;0.717114;1.96363
-3.35557;8.16045;0.718302;2.00977
-3.29206;8.15107;0.719072;2.08195
-3.25618;8.13932;0.719411;2.14984
-3.23548;8.1293;0.720463;2.20949
-3.21037;8.11105;0.722977;2.27979
-3.19054;8.08727;0.725811;2.3566
-3.17478;8.05115;0.729742;2.44651
-3.17103;8.03197;0.731078;2.50389
-3.17032;8.00097;0.732418;2.58076
-3.17989;7.95043;0.735192;2.67368
-3.18811;7.92658;0.736667;2.73778
-3.19744;7.90526;0.73792;2.77702
-3.21535;7.86341;0.741438;2.85697
-3.24454;7.81134;0.744015;2.94972
-3.27124;7.77004;0.745456;2.99933
-3.29742;7.73331;0.746613;3.0297
-3.32446;7.69924;0.747181;3.03719
-3.34611;7.67674;0.747817;3.03057
-3.39702;7.63319;0.752687;2.9796
-3.4175;7.62015;0.755146;2.94002
-3.45197;7.60364;0.759109;2.88133
-3.48381;7.59341;0.761908;2.81315
-3.50453;7.58873;0.763835;2.77495
-3.56401;7.58536;0.768062;2.65851
-3.58354;7.58697;0.769454;2.59891
-3.63136;7.59569;0.772503;2.5106
-3.65708;7.603;0.773715;2.44847
-3.70597;7.61997;0.776755;2.35361
-3.72637;7.62824;0.778191;2.29059
-3.77941;7.65199;0.782147;2.19507
-3.80321;7.66393;0.783624;2.13293
-3.83854;7.68344;0.785514;2.05886
-3.86166;7.69736;0.787199;2.0127
-3.92286;7.73658;0.790663;1.88739
-3.96078;7.76262;0.792855;1.81013
-3.96959;7.7689;0.79315;1.77926
-3.98103;7.77713;0.793926;1.7483
-4.04153;7.8229;0.796693;1.63277
-4.09013;7.86039;0.798503;1.54749
-4.13575;7.89515;0.8018;1.47893
-4.16296;7.91912;0.804471;1.41953
-4.18438;7.94579;0.807293;1.35658
-4.18906;7.95406;0.808257;1.33025
-4.19798;7.99715;0.814614;1.2221
-4.19523;8.01393;0.816448;1.16572
-4.17681;8.05119;0.819702;1.07926
-4.16195;8.07075;0.821665;1.02225
-4.1383;8.09512;0.824723;0.951132
-4.10344;8.12461;0.826964;0.886175
-4.05049;8.16334;0.829827;0.817593
-4.02332;8.18088;0.830989;0.771088
-3.96107;8.21752;0.831626;0.69637
-3.93083;8.23364;0.83208;0.643908
-3.88496;8.25677;0.832653;0.57578
-3.83445;8.28092;0.83334;0.508193
-3.78782;8.30175;0.835185;0.441111
-3.72334;8.32867;0.836959;0.350894
-3.69371;8.34037;0.83752;0.294174
-3.64708;8.35774;0.838495;0.221349
-3.60608;8.37158;0.838975;0.148622
-3.56333;8.38519;0.839615;0.0744499
-3.51014;8.40049;0.839795;-0.0150838
-3.498;8.40374;0.839814;-0.0483262
-3.43692;8.41717;0.841361;-0.171683
-3.3999;8.42409;0.84284;-0.243943
-3.37737;8.42834;0.84331;-0.304193
-3.3354;8.4349;0.844156;-0.396827
