11.5488;-1.69946;0.62183;-2.46394
11.5168;-1.69362;0.618655;-2.46904
11.5059;-1.69182;0.616933;-2.46944
11.488;-1.68786;0.613461;-2.46941
11.4755;-1.68621;0.611299;-2.46884
11.4639;-1.68504;0.609829;-2.46787
11.457;-1.68486;0.609042;-2.46717
11.4471;-1.68492;0.607707;-2.4661
11.4384;-1.68523;0.605756;-2.4649
11.4302;-1.68588;0.604762;-2.46358
11.427;-1.68589;0.604159;-2.4627
11.4016;-1.6864;0.598894;-2.45757
11.3994;-1.68668;0.598454;-2.45704
11.3977;-1.68686;0.598283;-2.45682
11.3964;-1.68698;0.598167;-2.45644
11.3951;-1.68704;0.598233;-2.45593
11.3945;-1.68706;0.598288;-2.45579
11.3923;-1.68774;0.598501;-2.45546
11.3855;-1.69008;0.598533;-2.45336
11.3821;-1.692;0.634487;-2.45607
11.3783;-1.69325;0.66395;-2.46838
11.3746;-1.69386;0.672371;-2.48333
11.3679;-1.69421;0.68801;-2.51953
11.3577;-1.69476;0.710321;-2.56849
11.3476;-1.69587;0.723563;-2.62121
11.3345;-1.69864;0.733534;-2.68112
11.3215;-1.70191;0.740862;-2.74914
11.306;-1.70654;0.745026;-2.81657
11.2816;-1.7139;0.74772;-2.91941
11.2675;-1.71835;0.748657;-2.9648
11.2556;-1.72171;0.748729;-3.00965
11.2185;-1.73384;0.74724;3.13766
11.2044;-1.73863;0.746135;3.09286
11.1899;-1.74386;0.744516;3.05083
11.1531;-1.75779;0.740258;2.90898
11.146;-1.76077;0.739374;2.89648
11.1164;-1.77257;0.7349;2.78762
11.0946;-1.78199;0.730432;2.71109
11.0715;-1.79131;0.724908;2.63284
11.0406;-1.80378;0.7167;2.5292
11.0161;-1.81441;0.711129;2.45178
11.003;-1.81997;0.707905;2.40466
10.9713;-1.83335;0.699869;2.29378
10.9565;-1.83959;0.695877;2.25104
10.9364;-1.84732;0.689687;2.18443
10.9098;-1.85704;0.68166;2.11247
10.8752;-1.86918;0.670605;2.00182
10.8611;-1.87399;0.665786;1.95832
10.8274;-1.88502;0.654449;1.84937
10.8024;-1.89271;0.645724;1.77125
10.7867;-1.89713;0.640751;1.72198
10.7627;-1.90343;0.633423;1.64878
10.7387;-1.90901;0.625509;1.56878
10.7169;-1.9144;0.618361;1.49161
10.692;-1.92199;0.610372;1.41794
10.6693;-1.92857;0.603572;1.3466
10.6364;-1.93824;0.597768;1.26594
10.6218;-1.94249;0.595007;1.24272
10.5929;-1.95113;0.588571;1.20021
10.5806;-1.95485;0.585871;1.18894
10.5615;-1.96057;0.582232;1.17452
10.5445;-1.966;0.578757;1.16481
10.5293;-1.97128;0.576087;1.15894
10.5108;-1.97744;0.574156;1.15472
10.4997;-1.98106;0.573293;1.15363
10.4965;-1.98201;0.572846;1.15351
10.4801;-1.987;0.570358;1.15405
10.4718;-1.98933;0.568956;1.15501
10.4674;-1.99052;0.568235;1.15581
10.4599;-1.99251;0.566865;1.15776
10.456;-1.99345;0.566171;1.15924
10.4539;-1.99378;0.565931;1.16013
10.4517;-1.99389;0.566076;1.16094
10.4491;-1.99381;0.56598;1.16347
10.4486;-1.9903;0.568842;1.16856
10.4487;-1.98978;0.569504;1.16924
10.4489;-1.98935;0.570039;1.16962
10.4494;-1.98885;0.570602;1.16989
10.4497;-1.98858;0.570856;1.17031
10.4503;-1.98813;0.571032;1.17088
10.4508;-1.98779;0.571133;1.17114
10.4558;-1.98351;0.581659;1.17264
10.4574;-1.9816;0.619279;1.16853
10.4576;-1.98019;0.63565;1.17339
10.4549;-1.97899;0.641512;1.19579
10.4491;-1.97849;0.653162;1.2334
10.4385;-1.97778;0.664748;1.30549
10.4328;-1.97699;0.669499;1.33575
10.4236;-1.9753;0.677285;1.39863
10.4127;-1.97405;0.68262;1.46629
10.4036;-1.9726;0.685031;1.50913
10.3798;-1.96974;0.689184;1.64139
10.3652;-1.96811;0.689726;1.71675
10.3549;-1.96651;0.689161;1.76248
10.3389;-1.96357;0.687185;1.83925
10.3201;-1.96068;0.683939;1.9183
10.302;-1.95757;0.679755;2.00133
10.2815;-1.95507;0.67441;2.07638
10.2623;-1.95289;0.669089;2.15141
10.2408;-1.95101;0.661766;2.2272
10.2116;-1.94817;0.64981;2.33791
10.1978;-1.94605;0.643909;2.38273
10.1773;-1.94187;0.635966;2.44469
10.1551;-1.93873;0.628519;2.49701
10.1354;-1.93576;0.622537;2.53319
10.1214;-1.93237;0.618782;2.55163
10.0912;-1.92579;0.610102;2.58507
10.0757;-1.92234;0.60534;2.59644
10.0664;-1.91971;0.602911;2.60133
10.0529;-1.91447;0.600198;2.60723
10.0454;-1.91251;0.598467;2.6095
10.0313;-1.90664;0.594009;2.61236
10.0186;-1.90239;0.589986;2.61336
10.01;-1.89996;0.587665;2.61321
10.0059;-1.89889;0.587137;2.61295
10.001;-1.89731;0.586795;2.61277
9.9904;-1.89496;0.585248;2.61146
9.98653;-1.894;0.584279;2.61097
9.97873;-1.89225;0.584601;2.60966
9.97365;-1.89147;0.585173;2.60865
9.95754;-1.89143;0.584883;2.60605
9.95645;-1.89163;0.58454;2.60573
9.95549;-1.89197;0.584106;2.60544
9.95464;-1.89243;0.583662;2.60527
9.95311;-1.89229;0.582953;2.60491
9.95116;-1.89207;0.582166;2.60459
9.9498;-1.89209;0.581674;2.60444
9.94368;-1.89241;0.579781;2.60297
9.93776;-1.89404;0.61913;2.60553
9.93614;-1.89506;0.640555;2.61203
9.93226;-1.89615;0.655852;2.64302
9.92953;-1.89762;0.667145;2.68189
9.92753;-1.8992;0.674716;2.71229
9.92368;-1.90318;0.682253;2.76425
9.92132;-1.90959;0.689732;2.82852
9.91855;-1.92272;0.701699;2.92057
9.91695;-1.93451;0.709353;2.99226
9.91635;-1.94245;0.714064;3.03618
9.9161;-1.95566;0.719728;3.1096
9.91536;-1.97157;0.723478;-3.09903
9.91494;-1.98767;0.725894;-3.02374
9.91323;-2.00576;0.727827;-2.94755
9.91195;-2.02573;0.728041;-2.8706
9.90977;-2.04576;0.72648;-2.79383
9.90696;-2.07597;0.72369;-2.68817
9.90617;-2.08335;0.722933;-2.673
9.90265;-2.12387;0.717438;-2.53278
9.90113;-2.1481;0.713652;-2.46188
9.90031;-2.16492;0.710847;-2.41592
9.89892;-2.20201;0.703564;-2.30972
9.89905;-2.21057;0.70178;-2.29447
9.89696;-2.24729;0.696367;-2.18331
9.89574;-2.28608;0.691039;-2.07911
9.89514;-2.30425;0.688955;-2.03684
9.89446;-2.3332;0.685863;-1.97845
9.89337;-2.3509;0.684101;-1.95032
9.89275;-2.39162;0.67805;-1.89227
9.89192;-2.40586;0.675687;-1.88056
9.89004;-2.42608;0.672726;-1.8643
9.88792;-2.45173;0.668692;-1.85092
9.88731;-2.45885;0.667696;-1.84928
9.88627;-2.47918;0.665319;-1.84252
9.88541;-2.4982;0.663915;-1.83968
9.88493;-2.50652;0.663053;-1.83927
9.88437;-2.52227;0.660281;-1.83916
9.88397;-2.52902;0.659949;-1.83926
9.8831;-2.53865;0.66017;-1.84003
9.88269;-2.54714;0.659991;-1.84114
9.88207;-2.55485;0.659715;-1.84247
9.88228;-2.56194;0.659468;-1.84388
9.88224;-2.56695;0.659769;-1.84464
9.88317;-2.58991;0.660218;-1.85132
9.88323;-2.59182;0.659077;-1.85187
9.8834;-2.5934;0.65799;-1.8523
9.8837;-2.59463;0.657045;-1.85247
9.8841;-2.59554;0.65612;-1.85294
9.8847;-2.59635;0.655173;-1.85336
9.88528;-2.59674;0.654485;-1.85358
9.88578;-2.59854;0.65405;-1.85401
9.89004;-2.60356;0.653775;-1.85618
9.89149;-2.60459;0.670309;-1.85502
9.89307;-2.6059;0.71509;-1.85583
9.89105;-2.61268;0.734841;-1.88044
9.88984;-2.61883;0.749436;-1.90086
9.88856;-2.63214;0.772569;-1.94511
9.88927;-2.65827;0.800269;-2.02399
9.89084;-2.67407;0.813019;-2.06229
9.89482;-2.70473;0.834506;-2.13004
9.90291;-2.75401;0.861798;-2.2269
9.90775;-2.7804;0.87446;-2.26985
9.92016;-2.8422;0.900962;-2.37156
9.92739;-2.87369;0.911649;-2.41358
9.93966;-2.92293;0.926118;-2.4659
9.9541;-2.97579;0.94086;-2.50847
9.96965;-3.02697;0.953457;-2.53983
9.98399;-3.07122;0.96436;-2.56352
10.0037;-3.12904;0.978091;-2.58359
10.012;-3.15441;0.98412;-2.58943
10.0241;-3.19284;0.993293;-2.59653
10.0378;-3.23476;1.00283;-2.60233
10.0411;-3.24446;1.00498;-2.60291
10.0532;-3.27852;1.01397;-2.60588
10.0628;-3.30374;1.02231;-2.60692
10.0704;-3.32299;1.0286;-2.60758
10.0804;-3.3472;1.03432;-2.60789
10.0844;-3.35616;1.03625;-2.60786
10.0902;-3.36867;1.03871;-2.60786
10.0943;-3.37653;1.04188;-2.60761
10.0991;-3.3865;1.04523;-2.60705
10.1166;-3.35393;1.08901;-2.59655
10.1168;-3.35413;1.08934;-2.59658
10.1169;-3.3542;1.08949;-2.5965
10.1175;-3.35441;1.08917;-2.59651
10.118;-3.35457;1.08886;-2.59642
10.1184;-3.35466;1.08851;-2.59642
10.1188;-3.3547;1.08816;-2.59645
10.1191;-3.35473;1.0879;-2.59643
10.1192;-3.35474;1.08789;-2.59641
10.1198;-3.35498;1.0879;-2.59651
10.1203;-3.35515;1.08784;-2.59658
10.1206;-3.3553;1.08774;-2.59663
10.1208;-3.3554;1.08761;-2.59664
10.121;-3.35549;1.08796;-2.59669
10.1209;-3.35553;1.09216;-2.59681
10.1214;-3.35596;1.10081;-2.59733
10.1218;-3.35635;1.11163;-2.59834
10.122;-3.3567;1.12194;-2.59947
10.1221;-3.35704;1.13003;-2.60328
10.122;-3.35761;1.1365;-2.60852
10.1218;-3.35821;1.13972;-2.61216
10.1219;-3.35912;1.13969;-2.62121
10.1218;-3.36018;1.14007;-2.63375
10.1215;-3.36138;1.14087;-2.63917
10.1209;-3.36261;1.14223;-2.65602
10.12;-3.36424;1.14448;-2.67163
10.119;-3.36567;1.1463;-2.68099
10.1183;-3.36733;1.14834;-2.70092
10.1173;-3.36909;1.15021;-2.72187
10.1162;-3.37098;1.15177;-2.73258
10.1149;-3.37298;1.15291;-2.75517
10.113;-3.37561;1.15397;-2.77858
10.1113;-3.37782;1.1547;-2.79325
10.1099;-3.38047;1.15566;-2.81846
10.1083;-3.38321;1.15674;-2.84164
10.1066;-3.38601;1.15777;-2.85482
10.1042;-3.38957;1.15889;-2.88429
10.102;-3.39247;1.15966;-2.91143
10.0998;-3.39543;1.16015;-2.92249
10.098;-3.39863;1.16033;-2.95065
10.0957;-3.40272;1.16046;-2.98205
10.0941;-3.40523;1.16051;-2.99371
10.0919;-3.40862;1.16052;-3.02622
10.089;-3.41296;1.1606;-3.05232
10.0865;-3.41654;1.16069;-3.06664
10.0843;-3.42043;1.16092;-3.09572
10.082;-3.42436;1.16097;-3.12452
10.0795;-3.42828;1.16081;3.14132
10.077;-3.43223;1.16044;3.11488
10.0736;-3.43725;1.15975;3.08552
10.0708;-3.44135;1.15905;3.07063
10.0683;-3.44594;1.15837;3.03762
10.0658;-3.45059;1.15759;3.01073
10.0633;-3.45531;1.15662;2.99256
10.0606;-3.46006;1.15558;2.9649
10.0571;-3.46605;1.15422;2.93452
10.0542;-3.47084;1.153;2.91947
10.0514;-3.47589;1.15204;2.88936
10.0486;-3.48092;1.15092;2.85665
10.0449;-3.48721;1.1493;2.84179
10.0427;-3.491;1.14814;2.81446
10.0388;-3.49734;1.14603;2.78133
10.0357;-3.50245;1.14407;2.76937
10.0328;-3.50811;1.14205;2.73606
10.0299;-3.51371;1.13981;2.70846
10.0262;-3.52071;1.1368;2.68964
10.0239;-3.52491;1.13502;2.65802
10.0201;-3.53185;1.13225;2.62967
10.017;-3.53739;1.13013;2.61392
10.0139;-3.54369;1.1279;2.58227
10.0107;-3.5499;1.12546;2.55088
10.0066;-3.55751;1.12218;2.53513
10.0041;-3.56204;1.12016;2.50376
9.99993;-3.56952;1.11666;2.47025
9.99659;-3.57547;1.11395;2.45831
9.99301;-3.5825;1.1115;2.42828
9.98942;-3.58941;1.10889;2.39869
9.98583;-3.59617;1.106;2.38392
9.98224;-3.60281;1.10293;2.35394
9.97774;-3.61099;1.09891;2.32101
9.97418;-3.61744;1.09554;2.30901
9.97024;-3.62469;1.09229;2.27875
9.96538;-3.63353;1.0882;2.24873
9.9625;-3.63875;1.08569;2.2337
9.95867;-3.6456;1.08221;2.20304
9.9539;-3.65406;1.07749;2.17209
9.95012;-3.66067;1.07366;2.1564
9.94608;-3.66821;1.06973;2.12495
9.94214;-3.67556;1.06573;2.09417
9.9383;-3.68274;1.06178;2.07914
9.93453;-3.68977;1.05789;2.04916
9.92996;-3.69838;1.05282;2.01603
9.92639;-3.70511;1.04865;2.00372
9.92235;-3.71263;1.04406;1.97271
9.91837;-3.71998;1.03946;1.94177
9.91448;-3.72712;1.0347;1.92624
9.91067;-3.73411;1.02974;1.89479
9.90599;-3.74271;1.02364;1.86389
9.90236;-3.74947;1.01891;1.84871
9.89757;-3.757;1.0139;1.81802
9.89293;-3.7643;1.00897;1.78791
9.8884;-3.7714;1.00404;1.77284
9.88291;-3.78004;0.997772;1.73929
9.87869;-3.78684;0.992837;1.70845
9.87463;-3.79354;0.987886;1.69611
9.86983;-3.80127;0.982489;1.665
9.86516;-3.8088;0.977162;1.63407
9.86062;-3.81619;0.972214;1.61899
9.85618;-3.82341;0.96734;1.58895
9.8508;-3.8322;0.961066;1.55896
9.84669;-3.83909;0.955922;1.5441
9.84118;-3.84702;0.95053;1.51126
9.83594;-3.85469;0.945166;1.48463
9.83097;-3.86216;0.939917;1.46987
9.82622;-3.86944;0.934693;1.43969
9.82052;-3.87826;0.928399;1.40993
9.81618;-3.88516;0.923596;1.39507
9.81071;-3.89278;0.919069;1.36475
9.80554;-3.9002;0.91464;1.33453
9.80066;-3.90746;0.910141;1.31935
9.79605;-3.91455;0.905618;1.2887
9.79067;-3.92314;0.899945;1.25505
9.78665;-3.92988;0.895324;1.23967
9.78285;-3.93654;0.890655;1.21177
9.77926;-3.94312;0.886155;1.18103
9.77587;-3.94964;0.881612;1.16554
9.77181;-3.95649;0.87715;1.1347
9.7667;-3.9651;0.8719;1.10161
9.76291;-3.97185;0.867845;1.0871
9.75936;-3.97851;0.864054;1.06237
9.75606;-3.98506;0.860488;1.03455
9.75296;-3.99146;0.857073;1.02514
9.74835;-3.99804;0.85328;1.00298
9.74239;-4.00612;0.848552;0.983039
9.73802;-4.01231;0.844838;0.972244
9.73402;-4.01829;0.841116;0.957294
9.73033;-4.02408;0.837563;0.94238
9.72695;-4.02967;0.83428;0.935595
9.72175;-4.0355;0.830422;0.923338
9.71501;-4.04266;0.825591;0.911542
9.71015;-4.04815;0.821666;0.907689
9.70574;-4.0535;0.817995;0.898951
9.70171;-4.05864;0.814572;0.89156
9.69804;-4.06356;0.811407;0.888221
9.69129;-4.06961;0.807163;0.882469
9.68598;-4.07426;0.803815;0.87764
9.68127;-4.07868;0.800665;0.875502
9.67707;-4.08291;0.797809;0.871524
9.67334;-4.08693;0.795306;0.868865
9.67009;-4.09072;0.793017;0.867598
9.66525;-4.09432;0.79084;0.865234
9.65925;-4.09861;0.788313;0.8635
9.65514;-4.10185;0.786384;0.862736
9.65159;-4.1049;0.784551;0.861525
9.64856;-4.10781;0.7828;0.860629
9.64603;-4.11062;0.781179;0.860292
9.64197;-4.11336;0.779031;0.859721
9.6369;-4.11664;0.776672;0.859468
9.63346;-4.11912;0.775043;0.859419
9.63054;-4.12149;0.77359;0.859406
9.62755;-4.12426;0.771914;0.859476
9.62611;-4.12582;0.770869;0.85953
9.62247;-4.12783;0.769546;0.859655
9.61787;-4.13023;0.768179;0.859904
9.61485;-4.13207;0.767338;0.860017
9.61241;-4.13384;0.76659;0.860575
9.61052;-4.13553;0.765852;0.86099
9.60914;-4.13716;0.765133;0.86119
9.60598;-4.13831;0.764129;0.861768
9.60197;-4.13953;0.763129;0.862369
9.59949;-4.14045;0.762513;0.862698
9.59757;-4.14132;0.761948;0.863282
9.59617;-4.14215;0.761411;0.863984
9.59523;-4.14294;0.760928;0.864247
9.5927;-4.1433;0.760646;0.864821
9.5896;-4.14359;0.760339;0.8654
9.5878;-4.14381;0.760164;0.86569
9.58657;-4.14405;0.760035;0.866419
9.58588;-4.1443;0.759877;0.867039
9.5857;-4.14458;0.759727;0.867339
9.58347;-4.14413;0.759415;0.868102
9.58056;-4.14337;0.759182;0.868621
9.5789;-4.14287;0.758971;0.868978
9.57777;-4.14245;0.758692;0.869468
9.56571;-4.13329;0.754292;0.875136
9.56515;-4.1324;0.753567;0.875865
9.56511;-4.13169;0.752839;0.876325
9.56557;-4.13114;0.752001;0.876576
9.56377;-4.12994;0.751173;0.877175
9.56136;-4.12839;0.750218;0.877659
9.56019;-4.12736;0.749508;0.877911
9.55958;-4.12651;0.748743;0.878402
9.55951;-4.12582;0.74817;0.878786
9.55993;-4.1253;0.747773;0.87909
9.55855;-4.12412;0.747504;0.879601
9.55675;-4.1226;0.747645;0.879907
9.55612;-4.12183;0.750471;0.879845
9.55569;-4.12093;0.759075;0.878743
9.55568;-4.1201;0.774298;0.877376
9.55595;-4.11979;0.786634;0.876934
9.55408;-4.11874;0.79706;0.877142
9.5519;-4.11757;0.804789;0.879132
9.55012;-4.1167;0.810012;0.881143
9.54829;-4.11603;0.814462;0.887843
9.54709;-4.11588;0.817833;0.895974
9.54618;-4.11603;0.821588;0.899819
9.54316;-4.11438;0.82693;0.907067
9.54155;-4.11217;0.832297;0.9072
9.5413;-4.10933;0.83774;0.905526
9.54212;-4.1061;0.843332;0.903261
9.544;-4.10228;0.85003;0.90577
9.54575;-4.09984;0.854749;0.910173
9.54422;-4.09687;0.858639;0.927349
9.54297;-4.09476;0.86178;0.949276
9.54199;-4.09349;0.864402;0.959528
9.54138;-4.09297;0.866788;0.987762
9.54132;-4.09322;0.869365;1.01775
9.54181;-4.09414;0.871348;1.03334
9.53997;-4.09448;0.873614;1.06969
9.53892;-4.09549;0.875838;1.10038
9.53861;-4.09706;0.877771;1.12076
9.53901;-4.09912;0.879513;1.15157
9.54041;-4.10225;0.881505;1.18892
9.54224;-4.10518;0.882884;1.20242
9.54183;-4.10685;0.883997;1.23635
9.54218;-4.10897;0.884696;1.26992
9.54322;-4.11151;0.885179;1.28664
9.5449;-4.11442;0.885491;1.32039
9.54784;-4.11857;0.885618;1.35377
9.55083;-4.12226;0.885449;1.3738
9.55134;-4.1247;0.885136;1.40424
9.55258;-4.12751;0.884774;1.44115
9.55447;-4.1307;0.884426;1.45443
9.55701;-4.13425;0.883877;1.49089
9.56096;-4.13911;0.88298;1.52419
9.56474;-4.14331;0.882067;1.53749
9.56595;-4.14652;0.881343;1.57093
9.5684;-4.15102;0.880524;1.60388
9.57038;-4.15396;0.879991;1.62316
9.57353;-4.15814;0.879229;1.65169
9.57823;-4.1637;0.878172;1.68266
9.58256;-4.16841;0.877153;1.69798
9.5849;-4.17173;0.876278;1.73186
9.58869;-4.1763;0.874835;1.75924
9.59236;-4.1803;0.873457;1.77438
9.59547;-4.18347;0.87225;1.80537
9.60125;-4.18905;0.870206;1.83967
9.60961;-4.19727;0.867195;1.88672
9.62271;-4.20964;0.862612;1.96183
9.63969;-4.22454;0.855995;2.04028
9.65549;-4.23862;0.849545;2.11773
9.67664;-4.25598;0.841767;2.19399
9.69709;-4.27275;0.833188;2.26994
9.71447;-4.28883;0.824649;2.34307
9.73456;-4.30704;0.813882;2.42178
9.75844;-4.33028;0.799455;2.5289
9.77476;-4.3465;0.788237;2.6069
9.78768;-4.35888;0.7797;2.65279
9.81108;-4.38103;0.767443;2.75716
9.83126;-4.39936;0.758498;2.83758
9.84362;-4.41072;0.752548;2.88124
9.86207;-4.42804;0.742805;2.95717
9.89021;-4.4547;0.727297;3.06092
9.90112;-4.46515;0.721127;3.10589
9.92976;-4.49171;0.705533;-3.06791
9.9496;-4.50922;0.694887;-2.99089
9.96313;-4.52088;0.687685;-2.94696
9.99283;-4.54574;0.672285;-2.84126
10.0155;-4.56505;0.659868;-2.77132
10.0278;-4.57542;0.653391;-2.73936
10.0568;-4.59982;0.640442;-2.67859
10.0634;-4.60538;0.637662;-2.67059
10.0903;-4.62796;0.627139;-2.63611
10.1151;-4.64921;0.619088;-2.61464
10.1263;-4.65838;0.615855;-2.60849
10.1486;-4.67612;0.609736;-2.60004
10.158;-4.68374;0.607938;-2.59805
10.1712;-4.69436;0.605983;-2.5962
10.1799;-4.70127;0.604162;-2.59562
10.1956;-4.71349;0.600867;-2.59598
10.2054;-4.72087;0.59785;-2.59677
10.2151;-4.72758;0.594671;-2.59789
10.2243;-4.73415;0.591431;-2.59961
10.2329;-4.73996;0.587629;-2.60114
10.2411;-4.74457;0.584093;-2.60286
10.2514;-4.74851;0.579408;-2.60504
10.2563;-4.75063;0.577424;-2.60612
10.2773;-4.76032;0.570363;-2.61074
10.2791;-4.76121;0.569723;-2.61137
10.2803;-4.76178;0.569349;-2.61175
10.2832;-4.76273;0.569267;-2.61228
10.2857;-4.76359;0.569173;-2.61282
10.2878;-4.76434;0.569074;-2.61306
10.298;-4.7671;0.567948;-2.61558
10.3106;-4.7697;0.606714;-2.61331
10.3154;-4.77166;0.634005;-2.6181
10.3159;-4.77235;0.638107;-2.62089
10.3242;-4.77727;0.656776;-2.65765
10.3276;-4.78111;0.674398;-2.69973
10.3308;-4.7849;0.686296;-2.756
10.3313;-4.78944;0.699498;-2.8416
10.3312;-4.79045;0.702314;-2.85742
10.3267;-4.79543;0.714295;-2.98249
10.3238;-4.79757;0.718233;-3.02198
10.3157;-4.79997;0.722634;-3.09909
10.3044;-4.80361;0.7277;3.08261
10.3024;-4.80454;0.728678;3.06712
10.2914;-4.80857;0.731471;2.95859
10.2818;-4.81512;0.73475;2.85088
10.2765;-4.81814;0.735288;2.80604
10.2692;-4.82318;0.735633;2.73156
10.257;-4.82893;0.735513;2.62367
10.2508;-4.83151;0.735278;2.58488
10.237;-4.83751;0.734695;2.50515
10.2306;-4.84046;0.733928;2.47723
10.217;-4.84594;0.73342;2.43394
10.2108;-4.84803;0.733184;2.42131
10.2009;-4.85052;0.732832;2.40662
10.1921;-4.85282;0.731901;2.39621
10.1804;-4.85597;0.730632;2.38722
10.1752;-4.85757;0.730399;2.38478
10.1667;-4.85983;0.730432;2.38217
10.1558;-4.8637;0.731911;2.38031
10.1504;-4.8655;0.732685;2.37996
10.1407;-4.86988;0.733852;2.37985
10.1345;-4.87265;0.733973;2.38031
10.1327;-4.87347;0.73391;2.38042
10.1233;-4.878;0.73233;2.38148
10.1179;-4.88065;0.729813;2.38254
10.114;-4.88201;0.727957;2.38319
10.1083;-4.88393;0.726582;2.38401
10.0909;-4.88888;0.723655;2.38614
10.0893;-4.88985;0.723219;2.38634
10.0872;-4.89113;0.722705;2.3867
10.0853;-4.89187;0.722353;2.38689
10.0833;-4.89242;0.72192;2.3872
10.0811;-4.89276;0.721532;2.38738
10.0641;-4.89743;0.730082;2.38848
10.0616;-4.89819;0.755353;2.38668
10.0588;-4.90032;0.773703;2.38034
10.0554;-4.91118;0.76187;2.36014
10.0537;-4.91578;0.760265;2.35623
10.0432;-4.94558;0.754601;2.32554
10.0217;-4.98678;0.733827;2.29245
10.0074;-5.01081;0.721804;2.27595
9.97857;-5.05576;0.706058;2.2526
9.96884;-5.07091;0.701904;2.24403
9.91633;-5.14792;0.680171;2.21819
9.88496;-5.19433;0.668204;2.20863
9.8524;-5.24186;0.655942;2.20172
9.81339;-5.29988;0.640932;2.19541
9.79625;-5.32468;0.634808;2.19387
9.77203;-5.35886;0.626869;2.19193
9.74117;-5.40005;0.61827;2.19028
9.72786;-5.41749;0.614779;2.18997
9.70749;-5.44395;0.608942;2.18957
9.69085;-5.46493;0.604051;2.18945
9.67456;-5.48497;0.599307;2.18949
9.66015;-5.50155;0.595133;2.18972
9.64494;-5.51796;0.590447;2.18986
9.63728;-5.52531;0.588646;2.19009
9.63089;-5.53097;0.586781;2.19034
9.61661;-5.54255;0.581819;2.19081
9.60665;-5.55014;0.577517;2.19109
9.60457;-5.55157;0.57609;2.19125
9.60302;-5.55263;0.575097;2.19133
9.60162;-5.5536;0.574322;2.19149
9.60034;-5.55444;0.573648;2.19163
9.59152;-5.55963;0.569405;2.19235
9.58703;-5.56113;0.599888;2.19172
9.58217;-5.56228;0.630281;2.19864
9.57729;-5.56303;0.631975;2.20695
9.56394;-5.56528;0.641053;2.22867
9.5308;-5.56986;0.658772;2.27299
9.50983;-5.57259;0.661356;2.29572
9.45114;-5.57936;0.661908;2.35711
9.43428;-5.58125;0.662025;2.36615
9.35533;-5.58814;0.66078;2.42105
9.29625;-5.59266;0.660171;2.44921
9.23304;-5.5958;0.659399;2.46908
9.15346;-5.59904;0.658499;2.48717
9.13545;-5.59956;0.658083;2.48899
9.0674;-5.60131;0.65737;2.4985
9.00056;-5.60161;0.655353;2.5035
8.95465;-5.60096;0.654306;2.50563
8.92879;-5.60045;0.653545;2.50635
8.90514;-5.60037;0.652672;2.50705
8.84847;-5.59982;0.651012;2.50831
8.82976;-5.59963;0.651678;2.50824
8.79428;-5.59935;0.653253;2.508
8.77116;-5.59869;0.65316;2.5082
8.76469;-5.59841;0.653074;2.50819
8.74219;-5.59796;0.653473;2.50781
8.72164;-5.59689;0.655769;2.50735
8.69075;-5.59685;0.659348;2.50671
8.68695;-5.59672;0.659838;2.50662
8.68427;-5.59673;0.660224;2.50665
8.68186;-5.59682;0.660615;2.50658
8.67971;-5.59696;0.660862;2.50635
8.67783;-5.59719;0.661036;2.50638
8.6636;-5.59751;0.661293;2.50589
8.66251;-5.59748;0.668561;2.50592
8.65858;-5.59696;0.714584;2.49773
8.65636;-5.5955;0.726308;2.47655
8.65513;-5.59456;0.737153;2.45495
8.65255;-5.59178;0.756288;2.41328
8.64886;-5.58687;0.771303;2.35916
8.64385;-5.58048;0.786233;2.29735
8.63749;-5.57289;0.799375;2.22723
8.62927;-5.56371;0.811042;2.15585
8.62015;-5.55368;0.820105;2.08758
8.6092;-5.54204;0.827499;2.01526
8.59711;-5.52915;0.833382;1.93802
8.58488;-5.51652;0.838797;1.86472
8.57042;-5.50112;0.844374;1.78784
8.55151;-5.48195;0.851323;1.67979
8.53535;-5.46608;0.856917;1.60284
8.525;-5.45582;0.859764;1.55621
8.50202;-5.43357;0.865143;1.44805
8.4905;-5.42267;0.867421;1.40172
8.47256;-5.40579;0.869768;1.32105
8.45887;-5.39372;0.871491;1.27415
8.43317;-5.36975;0.877008;1.17152
8.41214;-5.35099;0.880654;1.09664
8.39231;-5.33326;0.882946;1.02103
8.37082;-5.3142;0.884984;0.941241
8.35108;-5.2956;0.886547;0.865934
8.32123;-5.2682;0.889294;0.755506
8.30098;-5.25011;0.890781;0.680532
8.28707;-5.23786;0.891808;0.638202
8.26555;-5.21964;0.893275;0.562484
8.24245;-5.20079;0.895442;0.487021
8.22084;-5.18327;0.896961;0.409379
8.19767;-5.16485;0.900035;0.333224
8.18332;-5.15324;0.902807;0.288476
8.15529;-5.13102;0.907348;0.183586
8.13942;-5.11794;0.90859;0.141501
8.10285;-5.08915;0.910062;0.0120195
8.08925;-5.0787;0.910497;-0.0194027
8.06787;-5.06257;0.911495;-0.0645178
8.04898;-5.04856;0.912851;-0.0981426
8.02436;-5.0302;0.914629;-0.127792
8.01365;-5.02232;0.915657;-0.135757
7.99274;-5.00732;0.917539;-0.148699
7.98378;-5.00088;0.918181;-0.152005
7.97148;-4.99269;0.919358;-0.155607
7.9624;-4.98711;0.919764;-0.156779
7.94501;-4.97688;0.919398;-0.157723
7.93921;-4.97367;0.919877;-0.15749
7.93162;-4.96933;0.92063;-0.156742
