-2.83075;10.3732;1.58014;-2.99063
-2.80261;10.3827;1.57987;-2.95102
-2.75436;10.399;1.57851;-2.90298
-2.72882;10.4077;1.57781;-2.87076
-2.71202;10.4133;1.57741;-2.86099
-2.65445;10.4336;1.57682;-2.80452
-2.5698;10.4643;1.57555;-2.73557
-2.51306;10.4854;1.57502;-2.69215
-2.47642;10.4993;1.57481;-2.65705
-2.39536;10.5325;1.57379;-2.60444
-2.37554;10.5403;1.57313;-2.58917
-2.35552;10.5483;1.57233;-2.57034
-2.26761;10.5832;1.56899;-2.52125
-2.20398;10.6091;1.56796;-2.4763
-2.18251;10.6181;1.56777;-2.46077
-2.16075;10.627;1.5674;-2.44167
-1.99323;10.6926;1.56462;-2.34852
-1.97112;10.7017;1.56452;-2.33371
-1.89773;10.7307;1.56382;-2.28991
-1.88108;10.7378;1.5641;-2.27261
-1.71177;10.8088;1.56494;-2.17928
-1.68915;10.8184;1.56441;-2.16184
-1.64294;10.8371;1.56304;-2.13409
-1.42202;10.926;1.56067;-2.00963
-1.3987;10.9356;1.56043;-1.99265
-1.37507;10.9451;1.56005;-1.97545
-1.32687;10.9639;1.55871;-1.9498
-1.14592;11.0386;1.55251;-1.84879
-1.12236;11.049;1.55206;-1.84048
-1.09851;11.0592;1.55155;-1.82373
-0.953484;11.119;1.54778;-1.74008
-0.92911;11.129;1.54708;-1.72269
-0.898266;11.1412;1.54619;-1.71414
-0.698022;11.2213;1.54104;-1.5951
-0.674499;11.2313;1.54053;-1.5884
-0.650641;11.2411;1.5399;-1.57133
-0.626469;11.2507;1.53918;-1.55387
-0.473015;11.3115;1.53641;-1.46723
-0.416392;11.3329;1.53445;-1.44169
-0.391588;11.3428;1.53361;-1.42333
-0.163228;11.4325;1.52782;-1.31105
-0.132885;11.4438;1.52693;-1.30545
-0.108805;11.4524;1.52615;-1.29498
-0.0855296;11.4613;1.52552;-1.2859
0.0689275;11.5189;1.5214;-1.25291
0.0879606;11.5259;1.52064;-1.24937
0.106577;11.5325;1.51988;-1.24625
0.244707;11.5761;1.51756;-1.23634
0.258343;11.5799;1.5175;-1.23563
0.271226;11.5837;1.51752;-1.23545
0.283766;11.5872;1.51746;-1.23512
0.360141;11.6061;1.51702;-1.23546
0.387078;11.6115;1.51706;-1.23598
0.394163;11.613;1.51732;-1.23614
0.428019;11.6176;1.51863;-1.23803
0.437931;11.6182;1.51901;-1.23841
0.453374;11.6182;1.51917;-1.23953
0.457493;11.6181;1.5193;-1.23995
0.482135;11.6158;1.51973;-1.24243
0.483994;11.6154;1.51982;-1.24285
0.487124;11.6146;1.52002;-1.24319
0.498984;11.6106;1.51976;-1.24502
0.501187;11.6097;1.51951;-1.2452
0.502965;11.609;1.51934;-1.2456
0.509451;11.605;1.52198;-1.24727
0.510323;11.6031;1.52365;-1.24646
0.510888;11.6025;1.52548;-1.2458
0.511471;11.5991;1.52886;-1.23595
0.510487;11.5964;1.52842;-1.23141
0.50979;11.5937;1.52849;-1.23018
0.501736;11.5602;1.52989;-1.21652
0.500275;11.5533;1.53026;-1.21432
0.498439;11.5459;1.53063;-1.2133
0.496783;11.5379;1.53107;-1.21128
0.484689;11.4613;1.5332;-1.19856
0.483168;11.4492;1.53376;-1.19756
0.479985;11.423;1.53466;-1.19296
0.466864;11.3105;1.53685;-1.18172
0.465011;11.293;1.53749;-1.17945
0.463382;11.2753;1.53804;-1.17709
0.45046;11.1098;1.54064;-1.16304
0.448808;11.0885;1.54081;-1.16065
0.446718;11.0664;1.54089;-1.15964
0.435293;10.8742;1.54045;-1.14395
0.434147;10.8438;1.54011;-1.14291
0.433432;10.8194;1.53976;-1.14014
0.432298;10.7944;1.53941;-1.13831
0.422985;10.5834;1.53781;-1.12514
0.422055;10.5576;1.5378;-1.12245
0.421123;10.5257;1.53761;-1.12145
0.413205;10.3334;1.53718;-1.10694
0.411897;10.3061;1.53688;-1.10505
0.410145;10.2782;1.53677;-1.10403
0.401728;10.1086;1.53609;-1.09327
0.400098;10.0813;1.53618;-1.09112
0.398697;10.0543;1.53617;-1.08882
0.388792;9.85203;1.53585;-1.07606
0.38777;9.8255;1.53567;-1.07394
0.386334;9.79839;1.53581;-1.07163
0.376255;9.59339;1.5358;-1.05932
0.375044;9.56601;1.53583;-1.05771
0.373251;9.5131;1.5359;-1.05573
0.366082;9.35921;1.53728;-1.05074
0.362866;9.29371;1.53727;-1.04883
0.359721;9.22953;1.53741;-1.04747
0.359191;9.21178;1.53733;-1.04691
0.349273;8.92014;1.53417;-1.04379
0.348618;8.9142;1.53422;-1.04382
0.348167;8.90886;1.53423;-1.04383
0.347898;8.90414;1.53423;-1.04383
0.347812;8.89996;1.53421;-1.04382
0.347901;8.89628;1.53414;-1.04386
0.347848;8.89267;1.53415;-1.0439
0.347005;8.88735;1.53452;-1.04402
0.346535;8.8837;1.53469;-1.04403
0.346231;8.88057;1.53477;-1.0441
0.347008;8.87109;1.5346;-1.0444
0.346441;8.86719;1.53459;-1.04446
0.346285;8.86609;1.53452;-1.04457
0.345569;8.85924;1.53572;-1.04485
0.345318;8.85727;1.53587;-1.04492
0.345406;8.85684;1.53575;-1.04495
0.344925;8.85584;1.53551;-1.04513
0.341762;8.85116;1.53313;-1.04535
0.340783;8.85009;1.53297;-1.04534
0.33757;8.84639;1.53677;-1.03959
0.337136;8.84532;1.53633;-1.0352
0.337008;8.84457;1.53574;-1.02878
0.337348;8.84415;1.53477;-1.02497
0.33937;8.84473;1.53254;-0.988024
0.342093;8.84806;1.53066;-0.966119
0.355993;8.87174;1.51929;-0.879424
0.360429;8.87998;1.51645;-0.860623
0.395908;8.95001;1.49218;-0.725312
0.41361;8.98461;1.48108;-0.669211
0.420259;8.99764;1.47706;-0.646326
0.426787;9.01077;1.47298;-0.623238
0.434961;9.02755;1.46791;-0.611888
0.49006;9.13942;1.43976;-0.486637
0.49822;9.15602;1.4361;-0.469956
0.515004;9.18982;1.42928;-0.448338
0.548549;9.25785;1.41593;-0.410187
0.556509;9.27352;1.413;-0.40613
0.588216;9.33629;1.4011;-0.383817
0.673439;9.49662;1.36981;-0.360595
0.680072;9.50863;1.36739;-0.36034
0.68523;9.51793;1.36555;-0.359957
0.68999;9.52682;1.36384;-0.359568
0.723008;9.58965;1.35345;-0.35926
0.781425;9.70362;1.32716;-0.366299
0.785633;9.71031;1.32611;-0.366038
0.786239;9.71091;1.32673;-0.365588
0.786778;9.7111;1.32735;-0.364558
0.786896;9.71102;1.32777;-0.363468
0.786647;9.71071;1.32799;-0.363013
0.786447;9.70986;1.32808;-0.362145
0.786424;9.70919;1.32805;-0.361634
0.786648;9.70796;1.32788;-0.361518
0.787075;9.70689;1.32784;-0.361646
0.787739;9.70579;1.32791;-0.361859
0.788736;9.70483;1.32809;-0.361992
0.790079;9.70403;1.32833;-0.362602
0.832649;9.73019;1.32458;-0.379376
0.892744;9.78414;1.31843;-0.394091
0.901187;9.79214;1.31783;-0.396403
0.910163;9.80056;1.31712;-0.398812
0.919694;9.80938;1.31635;-0.399909
0.929747;9.81859;1.31551;-0.402382
0.939606;9.82828;1.31466;-0.404985
0.951851;9.84106;1.31368;-0.406312
0.962306;9.85177;1.31294;-0.408675
0.973293;9.86281;1.31217;-0.41071
0.984738;9.87412;1.3114;-0.411654
0.996551;9.88567;1.31065;-0.413448
1.00809;9.89754;1.30969;-0.415064
1.29358;10.1924;1.29369;-0.430965
1.30014;10.1989;1.29354;-0.431188
1.30656;10.2058;1.29323;-0.431323
1.3144;10.2149;1.29267;-0.431407
1.32042;10.2216;1.29236;-0.431617
1.32624;10.2279;1.2921;-0.431778
1.33184;10.2338;1.29193;-0.431889
1.3482;10.2519;1.29187;-0.432143
1.35274;10.257;1.29186;-0.432138
1.35711;10.2617;1.29181;-0.43231
1.36133;10.266;1.29182;-0.432272
1.36541;10.27;1.29182;-0.432413
1.36904;10.2741;1.29185;-0.432426
1.3715;10.2774;1.29193;-0.432535
1.37784;10.2851;1.29233;-0.432714
1.38148;10.2892;1.29265;-0.432902
1.38422;10.2921;1.29282;-0.432909
1.38678;10.2953;1.29283;-0.433038
1.38918;10.2986;1.2928;-0.432984
1.39149;10.3016;1.29288;-0.432982
1.40335;10.3173;1.29402;-0.433309
1.40489;10.3196;1.29435;-0.433393
1.4067;10.322;1.29473;-0.433493
1.40805;10.3235;1.29502;-0.433494
1.41133;10.3309;1.29548;-0.433389
1.41201;10.3321;1.29537;-0.433462
1.43977;10.3576;1.28765;-0.589576
1.44437;10.3598;1.28819;-0.600224
1.4496;10.3625;1.28873;-0.622874
1.45704;10.3666;1.28931;-0.646317
1.46354;10.37;1.28982;-0.658378
1.68491;10.4826;1.30205;-1.09372
1.69968;10.4906;1.30287;-1.12175
1.71472;10.4988;1.30355;-1.13523
1.73015;10.5077;1.30406;-1.16107
1.84385;10.5748;1.30575;-1.27436
1.85896;10.5835;1.30576;-1.28097
1.87363;10.5925;1.30622;-1.2929
1.89134;10.6038;1.30708;-1.30332
1.90515;10.6126;1.30782;-1.308
1.91865;10.6211;1.30856;-1.3163
1.93501;10.6315;1.30946;-1.32342
1.94451;10.6375;1.3099;-1.32659
1.95687;10.646;1.31026;-1.33241
1.97181;10.6568;1.31046;-1.3373
1.98336;10.665;1.31065;-1.33952
1.99457;10.6728;1.31082;-1.34359
2.0054;10.6802;1.31096;-1.34746
2.01839;10.689;1.31112;-1.34865
2.02834;10.6966;1.31123;-1.35158
2.05611;10.7177;1.31157;-1.35629
2.07297;10.7298;1.31201;-1.35845
2.1047;10.7534;1.31165;-1.36152
2.12393;10.7666;1.31163;-1.36245
2.14291;10.7794;1.31217;-1.3629
2.15789;10.7887;1.31205;-1.36297
2.18514;10.8069;1.31274;-1.36173
2.19253;10.8121;1.31398;-1.36131
2.19856;10.8164;1.31463;-1.36056
2.20032;10.8176;1.31492;-1.36037
2.20201;10.8187;1.31536;-1.36029
2.21051;10.8246;1.31845;-1.35841
2.21136;10.8251;1.31894;-1.35829
2.21209;10.8255;1.31946;-1.35796
2.21484;10.8263;1.3248;-1.36106
2.22784;10.8277;1.35403;-1.39681
2.23158;10.8276;1.35957;-1.40046
2.23571;10.8277;1.36498;-1.40898
2.24152;10.8279;1.37136;-1.41598
2.24695;10.8279;1.37618;-1.41971
2.32185;10.8242;1.4398;-1.48072
2.33228;10.8233;1.44777;-1.48967
2.34567;10.8222;1.45749;-1.49874
2.35705;10.8212;1.46569;-1.50329
2.36899;10.8201;1.47425;-1.51255
2.4245;10.8148;1.51271;-1.54507
2.43843;10.8136;1.52214;-1.54967
2.45282;10.8122;1.53154;-1.55905
2.46766;10.8106;1.541;-1.56812
2.48293;10.809;1.55022;-1.57252
2.5688;10.8005;1.60071;-1.61114
2.58598;10.7987;1.61078;-1.6153
2.62447;10.7945;1.63426;-1.63217
2.6956;10.7863;1.6805;-1.65992
2.71386;10.7842;1.69094;-1.66865
3.1977;10.7374;1.89528;-1.73354
3.21976;10.7365;1.9052;-1.73345
3.22643;10.7361;1.90832;-1.73336
3.23428;10.7355;1.91209;-1.73328
3.24605;10.7345;1.91766;-1.73328
3.25188;10.7341;1.92025;-1.73319
3.25739;10.7337;1.9227;-1.73315
3.26263;10.7333;1.92502;-1.73299
3.2688;10.7327;1.92782;-1.73294
3.27345;10.7322;1.93007;-1.73285
3.27813;10.7319;1.93205;-1.73263
3.28279;10.7317;1.93378;-1.73249
3.28718;10.7315;1.93535;-1.73248
3.29133;10.7312;1.9369;-1.73242
3.2962;10.7306;1.93884;-1.73238
3.29984;10.7301;1.94046;-1.73231
3.30351;10.73;1.9421;-1.73216
3.32992;10.7304;1.95524;-1.73097
3.33238;10.7304;1.95656;-1.73091
3.3341;10.7302;1.95755;-1.73091
3.33601;10.7304;1.95822;-1.73078
3.34593;10.7319;1.96149;-1.7301
3.34906;10.7332;1.96267;-1.7299
3.3515;10.7342;1.966;-1.72933
3.35179;10.7345;1.9669;-1.72923
3.3517;10.7356;1.96111;-1.72724
3.35148;10.7361;1.96033;-1.72255
3.35123;10.7364;1.95988;-1.71674
3.34914;10.7416;1.95337;-1.64247
3.3476;10.7464;1.955;-1.5662
3.34705;10.7475;1.95572;-1.54244
3.34643;10.7487;1.95628;-1.53283
3.34128;10.7619;1.96244;-1.35584
3.34;10.765;1.96514;-1.31435
3.33919;10.7666;1.9664;-1.28597
3.33657;10.7723;1.96947;-1.21365
3.32978;10.787;1.9765;-1.05754
3.32873;10.7892;1.97781;-1.02929
3.32758;10.7914;1.97905;-1.00046
3.32083;10.8069;1.9842;-0.855942
3.31807;10.8122;1.98573;-0.81172
3.31649;10.816;1.98638;-0.782172
3.31207;10.8248;1.9884;-0.711055
3.30245;10.8441;1.99397;-0.568152
3.30074;10.847;1.99507;-0.553778
3.29912;10.8502;1.99625;-0.525329
3.29719;10.8544;1.9978;-0.496384
3.28426;10.8768;2.0063;-0.335989
3.28226;10.8799;2.00729;-0.304517
3.28022;10.883;2.0083;-0.279283
3.26282;10.9092;2.02177;-0.0963657
3.25956;10.9137;2.02347;-0.0675103
3.25696;10.9171;2.02472;-0.0530499
3.23999;10.9387;2.03117;0.0885535
3.19288;10.9965;2.03545;0.251084
3.1737;11.0154;2.03788;0.261036
3.17168;11.0169;2.03815;0.261398
3.16942;11.0185;2.03848;0.261457
3.16785;11.0196;2.03883;0.261525
3.16602;11.0212;2.03911;0.261555
3.164;11.0232;2.0393;0.261441
3.16221;11.0249;2.03947;0.261411
3.16065;11.0264;2.03962;0.261014
3.15895;11.0281;2.03982;0.260758
3.1578;11.0291;2.04005;0.260519
3.15629;11.0305;2.0402;0.26007
3.1514;11.0349;2.04043;0.258991
3.14985;11.036;2.04056;0.258554
3.14037;11.043;2.04335;0.255988
3.13773;11.0444;2.04433;0.255186
3.13381;11.0466;2.04531;0.254444
3.12571;11.0502;2.04921;0.252178
3.12236;11.0517;2.05104;0.251544
3.11845;11.0529;2.05392;0.250342
3.1165;11.0538;2.05479;0.249863
3.10802;11.0554;2.05994;0.247693
3.10519;11.0555;2.06132;0.247003
3.10339;11.0547;2.06279;0.246505
3.09737;11.0572;2.06606;0.246599
3.09521;11.0597;2.06656;0.237857
3.09441;11.0611;2.06656;0.234225
3.09409;11.0621;2.06649;0.225413
3.09432;11.0632;2.06632;0.213906
3.18513;11.0241;2.06042;-0.417881
3.19049;11.0211;2.06018;-0.445729
3.19542;11.0183;2.06021;-0.476889
3.20076;11.0151;2.06013;-0.488263
3.20647;11.0118;2.05999;-0.516616
3.21413;11.0072;2.05987;-0.545518
3.26491;10.9755;2.05517;-0.734835
3.27077;10.9721;2.05489;-0.763207
3.27859;10.9675;2.05454;-0.779841
3.28351;10.9646;2.05434;-0.804771
3.31198;10.9467;2.05336;-0.904327
3.3184;10.9421;2.05304;-0.918563
3.32513;10.9374;2.05264;-0.946804
3.33387;10.9312;2.05208;-0.975596
3.34115;10.9261;2.05164;-0.989865
3.34782;10.9213;2.05139;-1.01848
3.39065;10.8894;2.05029;-1.16241
3.39733;10.8841;2.04981;-1.19053
3.40424;10.8788;2.04926;-1.20454
3.45767;10.8404;2.04744;-1.37593
3.46743;10.8338;2.04709;-1.40503
3.47544;10.8284;2.04662;-1.41648
3.48305;10.8232;2.04611;-1.44792
3.49034;10.8181;2.04547;-1.47398
3.61736;10.7332;2.04017;-1.82986
3.63453;10.7219;2.03977;-1.87255
3.64324;10.7161;2.03942;-1.90128
3.65203;10.7102;2.03914;-1.91553
3.69342;10.6834;2.03642;-2.04384
3.70159;10.678;2.03575;-2.05787
3.70944;10.6731;2.03501;-2.08581
3.71892;10.6674;2.03399;-2.11442
3.72661;10.6627;2.03315;-2.12866
3.73442;10.6578;2.0323;-2.15647
3.75035;10.6479;2.0305;-2.19776
3.79063;10.625;2.02397;-2.28317
3.8002;10.6194;2.02275;-2.29026
3.82124;10.6083;2.01997;-2.31889
3.8281;10.6046;2.0191;-2.32754
3.83654;10.5999;2.01818;-2.33581
3.89174;10.5745;2.01514;-2.36555
3.91188;10.5659;2.01368;-2.36989
3.96654;10.5403;2.0136;-2.37058
3.96895;10.5393;2.01377;-2.37017
3.9718;10.538;2.01373;-2.36962
3.97398;10.537;2.01359;-2.36942
3.97806;10.5367;2.01295;-2.36855
3.98003;10.5366;2.01252;-2.36816
3.98193;10.5364;2.01233;-2.36755
3.98423;10.5359;2.01216;-2.36696
3.98601;10.5354;2.01207;-2.36661
3.99126;10.5348;2.01214;-2.36525
3.99476;10.5339;2.01225;-2.36395
4.01254;10.5274;2.02034;-2.3587
4.01293;10.5274;2.0211;-2.35979
4.01338;10.5272;2.02267;-2.36256
4.0141;10.5271;2.02523;-2.36616
4.01486;10.5269;2.02774;-2.36759
4.01596;10.5269;2.0307;-2.37162
4.01747;10.5272;2.03399;-2.37603
4.01922;10.5273;2.0377;-2.37841
4.02434;10.5272;2.04726;-2.38843
4.03048;10.5268;2.05746;-2.39677
4.16628;10.5167;2.17597;-2.48886
4.17747;10.5156;2.18171;-2.49415
4.19157;10.5144;2.18894;-2.49899
4.20006;10.5135;2.19324;-2.50115
4.21422;10.512;2.20032;-2.5051
4.22553;10.5107;2.20599;-2.50857
4.23675;10.5093;2.2115;-2.5101
4.24789;10.508;2.21675;-2.51276
4.28033;10.5041;2.23189;-2.51814
4.31294;10.4997;2.24776;-2.52139
4.50173;10.4751;2.34058;-2.52367
4.50485;10.4743;2.3429;-2.52344
4.50775;10.4735;2.34509;-2.5234
4.51042;10.4727;2.34718;-2.52333
4.51299;10.4722;2.34927;-2.52297
4.51608;10.4716;2.35184;-2.52279
4.51833;10.4711;2.35372;-2.52275
4.5204;10.4706;2.35552;-2.52267
4.52231;10.4701;2.35728;-2.52255
4.52403;10.4696;2.35893;-2.52249
4.52589;10.4693;2.36062;-2.52235
4.52835;10.469;2.36284;-2.52219
4.53016;10.4688;2.36466;-2.52204
4.53625;10.4677;2.37065;-2.52147
4.54079;10.4657;2.37384;-2.5212
4.54188;10.4651;2.37469;-2.52114
4.54284;10.4646;2.37543;-2.52112
4.55198;10.4612;2.38265;-2.52011
4.55307;10.461;2.38312;-2.51996
4.55706;10.4596;2.37891;-2.52067
4.55747;10.4588;2.37593;-2.52071
4.55779;10.458;2.37482;-2.5206
4.55823;10.4567;2.37355;-2.52027
4.5585;10.4552;2.37216;-2.52
4.55741;10.445;2.36354;-2.51681
4.55678;10.4412;2.36141;-2.51566
4.55585;10.4371;2.35911;-2.51495
4.5402;10.3805;2.33647;-2.50037
4.53159;10.3505;2.32608;-2.4942
4.44732;10.0814;2.25483;-2.45787
4.4355;10.0452;2.24924;-2.45515
4.42949;10.0274;2.24651;-2.45376
4.42192;10.0056;2.24303;-2.45243
4.41584;9.98858;2.24038;-2.45178
4.40997;9.97139;2.23781;-2.45081
4.40428;9.95413;2.23535;-2.45
4.39862;9.93738;2.23293;-2.44967
4.39298;9.92118;2.23052;-2.44903
4.38596;9.90165;2.22728;-2.44868
4.34835;9.79724;2.21102;-2.44707
4.33082;9.74606;2.20167;-2.44663
4.314;9.69895;2.19226;-2.44655
4.31027;9.68836;2.19023;-2.44656
4.30665;9.67841;2.18815;-2.44663
4.28638;9.62238;2.17494;-2.44672
4.28374;9.61528;2.17306;-2.44677
4.28118;9.60871;2.1714;-2.44688
4.25841;9.56329;2.16263;-2.44716
4.25575;9.55888;2.16168;-2.4472
4.24565;9.54428;2.15874;-2.44726
4.24135;9.53823;2.15712;-2.44736
4.23939;9.53581;2.15633;-2.44733
4.22764;9.5213;2.14904;-2.44751
4.22466;9.5171;2.1461;-2.44741
4.22233;9.51375;2.14372;-2.44748
4.22174;9.51325;2.14308;-2.44747
4.22113;9.51247;2.14231;-2.44754
4.21841;9.50927;2.14119;-2.44061
4.21857;9.50903;2.14232;-2.43843
4.21864;9.50801;2.14387;-2.43105
4.21867;9.50588;2.14572;-2.4216
4.22089;9.49636;2.15615;-2.38025
4.22774;9.46428;2.17575;-2.27866
4.22918;9.4574;2.1795;-2.25487
4.23087;9.44804;2.18351;-2.23052
4.24654;9.3721;2.21058;-2.07807
4.24863;9.36177;2.21341;-2.06227
4.25778;9.30561;2.22911;-2.00916
4.2594;9.29516;2.23209;-1.99956
4.27153;9.20195;2.25386;-1.95955
4.27916;9.13998;2.26812;-1.94973
4.28004;9.13235;2.2702;-1.94872
4.281;9.12511;2.27226;-1.94782
4.28299;9.1023;2.27746;-1.94662
4.28337;9.09565;2.27876;-1.94653
4.28387;9.08937;2.28021;-1.94629
4.28448;9.08346;2.28183;-1.9461
4.28521;9.07795;2.28349;-1.94606
4.28627;9.06618;2.28616;-1.94615
4.28802;9.05291;2.28981;-1.94623
4.28922;9.04506;2.29252;-1.9462
4.29076;9.02092;2.30392;-1.94738
4.29077;9.01842;2.30544;-1.94745
4.29126;9.00649;2.31651;-1.94845
4.29165;9.00499;2.31913;-1.94861
4.29146;9.00451;2.32043;-1.94884
4.29079;9.00416;2.32191;-1.94903
4.28987;9.00441;2.32747;-1.94976
4.28904;9.00536;2.32957;-1.94993
4.2892;9.00579;2.33025;-1.95018
4.28794;9.00896;2.31581;-1.94248
4.28688;9.00905;2.31524;-1.93762
4.28454;9.00896;2.31491;-1.93173
4.2825;9.00872;2.3143;-1.92844
4.27095;9.00607;2.30891;-1.89807
4.24198;8.99897;2.30187;-1.85432
4.16066;8.9791;2.28926;-1.76199
4.11087;8.96551;2.2841;-1.71835
3.94295;8.92108;2.27495;-1.59494
3.92508;8.91594;2.27399;-1.58122
3.90713;8.91063;2.27299;-1.5748
3.88842;8.90547;2.27224;-1.56266
3.86427;8.89901;2.27184;-1.55172
3.84518;8.89356;2.27171;-1.5468
3.82638;8.88781;2.27145;-1.53805
3.80794;8.88168;2.27113;-1.53043
3.77134;8.86862;2.27032;-1.52173
3.63222;8.7958;2.26729;-1.50974
3.61826;8.78534;2.26652;-1.51072
3.51021;8.66977;2.25732;-1.53107
3.49905;8.6512;2.25607;-1.53473
3.49094;8.63571;2.25523;-1.53619
3.4823;8.62024;2.25423;-1.53991
3.45746;8.57206;2.2512;-1.54975
3.44303;8.53286;2.2496;-1.55575
3.43656;8.51504;2.249;-1.55997
3.41253;8.43512;2.24614;-1.57502
3.39179;8.32922;2.24393;-1.59273
3.38283;8.24283;2.24286;-1.60743
3.38104;8.22072;2.24295;-1.60956
3.37904;8.05405;2.23726;-1.63612
3.38043;8.02414;2.23567;-1.64096
3.38206;7.99993;2.23446;-1.64271
3.39427;7.82019;2.22652;-1.66977
3.39603;7.79516;2.22592;-1.67418
3.39825;7.77;2.22544;-1.67638
3.42589;7.5511;2.2228;-1.70784
3.42904;7.53135;2.22266;-1.71006
3.43305;7.50488;2.22265;-1.71414
3.43701;7.47164;2.22263;-1.71859
3.4616;7.30494;2.22294;-1.74071
3.46549;7.2784;2.22323;-1.7429
3.46964;7.25189;2.22343;-1.74724
3.50435;7.03208;2.22082;-1.77515
3.50836;7.00522;2.22054;-1.77957
3.51274;6.97143;2.22023;-1.78401
3.54255;6.77748;2.21883;-1.80623
3.5468;6.75133;2.21878;-1.8093
3.55589;6.70012;2.21923;-1.81342
3.57913;6.55155;2.22239;-1.8233
3.58596;6.50274;2.22372;-1.82603
3.58898;6.48203;2.22408;-1.82664
3.60797;6.36709;2.2243;-1.83078
3.61729;6.32068;2.22478;-1.83202
3.61989;6.3063;2.22521;-1.83251
3.6248;6.27584;2.22611;-1.83303
3.62729;6.26332;2.22634;-1.83323
3.63654;6.21553;2.22652;-1.83389
3.66044;6.08802;2.23042;-1.83431
3.661;6.08466;2.2309;-1.83431
3.66592;6.06468;2.23187;-1.83404
3.66592;6.06287;2.23251;-1.83394
3.66814;6.05588;2.23616;-1.8339
3.66841;6.05526;2.23663;-1.83403
3.66877;6.05485;2.23691;-1.83398
3.66944;6.05432;2.23733;-1.83393
3.67028;6.05385;2.23773;-1.83382
3.67159;6.05336;2.23811;-1.83376
3.67249;6.05313;2.23843;-1.83376
3.67346;6.0529;2.23899;-1.83382
3.67344;6.05283;2.23973;-1.834
3.67352;6.05286;2.24053;-1.83406
3.66745;6.04369;2.2392;-1.89037
3.66843;6.03951;2.23782;-1.90077
3.66971;6.03553;2.2364;-1.90622
3.67066;6.03134;2.23491;-1.91726
3.67136;6.02686;2.23333;-1.92901
3.67303;6.02029;2.23103;-1.93492
3.67446;6.0159;2.22949;-1.94702
3.6806;6.00058;2.22405;-1.96583
3.70221;5.94659;2.20898;-2.02999
3.70651;5.9363;2.20616;-2.04467
3.73951;5.86137;2.18655;-2.11392
3.75872;5.82033;2.17607;-2.14874
3.77584;5.78669;2.16827;-2.16639
3.78334;5.77152;2.16474;-2.17875
3.84805;5.64734;2.13792;-2.22721
3.85599;5.63322;2.13513;-2.23201
3.86602;5.6158;2.1318;-2.23628
3.89748;5.5607;2.12289;-2.24607
3.90285;5.55153;2.12143;-2.24857
3.9118;5.53662;2.11906;-2.2507
3.93232;5.50249;2.11482;-2.25478
3.93881;5.49161;2.11386;-2.25533
3.99687;5.39812;2.10521;-2.26105
4.00123;5.39107;2.10512;-2.26133
4.00555;5.38427;2.10478;-2.26142
4.03559;5.3377;2.1018;-2.26175
4.03956;5.33186;2.1012;-2.26174
4.07086;5.28996;2.0908;-2.26023
4.07239;5.2887;2.09029;-2.26024
4.07388;5.28737;2.08976;-2.26015
4.07531;5.28599;2.08912;-2.26012
4.07676;5.28458;2.08842;-2.26001
4.08241;5.28192;2.08802;-2.25954
4.08371;5.28132;2.08784;-2.25944
4.09442;5.28411;2.0917;-2.26048
4.09471;5.2855;2.09571;-2.26125
4.09492;5.28709;2.10109;-2.26173
4.09501;5.28834;2.10577;-2.26254
4.09511;5.28966;2.11077;-2.2633
4.09526;5.2911;2.11638;-2.26371
4.09557;5.29315;2.12233;-2.2644
4.09605;5.29577;2.12827;-2.26506
4.10457;5.32878;2.18988;-2.26841
4.1062;5.33433;2.19828;-2.26868
4.108;5.34016;2.20714;-2.26901
4.11006;5.34689;2.21639;-2.26954
4.11242;5.35442;2.22561;-2.26997
4.15876;5.48027;2.32224;-2.27183
4.16081;5.48666;2.32617;-2.27191
4.16416;5.4968;2.33262;-2.27184
4.16677;5.50447;2.33769;-2.27179
4.16932;5.51179;2.34259;-2.27183
4.17178;5.51877;2.34715;-2.27188
4.17428;5.52607;2.35167;-2.27185
4.208;5.62396;2.40676;-2.2715
4.20982;5.6294;2.40975;-2.27148
4.2114;5.63406;2.41217;-2.27131
4.21305;5.63899;2.41446;-2.27127
4.21455;5.64352;2.41654;-2.27119
4.21593;5.64769;2.41847;-2.27111
4.22187;5.66358;2.42597;-2.27107
4.22741;5.67652;2.43272;-2.27092
4.2288;5.67936;2.4343;-2.27081
4.23821;5.69688;2.4442;-2.27032
4.24144;5.70198;2.44661;-2.27032
4.24345;5.70459;2.44817;-2.27025
4.24987;5.71049;2.45127;-2.27028
4.25119;5.71139;2.45207;-2.27016
4.25231;5.71203;2.45287;-2.27006
4.25323;5.71244;2.45365;-2.2699
4.25394;5.71266;2.45442;-2.26983
4.25704;5.71383;2.45663;-2.26969
4.26051;5.71416;2.4524;-2.27015
4.26648;5.7084;2.44925;-2.27514
4.26962;5.69948;2.44765;-2.27973
4.27036;5.69347;2.44727;-2.28069
4.27439;5.66992;2.44558;-2.28791
4.27496;5.66216;2.44494;-2.29022
4.27538;5.65138;2.44413;-2.29142
4.27626;5.64259;2.44363;-2.29386
4.28004;5.60143;2.44176;-2.30288
4.28568;5.46488;2.43749;-2.32146
4.28638;5.44823;2.43747;-2.32275
4.28807;5.35299;2.43609;-2.33412
4.28891;5.29508;2.43547;-2.33849
4.28871;5.27052;2.43483;-2.33929
4.29366;5.10163;2.43389;-2.3484
4.29408;5.08489;2.43348;-2.34908
4.2943;5.06847;2.43311;-2.34987
4.29429;5.04844;2.4326;-2.35034
