3.30546;3.56829;1.8197;384.707
3.30523;3.56853;1.81965;384.627
3.305;3.56878;1.8196;384.547
3.30477;3.56902;1.81955;384.467
3.30454;3.56927;1.8195;384.387
3.30431;3.56951;1.81945;384.307
3.30408;3.56976;1.8194;384.227
3.30385;3.57;1.81936;384.147
3.30362;3.57025;1.81931;384.067
3.30339;3.5705;1.81926;383.987
3.30316;3.57074;1.81921;383.907
3.30293;3.57099;1.81916;383.827
3.3027;3.57123;1.81911;383.747
3.30247;3.57148;1.81906;383.667
3.30224;3.57172;1.81901;383.587
3.30201;3.57197;1.81896;383.507
3.30178;3.57221;1.81891;383.427
3.30155;3.57246;1.81886;383.347
3.30132;3.5727;1.81881;383.267
3.30109;3.57295;1.81876;383.187
3.30086;3.57319;1.81871;383.107
3.30063;3.57344;1.81867;383.027
3.3004;3.57368;1.81862;382.947
3.30017;3.57393;1.81857;382.867
3.29994;3.57417;1.81852;382.787
3.29971;3.57442;1.81847;382.707
3.29948;3.57466;1.81842;382.627
3.29925;3.57491;1.81837;382.547
3.29902;3.57515;1.81832;382.467
3.29879;3.5754;1.81827;382.387
3.29856;3.57564;1.81822;382.307
3.29833;3.57589;1.81817;382.227
3.2981;3.57613;1.81812;382.147
3.29787;3.57638;1.81807;382.067
3.29764;3.57662;1.81802;381.987
3.29741;3.57687;1.81797;381.907
3.29718;3.57711;1.81793;381.827
3.29695;3.57736;1.81788;381.747
3.29672;3.5776;1.81783;381.667
3.29649;3.57785;1.81778;381.587
3.29626;3.57809;1.81773;381.507
3.29603;3.57834;1.81768;381.427
3.2958;3.57858;1.81763;381.347
3.29557;3.57883;1.81758;381.267
3.29534;3.57907;1.81753;381.187
3.29511;3.57932;1.81748;381.107
3.29488;3.57956;1.81743;381.027
3.29465;3.57981;1.81738;380.947
3.29442;3.58005;1.81733;380.867
3.29419;3.5803;1.81728;380.787
3.29396;3.58054;1.81724;380.707
3.29373;3.58079;1.81719;380.627
3.2935;3.58103;1.81714;380.547
3.29327;3.58128;1.81709;380.467
3.29304;3.58152;1.81704;380.387
3.29281;3.58177;1.81699;380.307
3.29258;3.58201;1.81694;380.227
3.29235;3.58226;1.81689;380.147
3.29212;3.5825;1.81684;380.067
3.29189;3.58275;1.81679;379.987
3.29166;3.58299;1.81674;379.907
3.29143;3.58324;1.81669;379.827
3.2912;3.58348;1.81664;379.747
3.29097;3.58373;1.81659;379.667
3.29074;3.58397;1.81654;379.587
3.29051;3.58422;1.8165;379.507
3.29028;3.58446;1.81645;379.427
3.29005;3.58471;1.8164;379.347
3.28982;3.58495;1.81635;379.267
3.28959;3.5852;1.8163;379.187
3.28936;3.58544;1.81625;379.107
3.28913;3.58569;1.8162;379.027
3.2889;3.58594;1.81615;378.947
3.28867;3.58618;1.8161;378.867
3.28844;3.58643;1.81605;378.787
3.28821;3.58667;1.816;378.707
3.28798;3.58692;1.81595;378.627
3.28775;3.58716;1.8159;378.547
3.28752;3.58741;1.81585;378.467
3.28729;3.58765;1.81581;378.387
3.28706;3.5879;1.81576;378.307
3.28683;3.58814;1.81571;378.227
3.2866;3.58839;1.81566;378.147
3.28637;3.58863;1.81561;378.067
3.28614;3.58888;1.81556;377.987
3.28591;3.58912;1.81551;377.907
3.28568;3.58937;1.81546;377.827
3.28545;3.58961;1.81541;377.747
3.28522;3.58986;1.81536;377.667
3.28499;3.5901;1.81531;377.587
3.28476;3.59035;1.81526;377.507
3.28453;3.59059;1.81521;377.427
3.2843;3.59084;1.81516;377.347
3.28407;3.59108;1.81511;377.267
3.28384;3.59133;1.81507;377.187
3.28361;3.59157;1.81502;377.107
3.28338;3.59182;1.81497;377.027
3.28315;3.59206;1.81492;376.947
3.28292;3.59231;1.81487;376.867
3.28269;3.59255;1.81482;376.787
3.28246;3.5928;1.81477;376.707
3.28223;3.59304;1.81472;376.627
3.282;3.59329;1.81467;376.547
3.28177;3.59353;1.81462;376.467
3.28154;3.59378;1.81457;376.387
3.28131;3.59402;1.81452;376.307
3.28108;3.59427;1.81447;376.227
3.28085;3.59451;1.81442;376.147
3.28062;3.59476;1.81437;376.067
3.28039;3.595;1.81433;375.987
3.28016;3.59525;1.81428;375.907
3.27993;3.59549;1.81423;375.827
3.2797;3.59574;1.81418;375.747
3.27947;3.59598;1.81413;375.667
3.27924;3.59623;1.81408;375.587
3.27901;3.59647;1.81403;375.507
3.27878;3.59672;1.81398;375.427
3.27855;3.59696;1.81393;375.347
3.27832;3.59721;1.81388;375.267
3.27809;3.59745;1.81383;375.187
3.27786;3.5977;1.81378;375.107
3.27763;3.59794;1.81373;375.027
3.2774;3.59819;1.81368;374.947
3.27717;3.59843;1.81364;374.867
3.27694;3.59868;1.81359;374.787
3.27671;3.59892;1.81354;374.707
3.27648;3.59917;1.81349;374.627
3.27625;3.59941;1.81344;374.547
3.27602;3.59966;1.81339;374.467
3.27579;3.5999;1.81334;374.387
3.27556;3.60015;1.81329;374.307
3.27533;3.60039;1.81324;374.227
3.2751;3.60064;1.81319;374.147
3.27487;3.60088;1.81314;374.067
3.27464;3.60113;1.81309;373.987
3.27441;3.60138;1.81304;373.907
3.27418;3.60162;1.81299;373.827
3.27395;3.60187;1.81294;373.747
3.27372;3.60211;1.8129;373.667
3.27349;3.60236;1.81285;373.587
3.27326;3.6026;1.8128;373.507
3.27303;3.60285;1.81275;373.427
3.2728;3.60309;1.8127;373.347
3.27257;3.60334;1.81265;373.267
3.27234;3.60358;1.8126;373.187
3.27211;3.60383;1.81255;373.107
3.27188;3.60407;1.8125;373.027
3.27165;3.60432;1.81245;372.947
3.27142;3.60456;1.8124;372.867
3.27119;3.60481;1.81235;372.787
3.27096;3.60505;1.8123;372.707
3.27073;3.6053;1.81225;372.627
3.2705;3.60554;1.81221;372.547
3.27027;3.60579;1.81216;372.467
3.27004;3.60603;1.81211;372.387
3.26981;3.60628;1.81206;372.307
3.26958;3.60652;1.81201;372.227
3.26936;3.60677;1.81196;372.147
3.26913;3.60701;1.81191;372.067
3.2689;3.60726;1.81186;371.987
3.26867;3.6075;1.81181;371.907
3.26844;3.60775;1.81176;371.827
3.26821;3.60799;1.81171;371.747
3.26798;3.60824;1.81166;371.667
3.26775;3.60848;1.81161;371.587
3.26752;3.60873;1.81156;371.507
3.26729;3.60897;1.81151;371.427
3.26706;3.60922;1.81147;371.347
3.26683;3.60946;1.81142;371.267
3.2666;3.60971;1.81137;371.187
3.26637;3.60995;1.81132;371.107
3.26614;3.6102;1.81127;371.027
3.26591;3.61044;1.81122;370.947
3.26568;3.61069;1.81117;370.867
3.26545;3.61093;1.81112;370.787
3.26522;3.61118;1.81107;370.707
3.26499;3.61142;1.81102;370.627
3.26476;3.61167;1.81097;370.547
3.26453;3.61191;1.81092;370.467
3.2643;3.61216;1.81087;370.387
3.26407;3.6124;1.81082;370.307
3.26384;3.61265;1.81078;370.227
3.26361;3.61289;1.81073;370.147
3.26338;3.61314;1.81068;370.067
3.26315;3.61338;1.81063;369.987
3.26292;3.61363;1.81058;369.907
3.26269;3.61387;1.81053;369.827
3.26246;3.61412;1.81048;369.747
3.26223;3.61436;1.81043;369.667
3.262;3.61461;1.81038;369.587
3.26177;3.61485;1.81033;369.507
3.26154;3.6151;1.81028;369.427
3.26131;3.61534;1.81023;369.347
3.26108;3.61559;1.81018;369.267
3.26085;3.61583;1.81013;369.187
3.26062;3.61608;1.81008;369.107
3.26039;3.61633;1.81004;369.027
3.26016;3.61657;1.80999;368.947
3.25993;3.61682;1.80994;368.867
3.2597;3.61706;1.80989;368.787
3.25947;3.61731;1.80984;368.707
3.25924;3.61755;1.80979;368.627
3.25901;3.6178;1.80974;368.547
3.25878;3.61804;1.80969;368.467
3.25855;3.61829;1.80964;368.387
3.25832;3.61853;1.80959;368.307
3.25809;3.61878;1.80954;368.227
3.25786;3.61902;1.80949;368.147
3.25763;3.61927;1.80944;368.067
3.2574;3.61951;1.80939;367.987
3.25717;3.61976;1.80935;367.907
3.25694;3.62;1.8093;367.827
3.25671;3.62025;1.80925;367.747
3.25648;3.62049;1.8092;367.667
3.25625;3.62074;1.80915;367.587
3.25602;3.62098;1.8091;367.507
3.25579;3.62123;1.80905;367.427
3.25556;3.62147;1.809;367.347
3.25533;3.62172;1.80895;367.267
3.2551;3.62196;1.8089;367.187
3.25487;3.62221;1.80885;367.107
3.25464;3.62245;1.8088;367.027
3.25441;3.6227;1.80875;366.947
3.25418;3.62294;1.8087;366.867
3.25395;3.62319;1.80865;366.787
3.25372;3.62343;1.80861;366.707
3.25349;3.62368;1.80856;366.627
3.25326;3.62392;1.80851;366.547
3.25303;3.62417;1.80846;366.467
3.2528;3.62441;1.80841;366.387
3.25257;3.62466;1.80836;366.307
3.25234;3.6249;1.80831;366.227
3.25211;3.62515;1.80826;366.147
3.25188;3.62539;1.80821;366.067
3.25165;3.62564;1.80816;365.987
3.25142;3.62588;1.80811;365.907
3.25119;3.62613;1.80806;365.827
3.25096;3.62637;1.80801;365.747
3.25073;3.62662;1.80796;365.667
3.2505;3.62686;1.80791;365.587
3.25027;3.62711;1.80787;365.507
3.25004;3.62735;1.80782;365.427
3.24981;3.6276;1.80777;365.347
3.24958;3.62784;1.80772;365.267
3.24935;3.62809;1.80767;365.187
3.24912;3.62833;1.80762;365.107
3.24889;3.62858;1.80757;365.027
3.24866;3.62882;1.80752;364.947
3.24843;3.62907;1.80747;364.867
3.2482;3.62931;1.80742;364.787
3.24797;3.62956;1.80737;364.707
3.24774;3.6298;1.80732;364.627
3.24751;3.63005;1.80727;364.547
3.24728;3.63029;1.80722;364.467
3.24705;3.63054;1.80718;364.387
3.24682;3.63078;1.80713;364.307
3.24659;3.63103;1.80708;364.227
3.24636;3.63127;1.80703;364.147
3.24613;3.63152;1.80698;364.067
3.2459;3.63177;1.80693;363.987
3.24567;3.63201;1.80688;363.907
3.24544;3.63226;1.80683;363.827
3.24521;3.6325;1.80678;363.747
3.24498;3.63275;1.80673;363.667
3.24475;3.63299;1.80668;363.587
3.24452;3.63324;1.80663;363.507
3.24429;3.63348;1.80658;363.427
3.24406;3.63373;1.80653;363.347
3.24383;3.63397;1.80648;363.267
3.2436;3.63422;1.80644;363.187
3.24337;3.63446;1.80639;363.107
3.24314;3.63471;1.80634;363.027
3.24291;3.63495;1.80629;362.947
3.24268;3.6352;1.80624;362.867
3.24245;3.63544;1.80619;362.787
3.24222;3.63569;1.80614;362.707
3.24199;3.63593;1.80609;362.627
3.24176;3.63618;1.80604;362.547
3.24153;3.63642;1.80599;362.467
3.2413;3.63667;1.80594;362.387
3.24107;3.63691;1.80589;362.307
3.24084;3.63716;1.80584;362.227
3.24061;3.6374;1.80579;362.147
3.24038;3.63765;1.80575;362.067
3.24015;3.63789;1.8057;361.987
3.23992;3.63814;1.80565;361.907
3.23969;3.63838;1.8056;361.827
3.23946;3.63863;1.80555;361.747
3.23923;3.63887;1.8055;361.667
3.239;3.63912;1.80545;361.587
3.23877;3.63936;1.8054;361.507
3.23854;3.63961;1.80535;361.427
3.23831;3.63985;1.8053;361.347
3.23808;3.6401;1.80525;361.267
3.23785;3.64034;1.8052;361.187
3.23762;3.64059;1.80515;361.107
3.23739;3.64083;1.8051;361.027
3.23716;3.64108;1.80505;360.947
3.23693;3.64132;1.80501;360.867
3.2367;3.64157;1.80496;360.787
3.23647;3.64181;1.80491;360.707
3.23624;3.64206;1.80486;360.627
3.23601;3.6423;1.80481;360.547
3.23578;3.64255;1.80476;360.467
3.23555;3.64279;1.80471;360.387
3.23532;3.64304;1.80466;360.307
3.23509;3.64328;1.80461;360.227
3.23486;3.64353;1.80456;360.147
3.23463;3.64377;1.80451;360.067
3.2344;3.64402;1.80446;359.987
3.23417;3.64426;1.80441;359.907
3.23394;3.64451;1.80436;359.827
3.23371;3.64475;1.80432;359.747
3.23348;3.645;1.80427;359.667
3.23325;3.64524;1.80422;359.587
3.23302;3.64549;1.80417;359.507
3.23279;3.64573;1.80412;359.427
3.23256;3.64598;1.80407;359.347
3.23233;3.64622;1.80402;359.267
3.2321;3.64647;1.80397;359.187
3.23187;3.64671;1.80392;359.107
3.23164;3.64696;1.80387;359.027
3.23141;3.64721;1.80382;358.947
3.23118;3.64745;1.80377;358.867
3.23095;3.6477;1.80372;358.787
3.23072;3.64794;1.80367;358.707
3.23049;3.64819;1.80362;358.627
3.23026;3.64843;1.80358;358.547
3.23003;3.64868;1.80353;358.467
3.2298;3.64892;1.80348;358.387
3.22957;3.64917;1.80343;358.307
3.22934;3.64941;1.80338;358.227
3.22911;3.64966;1.80333;358.147
3.22888;3.6499;1.80328;358.067
3.22865;3.65015;1.80323;357.987
3.22842;3.65039;1.80318;357.907
3.22819;3.65064;1.80313;357.827
3.22796;3.65088;1.80308;357.747
3.22773;3.65113;1.80303;357.667
3.2275;3.65137;1.80298;357.587
3.22727;3.65162;1.80293;357.507
3.22704;3.65186;1.80289;357.427
3.22681;3.65211;1.80284;357.347
3.22658;3.65235;1.80279;357.267
3.22635;3.6526;1.80274;357.187
3.22612;3.65284;1.80269;357.107
3.22589;3.65309;1.80264;357.027
3.22566;3.65333;1.80259;356.947
3.22543;3.65358;1.80254;356.867
3.2252;3.65382;1.80249;356.787
3.22497;3.65407;1.80244;356.707
3.22474;3.65431;1.80239;356.627
3.22451;3.65456;1.80234;356.547
3.22428;3.6548;1.80229;356.467
3.22405;3.65505;1.80224;356.387
3.22382;3.65529;1.80219;356.307
3.22359;3.65554;1.80215;356.227
3.22336;3.65578;1.8021;356.147
3.22313;3.65603;1.80205;356.067
3.2229;3.65627;1.802;355.987
3.22267;3.65652;1.80195;355.907
3.22244;3.65676;1.8019;355.827
3.22221;3.65701;1.80185;355.747
3.22198;3.65725;1.8018;355.667
3.22175;3.6575;1.80175;355.587
3.22152;3.65774;1.8017;355.507
3.22129;3.65799;1.80165;355.427
3.22106;3.65823;1.8016;355.347
3.22083;3.65848;1.80155;355.267
3.2206;3.65872;1.8015;355.187
3.22037;3.65897;1.80145;355.107
3.22014;3.65921;1.80141;355.027
3.21991;3.65946;1.80136;354.947
3.21968;3.6597;1.80131;354.867
3.21945;3.65995;1.80126;354.787
3.21922;3.66019;1.80121;354.707
3.21899;3.66044;1.80116;354.627
3.21876;3.66068;1.80111;354.547
3.21853;3.66093;1.80106;354.467
3.2183;3.66117;1.80101;354.387
3.21807;3.66142;1.80096;354.307
3.21784;3.66166;1.80091;354.227
3.21761;3.66191;1.80086;354.147
3.21738;3.66216;1.80081;354.067
3.21715;3.6624;1.80076;353.987
3.21692;3.66265;1.80072;353.907
3.21669;3.66289;1.80067;353.827
3.21646;3.66314;1.80062;353.747
3.21623;3.66338;1.80057;353.667
3.216;3.66363;1.80052;353.587
3.21577;3.66387;1.80047;353.507
3.21554;3.66412;1.80042;353.427
3.21531;3.66436;1.80037;353.347
3.21508;3.66461;1.80032;353.267
3.21485;3.66485;1.80027;353.187
3.21462;3.6651;1.80022;353.107
3.21439;3.66534;1.80017;353.027
3.21416;3.66559;1.80012;352.947
3.21393;3.66583;1.80007;352.867
3.2137;3.66608;1.80002;352.787
3.21347;3.66632;1.79998;352.707
3.21324;3.66657;1.79993;352.627
3.21301;3.66681;1.79988;352.547
3.21278;3.66706;1.79983;352.467
3.21255;3.6673;1.79978;352.387
3.21232;3.66755;1.79973;352.307
3.21209;3.66779;1.79968;352.227
3.21186;3.66804;1.79963;352.147
3.21163;3.66828;1.79958;352.067
3.2114;3.66853;1.79953;351.987
3.21117;3.66877;1.79948;351.907
3.21094;3.66902;1.79943;351.827
3.21071;3.66926;1.79938;351.747
3.21048;3.66951;1.79933;351.667
3.21025;3.66975;1.79929;351.587
3.21002;3.67;1.79924;351.507
3.20979;3.67024;1.79919;351.427
3.20956;3.67049;1.79914;351.347
3.20933;3.67073;1.79909;351.267
3.2091;3.67098;1.79904;351.187
3.20887;3.67122;1.79899;351.107
3.20864;3.67147;1.79894;351.027
3.20841;3.67171;1.79889;350.947
3.20818;3.67196;1.79884;350.867
3.20795;3.6722;1.79879;350.787
3.20772;3.67245;1.79874;350.707
3.20749;3.67269;1.79869;350.627
3.20726;3.67294;1.79864;350.547
3.20703;3.67318;1.79859;350.467
3.2068;3.67343;1.79855;350.387
3.20657;3.67367;1.7985;350.307
3.20634;3.67392;1.79845;350.227
3.20611;3.67416;1.7984;350.147
3.20588;3.67441;1.79835;350.067
3.20565;3.67465;1.7983;349.987
3.20542;3.6749;1.79825;349.907
3.20519;3.67514;1.7982;349.827
3.20496;3.67539;1.79815;349.747
3.20473;3.67563;1.7981;349.667
3.2045;3.67588;1.79805;349.587
3.20427;3.67612;1.798;349.507
3.20404;3.67637;1.79795;349.427
3.20381;3.67661;1.7979;349.347
3.20358;3.67686;1.79786;349.267
3.20335;3.6771;1.79781;349.187
3.20312;3.67735;1.79776;349.107
3.20289;3.6776;1.79771;349.027
3.20266;3.67784;1.79766;348.947
3.20243;3.67809;1.79761;348.867
3.2022;3.67833;1.79756;348.787
3.20197;3.67858;1.79751;348.707
3.20174;3.67882;1.79746;348.627
3.20151;3.67907;1.79741;348.547
3.20128;3.67931;1.79736;348.467
3.20105;3.67956;1.79731;348.387
3.20082;3.6798;1.79726;348.307
3.20059;3.68005;1.79721;348.227
3.20036;3.68029;1.79716;348.147
3.20013;3.68054;1.79712;348.067
3.1999;3.68078;1.79707;347.987
3.19967;3.68103;1.79702;347.907
3.19944;3.68127;1.79697;347.827
3.19921;3.68152;1.79692;347.747
3.19898;3.68176;1.79687;347.667
3.19875;3.68201;1.79682;347.587
3.19852;3.68225;1.79677;347.507
3.19829;3.6825;1.79672;347.427
3.19806;3.68274;1.79667;347.347
3.19783;3.68299;1.79662;347.267
3.1976;3.68323;1.79657;347.187
3.19737;3.68348;1.79652;347.107
3.19714;3.68372;1.79647;347.027
3.19691;3.68397;1.79642;346.947
3.19668;3.68421;1.79638;346.867
3.19645;3.68446;1.79633;346.787
3.19622;3.6847;1.79628;346.707
3.19599;3.68495;1.79623;346.627
3.19576;3.68519;1.79618;346.547
3.19553;3.68544;1.79613;346.467
3.1953;3.68568;1.79608;346.387
3.19507;3.68593;1.79603;346.307
3.19484;3.68617;1.79598;346.227
3.19461;3.68642;1.79593;346.147
3.19438;3.68666;1.79588;346.067
3.19415;3.68691;1.79583;345.987
3.19392;3.68715;1.79578;345.907
3.19369;3.6874;1.79573;345.827
3.19346;3.68764;1.79569;345.747
3.19323;3.68789;1.79564;345.667
3.193;3.68813;1.79559;345.587
3.19278;3.68838;1.79554;345.507
3.19255;3.68862;1.79549;345.427
3.19232;3.68887;1.79544;345.347
3.19209;3.68911;1.79539;345.267
3.19186;3.68936;1.79534;345.187
3.19163;3.6896;1.79529;345.107
3.1914;3.68985;1.79524;345.027
3.19117;3.69009;1.79519;344.947
3.19094;3.69034;1.79514;344.867
3.19071;3.69058;1.79509;344.787
3.19048;3.69083;1.79504;344.707
3.19025;3.69107;1.79499;344.627
3.19002;3.69132;1.79495;344.547
3.18979;3.69156;1.7949;344.467
3.18956;3.69181;1.79485;344.387
3.18933;3.69205;1.7948;344.307
3.1891;3.6923;1.79475;344.227
3.18887;3.69254;1.7947;344.147
3.18864;3.69279;1.79465;344.067
3.18841;3.69304;1.7946;343.987
3.18818;3.69328;1.79455;343.907
3.18795;3.69353;1.7945;343.827
3.18772;3.69377;1.79445;343.747
3.18749;3.69402;1.7944;343.667
3.18726;3.69426;1.79435;343.587
3.18703;3.69451;1.7943;343.507
3.1868;3.69475;1.79426;343.427
3.18657;3.695;1.79421;343.347
3.18634;3.69524;1.79416;343.267
3.18611;3.69549;1.79411;343.187
3.18588;3.69573;1.79406;343.107
3.18565;3.69598;1.79401;343.027
3.18542;3.69622;1.79396;342.947
3.18519;3.69647;1.79391;342.867
3.18496;3.69671;1.79386;342.787
3.18473;3.69696;1.79381;342.707
3.1845;3.6972;1.79376;342.627
3.18427;3.69745;1.79371;342.547
3.18404;3.69769;1.79366;342.467
3.18381;3.69794;1.79361;342.387
3.18358;3.69818;1.79356;342.307
3.18335;3.69843;1.79352;342.227
3.18312;3.69867;1.79347;342.147
3.18289;3.69892;1.79342;342.067
3.18266;3.69916;1.79337;341.987
3.18243;3.69941;1.79332;341.907
3.1822;3.69965;1.79327;341.827
3.18197;3.6999;1.79322;341.747
3.18174;3.70014;1.79317;341.667
3.18151;3.70039;1.79312;341.587
3.18128;3.70063;1.79307;341.507
3.18105;3.70088;1.79302;341.427
3.18082;3.70112;1.79297;341.347
3.18059;3.70137;1.79292;341.267
3.18036;3.70161;1.79287;341.187
3.18013;3.70186;1.79283;341.107
3.1799;3.7021;1.79278;341.027
3.17967;3.70235;1.79273;340.947
3.17944;3.70259;1.79268;340.867
3.17921;3.70284;1.79263;340.787
3.17898;3.70308;1.79258;340.707
3.17875;3.70333;1.79253;340.627
3.17852;3.70357;1.79248;340.547
3.17829;3.70382;1.79243;340.467
3.17806;3.70406;1.79238;340.387
3.17783;3.70431;1.79233;340.307
3.1776;3.70455;1.79228;340.227
3.17737;3.7048;1.79223;340.147
3.17714;3.70504;1.79218;340.067
3.17691;3.70529;1.79213;339.987
3.17668;3.70553;1.79209;339.907
3.17645;3.70578;1.79204;339.827
3.17622;3.70602;1.79199;339.747
3.17599;3.70627;1.79194;339.667
3.17576;3.70651;1.79189;339.587
3.17553;3.70676;1.79184;339.507
3.1753;3.707;1.79179;339.427
3.17507;3.70725;1.79174;339.347
3.17484;3.70749;1.79169;339.267
3.17461;3.70774;1.79164;339.187
3.17438;3.70799;1.79159;339.107
3.17415;3.70823;1.79154;339.027
3.17392;3.70848;1.79149;338.947
3.17369;3.70872;1.79144;338.867
3.17346;3.70897;1.7914;338.787
3.17323;3.70921;1.79135;338.707
3.173;3.70946;1.7913;338.627
3.17277;3.7097;1.79125;338.547
3.17254;3.70995;1.7912;338.467
3.17231;3.71019;1.79115;338.387
3.17208;3.71044;1.7911;338.307
3.17185;3.71068;1.79105;338.227
3.17162;3.71093;1.791;338.147
3.17139;3.71117;1.79095;338.067
3.17116;3.71142;1.7909;337.987
3.17093;3.71166;1.79085;337.907
3.1707;3.71191;1.7908;337.827
3.17047;3.71215;1.79075;337.747
3.17024;3.7124;1.7907;337.667
3.17001;3.71264;1.79066;337.587
3.16978;3.71289;1.79061;337.507
3.16955;3.71313;1.79056;337.427
3.16932;3.71338;1.79051;337.347
3.16909;3.71362;1.79046;337.267
3.16886;3.71387;1.79041;337.187
3.16863;3.71411;1.79036;337.107
3.1684;3.71436;1.79031;337.027
3.16817;3.7146;1.79026;336.947
3.16794;3.71485;1.79021;336.867
3.16771;3.71509;1.79016;336.787
3.16748;3.71534;1.79011;336.707
3.16725;3.71558;1.79006;336.627
3.16702;3.71583;1.79001;336.547
3.16679;3.71607;1.78996;336.467
3.16656;3.71632;1.78992;336.387
3.16633;3.71656;1.78987;336.307
3.1661;3.71681;1.78982;336.227
3.16587;3.71705;1.78977;336.147
3.16564;3.7173;1.78972;336.067
3.16541;3.71754;1.78967;335.987
3.16518;3.71779;1.78962;335.907
3.16495;3.71803;1.78957;335.827
3.16472;3.71828;1.78952;335.747
3.16449;3.71852;1.78947;335.667
3.16426;3.71877;1.78942;335.587
3.16403;3.71901;1.78937;335.507
3.1638;3.71926;1.78932;335.427
3.16357;3.7195;1.78927;335.347
3.16334;3.71975;1.78923;335.267
3.16311;3.71999;1.78918;335.187
3.16288;3.72024;1.78913;335.107
3.16265;3.72048;1.78908;335.027
3.16242;3.72073;1.78903;334.947
3.16219;3.72097;1.78898;334.867
3.16196;3.72122;1.78893;334.787
3.16173;3.72146;1.78888;334.707
3.1615;3.72171;1.78883;334.627
3.16127;3.72195;1.78878;334.547
3.16104;3.7222;1.78873;334.467
3.16081;3.72244;1.78868;334.387
3.16058;3.72269;1.78863;334.307
3.16035;3.72293;1.78858;334.227
3.16012;3.72318;1.78853;334.147
3.15989;3.72343;1.78849;334.067
3.15966;3.72367;1.78844;333.987
3.15943;3.72392;1.78839;333.907
3.1592;3.72416;1.78834;333.827
3.15897;3.72441;1.78829;333.747
3.15874;3.72465;1.78824;333.667
3.15851;3.7249;1.78819;333.587
3.15828;3.72514;1.78814;333.507
3.15805;3.72539;1.78809;333.427
3.15782;3.72563;1.78804;333.347
3.15759;3.72588;1.78799;333.267
3.15736;3.72612;1.78794;333.187
3.15713;3.72637;1.78789;333.107
3.1569;3.72661;1.78784;333.027
3.15667;3.72686;1.7878;332.947
3.15644;3.7271;1.78775;332.867
3.15621;3.72735;1.7877;332.787
3.15598;3.72759;1.78765;332.707
3.15575;3.72784;1.7876;332.627
3.15552;3.72808;1.78755;332.547
3.15529;3.72833;1.7875;332.467
3.15506;3.72857;1.78745;332.387
3.15483;3.72882;1.7874;332.307
3.1546;3.72906;1.78735;332.227
3.15437;3.72931;1.7873;332.147
3.15414;3.72955;1.78725;332.067
3.15391;3.7298;1.7872;331.987
3.15368;3.73004;1.78715;331.907
3.15345;3.73029;1.7871;331.827
3.15322;3.73053;1.78706;331.747
3.15299;3.73078;1.78701;331.667
3.15276;3.73102;1.78696;331.587
3.15253;3.73127;1.78691;331.507
3.1523;3.73151;1.78686;331.427
3.15207;3.73176;1.78681;331.347
3.15184;3.732;1.78676;331.267
3.15161;3.73225;1.78671;331.187
3.15138;3.73249;1.78666;331.107
3.15115;3.73274;1.78661;331.027
3.15092;3.73298;1.78656;330.947
3.15069;3.73323;1.78651;330.867
3.15046;3.73347;1.78646;330.787
3.15023;3.73372;1.78641;330.707
3.15;3.73396;1.78637;330.627
3.14977;3.73421;1.78632;330.547
3.14954;3.73445;1.78627;330.467
3.14931;3.7347;1.78622;330.387
3.14908;3.73494;1.78617;330.307
3.14885;3.73519;1.78612;330.227
3.14862;3.73543;1.78607;330.147
3.14839;3.73568;1.78602;330.067
3.14816;3.73592;1.78597;329.987
3.14793;3.73617;1.78592;329.907
3.1477;3.73641;1.78587;329.827
3.14747;3.73666;1.78582;329.747
3.14724;3.7369;1.78577;329.667
3.14701;3.73715;1.78572;329.587
3.14678;3.73739;1.78567;329.507
3.14655;3.73764;1.78563;329.427
3.14632;3.73788;1.78558;329.347
3.14609;3.73813;1.78553;329.267
3.14586;3.73837;1.78548;329.187
3.14563;3.73862;1.78543;329.107
3.1454;3.73887;1.78538;329.027
3.14517;3.73911;1.78533;328.947
3.14494;3.73936;1.78528;328.867
3.14471;3.7396;1.78523;328.787
3.14448;3.73985;1.78518;328.707
3.14425;3.74009;1.78513;328.627
3.14402;3.74034;1.78508;328.547
3.14379;3.74058;1.78503;328.467
3.14356;3.74083;1.78498;328.387
3.14333;3.74107;1.78494;328.307
3.1431;3.74132;1.78489;328.227
3.14287;3.74156;1.78484;328.147
3.14264;3.74181;1.78479;328.067
3.14241;3.74205;1.78474;327.987
3.14218;3.7423;1.78469;327.907
3.14195;3.74254;1.78464;327.827
3.14172;3.74279;1.78459;327.747
3.14149;3.74303;1.78454;327.667
3.14126;3.74328;1.78449;327.587
3.14103;3.74352;1.78444;327.507
3.1408;3.74377;1.78439;327.427
3.14057;3.74401;1.78434;327.347
3.14034;3.74426;1.78429;327.267
3.14011;3.7445;1.78424;327.187
3.13988;3.74475;1.7842;327.107
3.13965;3.74499;1.78415;327.027
3.13942;3.74524;1.7841;326.947
3.13919;3.74548;1.78405;326.867
3.13896;3.74573;1.784;326.787
3.13873;3.74597;1.78395;326.707
3.1385;3.74622;1.7839;326.627
3.13827;3.74646;1.78385;326.547
3.13804;3.74671;1.7838;326.467
3.13781;3.74695;1.78375;326.387
3.13758;3.7472;1.7837;326.307
3.13735;3.74744;1.78365;326.227
3.13712;3.74769;1.7836;326.147
3.13689;3.74793;1.78355;326.067
3.13666;3.74818;1.7835;325.987
3.13643;3.74842;1.78346;325.907
3.1362;3.74867;1.78341;325.827
3.13597;3.74891;1.78336;325.747
