-11.0384;-4.07459;0.411797;2.40859
-11.0389;-4.07129;0.427906;2.33359
-11.0394;-4.06798;0.444015;2.25859
-11.0399;-4.06467;0.460124;2.18359
-11.0404;-4.06137;0.476234;2.10859
-11.0409;-4.05806;0.492343;2.03359
-11.0414;-4.05476;0.508452;1.95859
-11.0419;-4.05145;0.524561;1.88359
-11.0424;-4.04815;0.54067;1.80859
-11.0428;-4.04484;0.556779;1.73359
-11.0433;-4.04154;0.572888;1.65859
-11.0438;-4.03823;0.588997;1.58359
-11.0443;-4.03493;0.605107;1.50859
-11.0448;-4.03162;0.621216;1.43359
-11.0453;-4.02831;0.637325;1.35859
-11.0458;-4.02501;0.653434;1.28359
-11.0463;-4.0217;0.669543;1.20859
-11.0468;-4.0184;0.685652;1.13359
-11.0473;-4.01509;0.701761;1.05859
-11.0478;-4.01179;0.71787;0.983592
-11.0483;-4.00848;0.73398;0.908592
-11.0488;-4.00518;0.750089;0.833592
-11.0493;-4.00187;0.766198;0.758592
-11.0498;-3.99857;0.782307;0.683592
-11.0503;-3.99526;0.798416;0.608592
-11.0508;-3.99195;0.814525;0.533592
-11.0513;-3.98865;0.830634;0.458592
-11.0518;-3.98534;0.846743;0.383592
-11.0523;-3.98204;0.862852;0.308592
-11.0528;-3.97873;0.878962;0.233592
-11.0533;-3.97543;0.895071;0.158592
-11.0538;-3.97212;0.91118;0.083592
-11.0543;-3.96882;0.927289;0.00859195
-11.0543;-3.96844;0.929134;0
-11.1415;-3.94909;0.926955;0.075
-11.2286;-3.92975;0.924775;0.15
-11.3157;-3.91041;0.922596;0.225
-11.4028;-3.89107;0.920416;0.3
-11.4899;-3.87172;0.918237;0.375
-11.5771;-3.85238;0.916057;0.45
-11.6642;-3.83304;0.913878;0.525
-11.7513;-3.81369;0.911698;0.6
-11.8384;-3.79435;0.909519;0.675
-11.9255;-3.77501;0.907339;0.75
-12.0127;-3.75567;0.90516;0.825
-12.0998;-3.73632;0.90298;0.9
-12.1869;-3.71698;0.900801;0.975
-12.274;-3.69764;0.898621;1.05
-12.3612;-3.67829;0.896442;1.125
-12.4483;-3.65895;0.894262;1.2
-12.5354;-3.63961;0.892083;1.275
-12.6225;-3.62026;0.889903;1.35
-12.7096;-3.60092;0.887724;1.425
-12.7968;-3.58158;0.885544;1.5
-12.8839;-3.56224;0.883365;1.575
-12.971;-3.54289;0.881185;1.65
-12.7619;-3.57591;0.868105;1.66617
-12.8463;-3.62461;0.84538;1.59555
-12.9306;-3.67331;0.822655;1.52492
-13.0149;-3.72201;0.799929;1.4543
-13.0993;-3.77072;0.777204;1.38367
-13.1836;-3.81942;0.754479;1.31305
-13.2679;-3.86812;0.731754;1.24243
-13.3523;-3.91682;0.709029;1.1718
-13.4366;-3.96552;0.686304;1.10118
-13.5209;-4.01422;0.663578;1.03056
-13.4227;-3.8254;0.684228;1.03406
-13.485;-3.7846;0.677502;0.959061
-13.5472;-3.74381;0.670776;0.884061
-13.6095;-3.70301;0.66405;0.809061
-13.6717;-3.66221;0.657324;0.734061
-13.734;-3.62141;0.650598;0.659061
-13.7962;-3.58061;0.643872;0.584061
-13.8585;-3.53982;0.637146;0.509061
-13.9207;-3.49902;0.63042;0.434061
-13.983;-3.45822;0.623693;0.359061
-14.0453;-3.41742;0.616967;0.284061
-14.1075;-3.37662;0.610241;0.209061
-14.1698;-3.33583;0.603515;0.134061
-14.0565;-3.53213;0.587609;0.128963
-14.0389;-3.43369;0.5871;0.116067
-14.0213;-3.33525;0.586592;0.103171
-14.0037;-3.23682;0.586084;0.0902744
-13.9861;-3.13838;0.585575;0.077378
-13.9685;-3.03994;0.585067;0.0644817
-13.9509;-2.94151;0.584559;0.0515854
-13.9333;-2.84307;0.584051;0.038689
-13.9157;-2.74463;0.583542;0.0257927
-13.8981;-2.6462;0.583034;0.0128963
-13.8805;-2.54776;0.582526;0
-13.8805;-2.54776;0.582526;0
-13.8013;-2.48665;0.581804;0.0745247
-13.7222;-2.42555;0.581082;0.149049
-13.643;-2.36445;0.58036;0.223574
-13.5638;-2.30334;0.579638;0.298099
-13.4847;-2.24224;0.578916;0.372624
-13.4055;-2.18113;0.578194;0.447148
-13.3264;-2.12003;0.577472;0.521673
-13.2472;-2.05892;0.57675;0.596198
-13.1681;-1.99782;0.576028;0.670722
-13.0889;-1.93671;0.575307;0.745247
-13.0098;-1.87561;0.574585;0.819772
-12.9306;-1.8145;0.573863;0.894297
-12.8514;-1.7534;0.573141;0.968821
-12.7723;-1.6923;0.572419;1.04335
-12.6931;-1.63119;0.571697;1.11787
-12.614;-1.57009;0.570975;1.1924
-12.5348;-1.50898;0.570253;1.26692
-12.4557;-1.44788;0.569531;1.34144
-12.3765;-1.38677;0.568809;1.41597
-12.6657;-1.45801;0.564926;1.43142
-12.6405;-1.42207;0.563998;1.50642
-12.6154;-1.38613;0.56307;1.58142
-12.5903;-1.35018;0.562142;1.65642
-12.5652;-1.31424;0.561214;1.73142
-12.5401;-1.27829;0.560286;1.80642
-12.515;-1.24235;0.559359;1.88142
-12.4899;-1.20641;0.558431;1.95642
-12.4648;-1.17046;0.557503;2.03142
-12.4397;-1.13452;0.556575;2.10642
-12.4146;-1.09858;0.555647;2.18142
-12.3894;-1.06263;0.55472;2.25642
-12.3643;-1.02669;0.553792;2.33142
-12.3392;-0.990748;0.552864;2.40642
-12.3141;-0.954805;0.551936;2.48142
-12.289;-0.918861;0.551008;2.55642
-12.2639;-0.882918;0.550081;2.63142
-12.2388;-0.846975;0.549153;2.70642
-12.2137;-0.811031;0.548225;2.78142
-12.1886;-0.775088;0.547297;2.85642
-12.1635;-0.739145;0.546369;2.93142
-12.1384;-0.703201;0.545442;3.00642
-12.1132;-0.667258;0.544514;3.08142
-12.0931;-0.63842;0.543769;-3.14159
-12.1654;-0.570256;0.532832;-3.14159
-12.2378;-0.502093;0.521895;-3.14159
-12.3101;-0.43393;0.510957;-3.14159
-12.3825;-0.365767;0.50002;-3.14159
-12.4548;-0.297604;0.489083;-3.14159
-12.5272;-0.229441;0.478146;-3.14159
-12.5995;-0.161278;0.467208;-3.14159
-12.6719;-0.093115;0.456271;-3.14159
-12.7442;-0.024952;0.445334;-3.14159
-12.8166;0.0432111;0.434396;-3.14159
-12.633;-0.180744;0.467746;-3.11243
-12.6631;-0.184526;0.467511;3.09575
-12.6932;-0.188308;0.467277;3.02075
-12.7233;-0.19209;0.467043;2.94575
-12.7534;-0.195872;0.466809;2.87075
-12.7835;-0.199654;0.466574;2.79575
-12.8136;-0.203436;0.46634;2.72075
-12.8437;-0.207218;0.466106;2.64575
-12.8738;-0.211;0.465871;2.57075
-12.9039;-0.214782;0.465637;2.49575
-12.934;-0.218564;0.465403;2.42075
-12.9641;-0.222346;0.465169;2.34575
-12.9942;-0.226128;0.464934;2.27075
-13.0242;-0.22991;0.4647;2.19575
-13.0543;-0.233692;0.464466;2.12075
-13.0844;-0.237474;0.464232;2.04575
-13.1145;-0.241256;0.463997;1.97075
-13.1446;-0.245038;0.463763;1.89575
-13.1747;-0.24882;0.463529;1.82075
-13.2048;-0.252603;0.463294;1.74575
-13.2349;-0.256385;0.46306;1.67075
-13.265;-0.260167;0.462826;1.59575
-13.2951;-0.263949;0.462592;1.52075
-13.3252;-0.267731;0.462357;1.44575
-13.3553;-0.271513;0.462123;1.37075
-13.3854;-0.275295;0.461889;1.29575
-13.4155;-0.279077;0.461654;1.22075
-13.4456;-0.282859;0.46142;1.14575
-13.4757;-0.286641;0.461186;1.07075
-13.5058;-0.290423;0.460952;0.995754
-13.5359;-0.294205;0.460717;0.920754
-13.566;-0.297987;0.460483;0.845754
-13.596;-0.301769;0.460249;0.770754
-13.6252;-0.305431;0.460022;0.698132
-13.6341;-0.205887;0.456676;0.680472
-13.643;-0.106342;0.453331;0.662812
-13.652;-0.00679699;0.449985;0.645151
-13.6609;0.0927478;0.446639;0.627491
-13.6698;0.192293;0.443294;0.609831
-13.6787;0.291837;0.439948;0.592171
-13.6877;0.391382;0.436602;0.574511
-13.6966;0.490927;0.433257;0.556851
-13.7055;0.590472;0.429911;0.539191
-13.7144;0.690016;0.426565;0.521531
-13.7234;0.789561;0.42322;0.503871
-13.7323;0.889106;0.419874;0.486211
-13.7412;0.988651;0.416529;0.468551
-13.7501;1.0882;0.413183;0.450891
-13.7591;1.18774;0.409837;0.433231
-13.768;1.28728;0.406492;0.41557
-13.7769;1.38683;0.403146;0.39791
-13.7858;1.48637;0.3998;0.38025
-13.7948;1.58592;0.396455;0.36259
-13.8072;1.35213;0.444078;0.339691
-13.7461;1.43077;0.435546;0.270815
-13.6849;1.50942;0.427013;0.201939
-13.6237;1.58807;0.418481;0.133064
-13.5625;1.66672;0.409948;0.0641881
-13.5014;1.74537;0.401415;-0.00468759
-13.4402;1.82401;0.392883;-0.0735632
-13.379;1.90266;0.38435;-0.142439
-13.3179;1.98131;0.375818;-0.211315
-13.2567;2.05996;0.367285;-0.28019
-13.1955;2.13861;0.358753;-0.349066
-13.1955;2.13861;0.358753;-0.349066
-13.0974;2.15638;0.365836;-0.331613
-12.9992;2.17415;0.372919;-0.314159
-12.9011;2.19193;0.380002;-0.296706
-12.8029;2.2097;0.387086;-0.279253
-12.7048;2.22747;0.394169;-0.261799
-12.6066;2.24524;0.401252;-0.244346
-12.5085;2.26302;0.408335;-0.226893
-12.4103;2.28079;0.415419;-0.20944
-12.3122;2.29856;0.422502;-0.191986
-12.214;2.31634;0.429585;-0.174533
-12.5339;2.35685;0.398831;-0.191211
-12.6287;2.32558;0.393088;-0.213831
-12.7235;2.2943;0.387345;-0.23645
-12.8183;2.26303;0.381602;-0.25907
-12.9131;2.23176;0.375859;-0.28169
-13.0079;2.20049;0.370116;-0.304309
-13.1027;2.16921;0.364373;-0.326929
-12.7743;2.34055;0.332536;-0.333389
-12.8463;2.27162;0.340314;-0.286452
-12.9184;2.20269;0.348092;-0.239515
-12.9904;2.13376;0.355871;-0.192578
-13.0624;2.06484;0.363649;-0.14564
-13.1345;1.99591;0.371428;-0.098703
-13.2065;1.92698;0.379206;-0.0517657
-13.2785;1.85805;0.386985;-0.00482844
-13.3505;1.78913;0.394763;0.0421089
-13.4226;1.7202;0.402542;0.0890461
-13.4946;1.65127;0.41032;0.135983
-13.5666;1.58234;0.418098;0.182921
-13.6387;1.51341;0.425877;0.229858
-13.7107;1.44449;0.433655;0.276795
-13.7827;1.37556;0.441434;0.323733
-13.5093;1.71016;0.358311;0.318055
-13.4649;1.7542;0.424212;0.393055
-13.4205;1.79825;0.490112;0.468055
-13.3761;1.84229;0.556013;0.543055
-13.3316;1.88634;0.621914;0.618055
-13.2872;1.93038;0.687815;0.693055
-13.2428;1.97442;0.753715;0.768055
-13.1984;2.01847;0.819616;0.843055
-13.154;2.06251;0.885517;0.918055
-13.1292;2.0871;0.922312;0.959931
-13.0298;2.09553;0.915095;0.966169
-12.9304;2.10395;0.907877;0.972406
-12.831;2.11237;0.900659;0.978644
-12.7317;2.1208;0.893442;0.984882
-12.6323;2.12922;0.886224;0.991119
-12.5329;2.13765;0.879007;0.997357
-12.4335;2.14607;0.871789;1.00359
-12.3341;2.15449;0.864571;1.00983
-12.2347;2.16292;0.857354;1.01607
-12.1354;2.17134;0.850136;1.02231
-12.036;2.17977;0.842918;1.02854
-11.9366;2.18819;0.835701;1.03478
-11.8372;2.19661;0.828483;1.04102
-11.7378;2.20504;0.821265;1.04726
-11.6384;2.21346;0.814048;1.0535
-11.5391;2.22188;0.80683;1.05973
-11.4397;2.23031;0.799613;1.06597
-11.3403;2.23873;0.792395;1.07221
-11.2409;2.24716;0.785177;1.07845
-11.1415;2.25558;0.77796;1.08468
-11.0422;2.264;0.770742;1.09092
-10.9428;2.27243;0.763524;1.09716
-10.8434;2.28085;0.756307;1.1034
-10.744;2.28928;0.749089;1.10963
-10.6446;2.2977;0.741871;1.11587
-10.5452;2.30612;0.734654;1.12211
-10.4459;2.31455;0.727436;1.12835
-10.7532;2.36017;0.750345;1.13811
-10.7118;2.43499;0.746718;1.06311
-10.6704;2.5098;0.743091;0.988112
-10.629;2.58461;0.739465;0.913112
-10.5876;2.65943;0.735838;0.838112
-10.5462;2.73424;0.732212;0.763112
-10.5047;2.80905;0.728585;0.688112
-10.4633;2.88387;0.724958;0.613112
-10.4219;2.95868;0.721332;0.538112
-10.3805;3.03349;0.717705;0.463112
-10.3391;3.10831;0.714078;0.388112
-10.2977;3.18312;0.710452;0.313112
-10.2694;3.23431;0.707971;0.261799
-10.2345;3.32775;0.715061;0.235619
-10.1996;3.4212;0.722151;0.20944
-10.1647;3.51465;0.729242;0.18326
-10.1298;3.6081;0.736332;0.15708
-10.0949;3.70155;0.743422;0.1309
-10.0601;3.795;0.750513;0.10472
-10.0252;3.88845;0.757603;0.0785398
-9.99029;3.9819;0.764693;0.0523599
-9.9554;4.07535;0.771784;0.0261799
-9.92052;4.1688;0.778874;1.11022e-16
-10.1145;3.69049;0.769527;0.00329204
-10.0218;3.72739;0.762656;0.0654004
-9.92908;3.7643;0.755784;0.127509
-9.8364;3.8012;0.748913;0.189617
-9.74371;3.83811;0.742041;0.251725
-9.65102;3.87501;0.73517;0.313834
-9.55834;3.91192;0.728299;0.375942
-9.46565;3.94883;0.721427;0.43805
-9.37296;3.98573;0.714556;0.500159
-9.28028;4.02264;0.707684;0.562267
-9.18759;4.05954;0.700813;0.624375
-9.0949;4.09645;0.693942;0.686484
-9.00222;4.13335;0.68707;0.748592
-8.90953;4.17026;0.680199;0.810701
-8.81685;4.20717;0.673327;0.872809
-8.72416;4.24407;0.666456;0.934917
-8.63147;4.28098;0.659585;0.997026
-8.53879;4.31788;0.652713;1.05913
-8.4461;4.35479;0.645842;1.12124
-8.35341;4.39169;0.63897;1.18335
-8.69361;4.37213;0.622247;1.18783
-8.60759;4.42204;0.611763;1.26104
-8.52157;4.47194;0.601278;1.33424
-8.43555;4.52185;0.590793;1.40744
-8.34953;4.57176;0.580309;1.48064
-8.26351;4.62167;0.569824;1.55385
-8.17749;4.67157;0.55934;1.62705
-8.09147;4.72148;0.548855;1.70025
-8.00545;4.77139;0.53837;1.77346
-7.91943;4.8213;0.527886;1.84666
-8.07284;4.77291;0.506899;1.86547
-8.08239;4.83086;0.509115;1.94047
-8.09195;4.8888;0.511331;2.01547
-8.10151;4.94675;0.513547;2.09047
-8.11106;5.0047;0.515763;2.16547
-8.12062;5.06265;0.517979;2.24047
-8.13017;5.12059;0.520195;2.31547
-8.13973;5.17854;0.522411;2.39047
-8.14929;5.23649;0.524627;2.46547
-8.15884;5.29443;0.526843;2.54047
-8.1684;5.35238;0.529059;2.61547
-8.17795;5.41033;0.531275;2.69047
-8.18751;5.46828;0.533491;2.76547
-8.19707;5.52622;0.535707;2.84047
-8.20662;5.58417;0.537923;2.91547
-8.21618;5.64212;0.540139;2.99047
-8.22574;5.70006;0.542355;3.06547
-8.23529;5.75801;0.544571;3.14047
-8.19339;5.55595;0.51792;-3.11269
-8.21549;5.56535;0.519872;-3.03769
-8.23758;5.57476;0.521823;-2.96269
-8.25968;5.58417;0.523775;-2.88769
-8.28177;5.59358;0.525727;-2.81269
-8.30387;5.60299;0.527678;-2.73769
-8.32597;5.6124;0.52963;-2.66269
-8.34806;5.62181;0.531581;-2.58769
-8.37016;5.63122;0.533533;-2.51269
-8.39226;5.64062;0.535485;-2.43769
-8.41435;5.65003;0.537436;-2.36269
-8.43645;5.65944;0.539388;-2.28769
-8.45854;5.66885;0.541339;-2.21269
-8.48064;5.67826;0.543291;-2.13769
-8.50274;5.68767;0.545243;-2.06269
-8.52483;5.69708;0.547194;-1.98769
-8.54693;5.70648;0.549146;-1.91269
-8.56902;5.71589;0.551097;-1.83769
-8.59112;5.7253;0.553049;-1.76269
-8.61322;5.73471;0.555001;-1.68769
-8.63531;5.74412;0.556952;-1.61269
-8.65741;5.75353;0.558904;-1.53769
-8.6795;5.76294;0.560855;-1.46269
-8.7016;5.77234;0.562807;-1.38769
-8.7237;5.78175;0.564759;-1.31269
-8.74579;5.79116;0.56671;-1.23769
-8.76789;5.80057;0.568662;-1.16269
-8.78998;5.80998;0.570613;-1.08769
-8.81208;5.81939;0.572565;-1.01269
-8.83418;5.8288;0.574517;-0.93769
-8.85627;5.8382;0.576468;-0.86269
-8.87837;5.84761;0.57842;-0.78769
-8.90046;5.85702;0.580371;-0.71269
-8.92256;5.86643;0.582323;-0.63769
-8.94466;5.87584;0.584274;-0.56269
-8.96675;5.88525;0.586226;-0.48769
-8.98885;5.89466;0.588178;-0.41269
-9.01094;5.90407;0.590129;-0.33769
-9.03304;5.91347;0.592081;-0.26269
-9.05514;5.92288;0.594032;-0.18769
-9.07723;5.93229;0.595984;-0.11269
-9.09933;5.9417;0.597936;-0.0376902
-9.11043;5.94643;0.598916;0
-9.21037;5.94289;0.599382;-0.067608
-9.3103;5.93936;0.599848;-0.135216
-9.41024;5.93582;0.600313;-0.202824
-9.51018;5.93228;0.600779;-0.270432
-9.61011;5.92875;0.601244;-0.33804
-9.71005;5.92521;0.60171;-0.405648
-9.80999;5.92167;0.602175;-0.473256
-9.90992;5.91814;0.602641;-0.540864
-10.0099;5.9146;0.603106;-0.608472
-10.1098;5.91106;0.603572;-0.67608
-10.2097;5.90753;0.604037;-0.743688
-10.3097;5.90399;0.604503;-0.811296
-10.4096;5.90045;0.604969;-0.878904
-10.5095;5.89692;0.605434;-0.946512
-10.6095;5.89338;0.6059;-1.01412
-10.7094;5.88984;0.606365;-1.08173
-10.8093;5.88631;0.606831;-1.14934
-10.9093;5.88277;0.607296;-1.21694
-11.0092;5.87924;0.607762;-1.28455
-11.1092;5.8757;0.608227;-1.35216
-11.2091;5.87216;0.608693;-1.41977
-11.309;5.86863;0.609159;-1.48738
-11.409;5.86509;0.609624;-1.55498
-11.5089;5.86155;0.61009;-1.62259
-11.6088;5.85802;0.610555;-1.6902
-11.7088;5.85448;0.611021;-1.75781
-11.8087;5.85094;0.611486;-1.82542
-11.9086;5.84741;0.611952;-1.89302
-12.0086;5.84387;0.612417;-1.96063
-11.7242;5.94362;0.59662;-1.97767
-11.7438;5.88222;0.597494;-2.05267
-11.7633;5.82082;0.598368;-2.12767
-11.7828;5.75941;0.599242;-2.20267
-11.8023;5.69801;0.600116;-2.27767
-11.8218;5.6366;0.60099;-2.35267
-11.8413;5.5752;0.601865;-2.42767
-11.8609;5.5138;0.602739;-2.50267
-11.8804;5.45239;0.603613;-2.57767
-11.8999;5.39099;0.604487;-2.65267
-11.9194;5.32958;0.605361;-2.72767
-11.9389;5.26818;0.606235;-2.80267
-11.9585;5.20678;0.607109;-2.87767
-11.978;5.14537;0.607983;-2.95267
-11.9975;5.08397;0.608857;-3.02767
-12.017;5.02257;0.609732;-3.10267
-12.041;5.25011;0.630423;-3.12529
-12.0732;5.15584;0.621563;-3.12692
-12.1053;5.06158;0.612702;-3.12855
-12.1375;4.96731;0.603842;-3.13018
-12.1697;4.87304;0.594981;-3.13181
-12.2018;4.77877;0.586121;-3.13344
-12.234;4.6845;0.57726;-3.13507
-12.2662;4.59023;0.5684;-3.1367
-12.2984;4.49597;0.55954;-3.13833
-12.3305;4.4017;0.550679;-3.13996
-12.3627;4.30743;0.541819;-3.14159
-12.3627;4.30743;0.541819;-3.14159
-12.4324;4.29352;0.550386;3.06659
-12.5022;4.27962;0.558953;2.99159
-12.5719;4.26571;0.567519;2.91659
-12.6416;4.2518;0.576086;2.84159
-12.7114;4.2379;0.584653;2.76659
-12.7811;4.22399;0.59322;2.69159
-12.8508;4.21008;0.601787;2.61659
-12.9206;4.19618;0.610354;2.54159
-12.9903;4.18227;0.618921;2.46659
-13.06;4.16837;0.627488;2.39159
-13.1298;4.15446;0.636055;2.31659
-13.1995;4.14055;0.644622;2.24159
-13.2692;4.12665;0.653189;2.16659
-13.0478;4.18698;0.651884;2.14807
-13.081;4.19401;0.66014;2.07307
-13.1142;4.20103;0.668397;1.99807
-13.1474;4.20806;0.676653;1.92307
-13.1806;4.21508;0.684909;1.84807
-13.2138;4.2221;0.693166;1.77307
-13.247;4.22913;0.701422;1.69807
-13.2802;4.23615;0.709679;1.62307
-13.3133;4.24318;0.717935;1.54807
-13.3465;4.2502;0.726191;1.47307
-13.3797;4.25723;0.734448;1.39807
-13.4129;4.26425;0.742704;1.32307
-13.4461;4.27128;0.750961;1.24807
-13.4793;4.2783;0.759217;1.17307
-13.5125;4.28532;0.767473;1.09807
-13.5457;4.29235;0.77573;1.02307
-13.5789;4.29937;0.783986;0.94807
-13.6121;4.3064;0.792243;0.87307
-13.6452;4.31342;0.800499;0.79807
-13.6784;4.32045;0.808755;0.72307
-13.7116;4.32747;0.817012;0.64807
-13.7448;4.3345;0.825268;0.57307
-13.778;4.34152;0.833524;0.49807
-13.8112;4.34854;0.841781;0.42307
-13.8444;4.35557;0.850037;0.34807
-13.8776;4.36259;0.858294;0.27307
-13.9108;4.36962;0.86655;0.19807
-13.944;4.37664;0.874806;0.12307
-13.9771;4.38367;0.883063;0.0480701
-13.9984;4.38817;0.888355;0
-13.9953;4.48724;0.875127;0.0662634
-13.9921;4.58631;0.8619;0.132527
-13.989;4.68538;0.848672;0.19879
-13.9859;4.78446;0.835445;0.265054
-13.9827;4.88353;0.822217;0.331317
-13.9796;4.9826;0.80899;0.39758
-13.9765;5.08167;0.795762;0.463844
-13.9733;5.18074;0.782535;0.530107
-13.9702;5.27981;0.769307;0.596371
-13.967;5.37889;0.75608;0.662634
-13.9639;5.47796;0.742852;0.728897
-13.9608;5.57703;0.729625;0.795161
-13.9576;5.6761;0.716397;0.861424
-13.9545;5.77517;0.70317;0.927687
-13.9513;5.87424;0.689942;0.993951
-13.9482;5.97332;0.676715;1.06021
-13.9451;6.07239;0.663487;1.12648
-13.9419;6.17146;0.65026;1.19274
-13.9388;6.27053;0.637032;1.259
-14.0491;5.99562;0.670056;1.26198
-14.0394;6.08105;0.669974;1.18698
-14.0297;6.16648;0.669892;1.11198
-14.02;6.25191;0.66981;1.03698
-14.0104;6.33735;0.669728;0.961977
-14.0007;6.42278;0.669646;0.886977
-13.991;6.50821;0.669564;0.811977
-13.9813;6.59364;0.669482;0.736977
-13.9717;6.67907;0.6694;0.661977
-13.962;6.76451;0.669318;0.586977
-13.9523;6.84994;0.669236;0.511977
-13.9426;6.93537;0.669154;0.436977
-13.933;7.0208;0.669072;0.361977
-13.9233;7.10623;0.66899;0.286977
-13.9136;7.19167;0.668908;0.211977
-13.904;7.2771;0.668826;0.136977
-13.8943;7.36253;0.668744;0.0619769
-13.8846;7.44796;0.668662;-0.0130231
-13.8749;7.5334;0.668581;-0.0880231
-13.8653;7.61883;0.668499;-0.163023
-13.8556;7.70426;0.668417;-0.238023
-13.8459;7.78969;0.668335;-0.313023
-13.8413;7.83075;0.668295;-0.349066
-13.7474;7.84236;0.635944;-0.340339
-13.6534;7.85396;0.603594;-0.331613
-13.5595;7.86557;0.571243;-0.322886
-13.4656;7.87718;0.538892;-0.314159
-13.3717;7.88878;0.506541;-0.305433
-13.2778;7.90039;0.47419;-0.296706
-13.1839;7.912;0.441839;-0.287979
-13.09;7.92361;0.409489;-0.279253
-12.9961;7.93521;0.377138;-0.270526
-12.9022;7.94682;0.344787;-0.261799
-13.2271;7.95382;0.418836;-0.284508
-13.2127;7.94512;0.470507;-0.209508
-13.1983;7.93642;0.522178;-0.134508
-13.184;7.92772;0.573849;-0.059508
-13.1696;7.91903;0.62552;0.015492
-13.1552;7.91033;0.677191;0.090492
-13.1408;7.90163;0.728862;0.165492
-13.1264;7.89293;0.780533;0.240492
-13.112;7.88423;0.832204;0.315492
-13.0976;7.87553;0.883875;0.390492
-13.0833;7.86683;0.935546;0.465492
-13.0721;7.86009;0.975579;0.523599
-12.9743;7.87889;0.966921;0.488566
-12.8764;7.89768;0.958262;0.453534
-12.7786;7.91647;0.949604;0.418502
-12.6808;7.93527;0.940946;0.383469
-12.5829;7.95406;0.932288;0.348437
-12.4851;7.97285;0.92363;0.313405
-12.3873;7.99165;0.914972;0.278372
-12.2894;8.01044;0.906313;0.24334
-12.1916;8.02923;0.897655;0.208307
-12.0937;8.04802;0.888997;0.173275
-11.9959;8.06682;0.880339;0.138243
-11.8981;8.08561;0.871681;0.10321
-11.8002;8.1044;0.863022;0.0681778
-11.7024;8.1232;0.854364;0.0331455
-11.6046;8.14199;0.845706;-0.00188691
-11.5067;8.16078;0.837048;-0.0369193
-11.4089;8.17957;0.82839;-0.0719517
-11.3111;8.19837;0.819731;-0.106984
-11.2132;8.21716;0.811073;-0.142016
-11.1154;8.23595;0.802415;-0.177049
-11.0176;8.25475;0.793757;-0.212081
-10.9197;8.27354;0.785099;-0.247114
-10.8219;8.29233;0.776441;-0.282146
-10.724;8.31113;0.767782;-0.317178
-10.6262;8.32992;0.759124;-0.352211
-10.5284;8.34871;0.750466;-0.387243
-10.4305;8.3675;0.741808;-0.422275
-10.3327;8.3863;0.73315;-0.457308
-10.2349;8.40509;0.724491;-0.49234
-10.5765;8.33471;0.765419;-0.496914
-10.4777;8.34244;0.751828;-0.490856
-10.3789;8.35016;0.738236;-0.484798
-10.2802;8.35789;0.724645;-0.478739
-10.1814;8.36562;0.711054;-0.472681
-10.0826;8.37334;0.697463;-0.466623
-9.98384;8.38107;0.683872;-0.460565
-9.88507;8.3888;0.670281;-0.454507
-9.7863;8.39652;0.65669;-0.448449
-9.68753;8.40425;0.643099;-0.44239
-9.87215;8.44853;0.670102;-0.449029
-9.77806;8.44118;0.665718;-0.374029
-9.68398;8.43382;0.661334;-0.299029
-9.58989;8.42647;0.656951;-0.224029
-9.4958;8.41912;0.652567;-0.149029
-9.40171;8.41176;0.648183;-0.0740295
-9.30763;8.40441;0.6438;0.000970536
-9.21354;8.39705;0.639416;0.0759705
-9.11945;8.3897;0.635033;0.150971
-9.02536;8.38235;0.630649;0.225971
-8.93127;8.37499;0.626265;0.300971
-8.83719;8.36764;0.621882;0.375971
-8.7431;8.36028;0.617498;0.450971
-8.64901;8.35293;0.613115;0.525971
-8.55492;8.34557;0.608731;0.600971
-8.46084;8.33822;0.604347;0.675971
-8.36675;8.33087;0.599964;0.750971
-8.27266;8.32351;0.59558;0.825971
-8.17857;8.31616;0.591197;0.900971
-8.08448;8.3088;0.586813;0.975971
-8.3459;8.43374;0.575288;0.994677
-8.42519;8.43451;0.580214;0.919677
-8.50448;8.43528;0.585139;0.844677
-8.58377;8.43605;0.590065;0.769677
-8.66305;8.43682;0.59499;0.694677
-8.74234;8.43758;0.599916;0.619677
-8.82163;8.43835;0.604841;0.544677
-8.90092;8.43912;0.609767;0.469677
-8.98021;8.43989;0.614692;0.394677
-9.0595;8.44066;0.619618;0.319677
-9.13878;8.44143;0.624543;0.244677
-9.21807;8.44219;0.629469;0.169677
-9.29736;8.44296;0.634394;0.0946767
-9.37665;8.44373;0.63932;0.0196767
-9.45594;8.4445;0.644245;-0.0553233
-9.53522;8.44527;0.649171;-0.130323
-9.61451;8.44604;0.654096;-0.205323
-9.6938;8.4468;0.659022;-0.280323
-9.77309;8.44757;0.663948;-0.355323
-9.85238;8.44834;0.668873;-0.430323
-9.50224;8.48845;0.64308;-0.442464
-9.42024;8.4313;0.639755;-0.433125
-9.33825;8.37416;0.636431;-0.423785
-9.25625;8.31701;0.633106;-0.414445
-9.17426;8.25987;0.629782;-0.405105
-9.09226;8.20272;0.626457;-0.395765
-9.01027;8.14557;0.623133;-0.386425
-8.92827;8.08843;0.619809;-0.377085
-8.84628;8.03128;0.616484;-0.367746
-8.76428;7.97413;0.61316;-0.358406
-8.68228;7.91699;0.609835;-0.349066
-8.68228;7.91699;0.609835;-0.349066
-8.58265;7.9228;0.603535;-0.291483
