-7.17015;15.9189;0.478866;-1.37264
-7.13533;15.9176;0.479841;-1.37404
-6.94761;15.9136;0.483853;-1.38064
-6.92399;15.9138;0.484217;-1.38155
-6.89543;15.9141;0.484621;-1.38233
-6.79187;15.9132;0.487739;-1.38527
-6.76816;15.9136;0.48885;-1.38581
-6.75479;15.9127;0.489657;-1.38599
-6.65402;15.914;0.495343;-1.38813
-6.63961;15.9152;0.496188;-1.38843
-6.5978;15.9157;0.498976;-1.38905
-6.56074;15.917;0.501637;-1.3898
-6.51424;15.9167;0.505998;-1.38987
-6.50651;15.9172;0.507081;-1.38936
-6.49423;15.9164;0.507477;-1.3873
-6.49069;15.9133;0.505153;-1.37874
-6.51657;15.8998;0.503489;-1.34858
-6.58478;15.8691;0.498975;-1.30175
-6.60201;15.8616;0.497867;-1.29634
-6.68248;15.8256;0.492028;-1.24234
-6.70043;15.8177;0.490269;-1.23726
-6.71892;15.8097;0.488347;-1.22475
-6.763;15.7906;0.483353;-1.20566
-6.89958;15.7324;0.466224;-1.14031
-6.92333;15.7222;0.46297;-1.12872
-6.99455;15.6922;0.454476;-1.10421
-7.02407;15.6798;0.451614;-1.096
-7.07184;15.6591;0.446931;-1.08453
-7.25176;15.5836;0.432362;-1.05561
-7.33355;15.5502;0.427196;-1.04818
-7.3516;15.5429;0.426196;-1.0466
-7.36887;15.5361;0.425287;-1.04593
-7.53421;15.4736;0.419293;-1.0393
-7.5455;15.4696;0.418343;-1.03915
-7.55616;15.4659;0.417462;-1.03897
-7.56616;15.4624;0.416808;-1.03873
-7.57731;15.4578;0.416838;-1.03858
-7.61596;15.4412;0.42043;-1.01435
-7.61255;15.4424;0.420529;-1.01004
-7.58768;15.4532;0.424012;-0.968212
-7.57669;15.4585;0.426275;-0.951789
-7.55487;15.4694;0.430061;-0.923391
-7.51325;15.4904;0.434905;-0.871598
-7.41342;15.5437;0.447878;-0.758634
-7.38972;15.5565;0.450666;-0.73429
-7.25808;15.629;0.46502;-0.616154
-7.14336;15.6924;0.476642;-0.53382
-7.11413;15.7082;0.478927;-0.515007
-7.09046;15.7208;0.480721;-0.505813
-6.9935;15.7676;0.488008;-0.442989
-6.96234;15.7809;0.490364;-0.426254
-6.93706;15.7912;0.492178;-0.417964
-6.66237;15.8664;0.50611;-0.290022
-6.62742;15.872;0.507273;-0.274829
-6.59936;15.876;0.508109;-0.268031
-6.57124;15.8797;0.508912;-0.254393
-6.36516;15.8936;0.515252;-0.177938
-6.33603;15.8936;0.515711;-0.170012
-6.21192;15.8908;0.517628;-0.120059
-6.17488;15.889;0.518493;-0.104719
-6.12162;15.8857;0.520214;-0.0831896
-5.92838;15.8675;0.526024;-0.00588276
-5.88942;15.8627;0.527118;0.00998794
-5.78878;15.8486;0.528306;0.0430159
-5.69752;15.8336;0.52969;0.0742664
-5.6376;15.8224;0.530331;0.0941189
-5.32196;15.7551;0.533707;0.200593
-5.22716;15.7311;0.53544;0.220259
-5.20629;15.7256;0.535728;0.22345
-5.06816;15.6886;0.535963;0.244585
-5.0442;15.6819;0.535919;0.246275
-4.94789;15.6543;0.537419;0.254518
-4.86415;15.63;0.540494;0.259351
-4.82654;15.619;0.542175;0.260853
-4.76233;15.6001;0.544759;0.262639
-4.74612;15.5952;0.545831;0.262829
-4.68786;15.5767;0.550656;0.263464
-4.63755;15.5602;0.556182;0.263364
-4.62732;15.5567;0.557507;0.263415
-4.57893;15.5412;0.564804;0.262782
-4.57125;15.5388;0.565761;0.262741
-4.5478;15.5319;0.568485;0.262195
-4.53427;15.5285;0.570344;0.261753
-4.50172;15.5201;0.574256;0.260498
-4.49419;15.5181;0.575043;0.260109
-4.48668;15.5166;0.576125;0.259687
-4.47388;15.515;0.578228;0.258815
-4.46504;15.5148;0.581897;0.258034
-4.46294;15.5148;0.583129;0.257629
-4.45843;15.515;0.584219;0.256728
-4.45808;15.5151;0.584404;0.256703
-4.45651;15.5161;0.585972;0.255907
-4.45762;15.5168;0.586546;0.25536
-4.45723;15.5183;0.586905;0.254867
-4.45985;15.5194;0.587746;0.254487
-4.45981;15.5196;0.588869;0.254125
-4.46328;15.5198;0.589411;0.253372
-4.46342;15.5198;0.589383;0.253237
-4.46732;15.5195;0.589302;0.25281
-4.46945;15.5187;0.591586;0.25233
-4.4702;15.5184;0.592032;0.252185
-4.47253;15.5176;0.594312;0.25175
-4.47516;15.517;0.595772;0.251262
-4.4765;15.5169;0.596218;0.251099
-4.48138;15.5177;0.598132;0.250989
-4.4812;15.5182;0.603504;0.251103
-4.47953;15.5191;0.610972;0.251623
-4.47578;15.5194;0.612781;0.251675
-4.47444;15.521;0.618236;0.252582
-4.48262;15.5232;0.620969;0.253367
-4.48572;15.5237;0.621583;0.253473
-4.51769;15.528;0.625139;0.25391
-4.54427;15.5303;0.630186;0.25426
-4.56653;15.5325;0.632736;0.253997
-4.62022;15.5382;0.63744;0.253462
-4.66744;15.5433;0.641338;0.253297
-4.72167;15.5489;0.645356;0.253241
-4.78033;15.5552;0.648582;0.253351
-4.79998;15.5571;0.650292;0.253343
-4.91703;15.5688;0.657306;0.252755
-4.94007;15.5711;0.658223;0.252698
-5.07205;15.5852;0.66359;0.252534
-5.16002;15.595;0.6685;0.252406
-5.20983;15.6006;0.670527;0.252398
-5.33493;15.6149;0.67723;0.251954
-5.4268;15.6252;0.682052;0.251841
-5.52818;15.6361;0.687452;0.251793
-5.62408;15.6464;0.691492;0.252024
-5.66414;15.6505;0.693599;0.252006
-5.836;15.6682;0.699221;0.251809
-5.86057;15.6708;0.699922;0.251917
-6.00081;15.686;0.704223;0.251686
-6.14239;15.7023;0.707946;0.251641
-6.17589;15.7063;0.708654;0.251716
-6.24308;15.7141;0.709637;0.25149
-6.35286;15.7269;0.712892;0.251444
-6.38661;15.7308;0.7142;0.251505
-6.52134;15.7463;0.717987;0.251371
-6.70672;15.7677;0.723252;0.251378
-6.73235;15.7707;0.724261;0.251424
-6.77507;15.7757;0.72602;0.251372
-6.91994;15.792;0.731501;0.251328
-7.05571;15.8065;0.735867;0.251196
-7.09793;15.811;0.737362;0.251191
-7.19917;15.8224;0.740659;0.251088
-7.29972;15.8339;0.743162;0.251
-7.47722;15.8543;0.747003;0.251194
-7.51085;15.8581;0.747591;0.251207
-7.57997;15.8666;0.749536;0.251311
-7.62296;15.8718;0.750623;0.251198
-7.90342;15.9047;0.755298;0.250945
-7.94533;15.9097;0.756092;0.250968
-8.11313;15.9304;0.759075;0.250884
-8.15474;15.9354;0.759903;0.250974
-8.28858;15.9512;0.763651;0.251067
-8.42979;15.9674;0.76859;0.251312
-8.49573;15.9749;0.770885;0.251264
-8.62662;15.9898;0.774077;0.251371
-8.66741;15.9944;0.775271;0.251408
-8.93526;16.0252;0.785535;0.251464
-8.96759;16.029;0.786754;0.251418
-9.03325;16.036;0.790293;0.251341
-9.13885;16.0472;0.795295;0.25131
-9.30749;16.0647;0.802;0.251334
-9.33949;16.0678;0.803064;0.251383
-9.47532;16.081;0.806335;0.251297
-9.50674;16.0839;0.806709;0.251373
-9.63976;16.0951;0.80642;0.251575
-9.67066;16.0974;0.805965;0.251653
-9.86027;16.1049;0.79877;0.251858
-9.89054;16.105;0.797454;0.251898
-9.95877;16.104;0.793631;0.25229
-10.0495;16.1003;0.787869;0.252319
-10.0795;16.0988;0.785698;0.252305
-10.328;16.0756;0.758213;0.252351
-10.3584;16.0716;0.753967;0.252404
-10.3965;16.0661;0.748771;0.252249
-10.6413;16.0223;0.714002;0.252366
-10.6724;16.0157;0.709698;0.252412
-10.7423;16.0001;0.70004;0.25238
-10.8354;15.9781;0.686668;0.25247
-10.9053;15.9607;0.676605;0.252384
-11.0989;15.908;0.646112;0.25216
-11.1299;15.899;0.640889;0.252059
-11.1608;15.8899;0.635639;0.251966
-11.1996;15.8784;0.628995;0.251895
-11.5129;15.7782;0.583718;0.252817
-11.5409;15.7687;0.580257;0.252756
-11.6778;15.72;0.564036;0.252398
-11.7014;15.7115;0.561267;0.252172
-11.7241;15.7033;0.558614;0.252044
-11.7958;15.6786;0.548233;0.251764
-11.8589;15.6567;0.539344;0.251461
-11.8733;15.6517;0.537226;0.251418
-11.8917;15.6454;0.534588;0.251378
-12.0082;15.6052;0.517165;0.251098
-12.0571;15.588;0.508932;0.250521
-12.0685;15.5838;0.50703;0.249812
-12.102;15.5695;0.501999;0.246862
-12.1494;15.5366;0.493252;0.237319
-12.2029;15.4619;0.481375;0.214686
-12.2092;15.4488;0.480168;0.210042
-12.216;15.435;0.478508;0.207599
-12.2226;15.4205;0.476939;0.202847
-12.2596;15.3156;0.467102;0.178461
-12.2668;15.2919;0.464978;0.17358
-12.2822;15.232;0.460674;0.16052
-12.2879;15.2106;0.458787;0.158518
-12.3044;15.1386;0.453837;0.145257
-12.3332;14.988;0.442415;0.119178
-12.3731;14.7341;0.427042;0.0805496
-12.3761;14.7131;0.426039;0.0758079
-12.3809;14.6779;0.424656;0.0705176
-12.3845;14.6495;0.423581;0.0678808
-12.3914;14.5923;0.421892;0.056759
-12.3954;14.5562;0.421052;0.0545391
-12.4175;14.3748;0.413544;0.0288945
-12.4199;14.3529;0.412908;0.0247623
-12.4347;14.2305;0.410901;0.013327
-12.4473;14.0774;0.4093;0.00456894
-12.4488;14.0477;0.408804;0.00295231
-12.4509;13.9503;0.407446;-0.000599504
-12.4517;13.9203;0.406654;-0.00116638
-12.4486;13.7614;0.406221;-0.00506738
-12.4479;13.7312;0.405713;-0.00531142
-12.4293;13.4772;0.405189;-0.00732114
-12.4259;13.4458;0.405595;-0.00733187
-12.4061;13.2802;0.409671;-0.00809655
-12.3816;13.1136;0.413707;-0.00785047
-12.3766;13.0818;0.414178;-0.00779947
-12.359;12.9861;0.416538;-0.00771789
-12.3467;12.9137;0.416597;-0.00755388
-12.3406;12.8815;0.416735;-0.00755123
-12.3341;12.8493;0.416863;-0.00743965
-12.2995;12.6796;0.418705;-0.0072465
-12.2924;12.6474;0.419515;-0.00713281
-12.2396;12.4131;0.425633;-0.00652819
-12.2314;12.3808;0.426962;-0.00650314
-12.215;12.3072;0.429791;-0.00615933
-12.1731;12.1366;0.437579;-0.00590123
-12.1653;12.1045;0.438823;-0.00580138
-12.1044;11.8727;0.449868;-0.00532429
-12.0661;11.7377;0.456064;-0.00480882
-12.0368;11.6343;0.460265;-0.00445524
-12.0298;11.6105;0.461271;-0.00429192
-11.9826;11.4453;0.47005;0.0105955
-11.974;11.4145;0.471817;0.0189285
-11.9656;11.3841;0.473683;0.0242957
-11.9393;11.2598;0.484245;0.0788471
-11.9343;11.2316;0.486562;0.0990751
-11.9235;11.1436;0.493433;0.159017
-11.9197;11.0105;0.504192;0.264313
-11.9209;10.9861;0.505949;0.29157
-11.9362;10.8647;0.517009;0.405792
-11.9577;10.7782;0.526405;0.506968
-11.9643;10.7574;0.528769;0.521983
-11.9734;10.7315;0.531389;0.552708
-12.0877;10.5161;0.559487;0.83417
-12.1033;10.4944;0.563318;0.864731
-12.1162;10.4774;0.566346;0.895109
-12.1705;10.4116;0.577566;0.98701
-12.2496;10.332;0.590299;1.12736
-12.2655;10.3173;0.592857;1.14252
-12.2857;10.2989;0.596195;1.17284
-12.3022;10.2841;0.598852;1.203
-12.3695;10.2261;0.610654;1.29494
-12.3907;10.2085;0.613661;1.32273
-12.5503;10.0874;0.630248;1.46289
-12.562;10.0792;0.63159;1.47525
-12.5773;10.0685;0.63323;1.48025
-12.6104;10.0466;0.636017;1.49665
-12.6245;10.0378;0.637089;1.50003
-12.7243;9.97813;0.646278;1.52557
-12.7345;9.97223;0.647449;1.52642
-12.7557;9.95996;0.650249;1.52906
-12.7977;9.93526;0.657392;1.53133
-12.8043;9.9311;0.658769;1.5316
-12.8287;9.91589;0.664254;1.53146
-12.8405;9.90853;0.667374;1.53066
-12.8575;9.89729;0.668273;1.53211
-12.8711;9.88813;0.67331;1.53737
-12.8877;9.8917;0.686002;1.53685
-12.8934;9.8939;0.68925;1.53594
-12.8984;9.89631;0.691508;1.53515
-12.904;9.89911;0.693753;1.5347
-12.9103;9.90221;0.696195;1.53345
-12.9552;9.92357;0.71095;1.52797
-13.0051;9.94602;0.724611;1.52254
-13.0181;9.95211;0.728019;1.5208
-13.0313;9.95866;0.731738;1.52001
-13.1993;10.0368;0.761194;1.50796
-13.2324;10.052;0.765292;1.50647
-13.2486;10.0594;0.767045;1.50546
-13.2646;10.0666;0.768742;1.50434
-13.3705;10.1147;0.780587;1.49974
-13.387;10.122;0.78204;1.4991
-13.3998;10.1276;0.783139;1.49842
-13.424;10.1381;0.785116;1.49754
-13.4911;10.1658;0.794483;1.49512
-13.5004;10.1697;0.796451;1.49472
-13.5456;10.1866;0.805657;1.49332
-13.5534;10.1893;0.806858;1.49304
-13.5941;10.2055;0.817183;1.49157
-13.6094;10.2121;0.818908;1.4911
-13.6347;10.224;0.823477;1.49013
-13.638;10.2257;0.824111;1.49006
-13.6558;10.2351;0.827828;1.48924
-13.6589;10.2368;0.828336;1.48916
-13.6613;10.238;0.828746;1.48891
-13.6681;10.2448;0.826822;1.48835
-13.6693;10.2458;0.826293;1.48812
-13.6699;10.2471;0.825912;1.48805
-13.6705;10.2485;0.82562;1.48787
-13.6743;10.254;0.824968;1.48746
-13.6753;10.2562;0.825233;1.48733
-13.676;10.2571;0.825381;1.48727
-13.6801;10.2627;0.826119;1.48654
-13.6802;10.2629;0.826317;1.48642
-13.6795;10.2641;0.827878;1.48614
-13.6794;10.2644;0.828377;1.48604
-13.6793;10.2644;0.828818;1.48603
-13.6784;10.2651;0.831307;1.48596
-13.6784;10.2653;0.832167;1.48585
-13.6782;10.2661;0.836089;1.48557
-13.6761;10.2633;0.836562;1.48593
-13.6691;10.2595;0.835808;1.48654
-13.6576;10.2557;0.834702;1.48693
-13.6301;10.2492;0.832575;1.48727
-13.6047;10.2446;0.830648;1.48751
-13.5808;10.2407;0.828981;1.4873
-13.5688;10.2388;0.828097;1.48724
-13.5132;10.2329;0.823495;1.4873
-13.4494;10.2268;0.81929;1.48687
-13.3709;10.2198;0.816762;1.48669
-13.331;10.2167;0.815661;1.48636
-13.2617;10.2114;0.813143;1.4859
-13.2164;10.2081;0.811318;1.48587
-13.1143;10.2012;0.805575;1.48563
-13.0892;10.1995;0.804249;1.48558
-12.9239;10.1905;0.795204;1.48544
-12.889;10.1885;0.793795;1.48543
-12.8678;10.1872;0.79304;1.4855
-12.743;10.18;0.78816;1.48536
-12.6513;10.1756;0.783992;1.48524
-12.4566;10.1664;0.778224;1.485
-12.4172;10.1645;0.77739;1.48495
-12.29;10.1592;0.774971;1.4851
-12.1935;10.156;0.772341;1.48488
-12.1614;10.1548;0.771385;1.4849
-11.9906;10.1495;0.766024;1.48499
-11.9162;10.1471;0.762687;1.48505
-11.8153;10.1451;0.760096;1.48511
-11.7479;10.1434;0.758402;1.4848
-11.5712;10.1401;0.754418;1.48473
-11.4293;10.1374;0.749891;1.48471
-11.33;10.1352;0.746438;1.48489
-11.2555;10.1334;0.744262;1.48496
-11.156;10.1307;0.741969;1.48515
-11.0817;10.1281;0.740097;1.48509
-10.9496;10.1242;0.73671;1.48525
-10.875;10.1216;0.735052;1.48539
-10.7654;10.1182;0.73201;1.48521
-10.5978;10.1124;0.727507;1.48534
-10.522;10.1098;0.725905;1.48553
-10.3868;10.1052;0.723125;1.48544
-10.3111;10.1027;0.72084;1.48561
-10.1784;10.0984;0.716879;1.48577
-10.0712;10.0947;0.71321;1.48577
-9.97207;10.0912;0.71014;1.4859
-9.8734;10.0878;0.706936;1.48582
-9.83246;10.0862;0.705433;1.48577
-9.66847;10.0818;0.697721;1.48574
-9.5624;10.0784;0.692595;1.48553
-9.49774;10.0762;0.689487;1.48559
-9.39345;10.0723;0.685488;1.48545
-9.26587;10.0696;0.681114;1.48552
-9.16986;10.0673;0.678396;1.48549
-9.0979;10.0657;0.676638;1.48547
-8.9621;10.062;0.674208;1.4853
-8.89867;10.0602;0.672971;1.48538
-8.76377;10.0562;0.670578;1.48557
-8.69976;10.0543;0.668701;1.48572
-8.60273;10.0509;0.665628;1.48579
-8.4654;10.0471;0.660094;1.48578
-8.36918;10.0437;0.656532;1.48564
-8.26604;10.0396;0.651704;1.48566
-8.17174;10.0364;0.648636;1.48583
-8.10193;10.035;0.647516;1.4861
-7.97907;10.0342;0.645332;1.48618
-7.91075;10.0353;0.643663;1.48624
-7.85025;10.0372;0.642232;1.48631
-7.69275;10.0476;0.635687;1.4861
-7.60253;10.0563;0.631907;1.48603
-7.56488;10.0608;0.630427;1.4859
-7.44359;10.0773;0.625837;1.48539
-7.31416;10.0989;0.62239;1.48529
-7.25296;10.1102;0.620386;1.48518
-7.12062;10.1367;0.615572;1.48468
-7.01933;10.1587;0.611771;1.48482
-6.9572;10.1728;0.609017;1.48471
-6.9262;10.18;0.60749;1.48455
-6.73301;10.226;0.595679;1.48503
-6.63949;10.2494;0.589941;1.48465
-6.53777;10.2757;0.584903;1.48467
-6.4444;10.301;0.580245;1.48493
-6.34408;10.3285;0.574756;1.48434
-6.28334;10.3456;0.572282;1.48266
-6.1605;10.3766;0.568568;1.48105
-6.13346;10.382;0.568198;1.4809
-6.02834;10.3948;0.56726;1.48157
-5.98485;10.3947;0.567042;1.48239
-5.96453;10.3934;0.567037;1.48285
-5.87033;10.3692;0.566224;1.48494
-5.84261;10.3538;0.567262;1.48598
-5.81773;10.3341;0.567607;1.48659
-5.75993;10.2505;0.565761;1.48707
-5.73667;10.1827;0.564681;1.48725
-5.73137;10.1596;0.564352;1.48727
-5.72025;10.08;0.562152;1.48772
-5.71778;10.0143;0.560165;1.48765
-5.71875;9.96215;0.559115;1.48802
-5.71977;9.93839;0.558505;1.48796
-5.72745;9.83927;0.556524;1.48816
-5.74082;9.72831;0.55496;1.48805
-5.7642;9.58182;0.552937;1.48819
-5.7743;9.52378;0.552559;1.48792
-5.79765;9.40025;0.553504;1.4879
-5.81631;9.31519;0.556795;1.48797
-5.82484;9.2807;0.558391;1.4881
-5.86724;9.14409;0.565316;1.48769
-5.87655;9.1194;0.567217;1.4876
-5.89651;9.07122;0.571189;1.48789
-5.93155;9.00264;0.577238;1.48732
-5.97469;8.9313;0.583609;1.48701
-6.0753;8.80615;0.598166;1.48722
-6.13144;8.75112;0.607307;1.48704
-6.19696;8.69382;0.616742;1.48658
-6.2234;8.67269;0.62077;1.48641
-6.26151;8.64428;0.627274;1.48616
-6.40451;8.5508;0.656223;1.48623
-6.43452;8.53356;0.66182;1.48598
-6.45874;8.51944;0.665955;1.48595
-6.53257;8.47949;0.677794;1.48615
-6.64131;8.42761;0.693624;1.48628
-6.81058;8.36199;0.713289;1.48683
-6.89639;8.33529;0.720736;1.48698
-6.96232;8.31672;0.725681;1.48712
-7.08259;8.28668;0.732743;1.48705
-7.18257;8.26528;0.736422;1.48719
-7.25204;8.25212;0.738558;1.48729
-7.27517;8.24812;0.739253;1.48736
-7.44009;8.22092;0.742292;1.48741
-7.51083;8.21143;0.743583;1.48746
-7.66997;8.19218;0.745086;1.48779
-7.77382;8.18213;0.745944;1.48793
-7.87873;8.17379;0.747189;1.48801
-7.97644;8.16731;0.748232;1.48785
-8.07422;8.16197;0.748814;1.48801
-8.14748;8.15895;0.748464;1.48802
-8.28061;8.15418;0.746327;1.48785
-8.32201;8.15328;0.745684;1.488
-8.42296;8.15052;0.743794;1.4881
-8.59945;8.14686;0.7394;1.48783
-8.63294;8.14598;0.738726;1.48766
-8.79793;8.14278;0.735951;1.48746
-8.87237;8.14095;0.73399;1.48738
-9.00448;8.13862;0.73058;1.48756
-9.11223;8.13687;0.727565;1.48729
-9.17828;8.13635;0.725791;1.48723
-9.32186;8.13474;0.721792;1.48727
-9.38857;8.13452;0.72011;1.48713
-9.4981;8.13274;0.717334;1.4872
-9.63243;8.13107;0.712468;1.48739
-9.70865;8.12945;0.708975;1.48724
-9.84272;8.1272;0.704067;1.4871
-9.9515;8.12449;0.700085;1.48696
-10.0517;8.12255;0.696576;1.48686
-10.1614;8.12056;0.692349;1.4867
-10.2033;8.12008;0.690863;1.48664
-10.3365;8.11817;0.685223;1.48652
-10.4023;8.1175;0.682522;1.48655
-10.5758;8.11467;0.675716;1.48665
-10.6752;8.11321;0.672984;1.48673
-10.7839;8.11135;0.669575;1.4865
-10.8911;8.10997;0.668056;1.48626
-10.9567;8.10872;0.667793;1.48632
-11.0845;8.10635;0.667595;1.48649
-11.1563;8.10379;0.666162;1.48675
-11.2809;8.09761;0.662878;1.48663
-11.38;8.08942;0.659779;1.48632
-11.4099;8.08652;0.659052;1.48627
-11.5359;8.07153;0.655814;1.48593
-11.6238;8.05874;0.653136;1.48571
-11.7477;8.03716;0.647438;1.4859
-11.8353;8.01929;0.643422;1.48572
-11.9295;7.99771;0.63794;1.48552
-12.0166;7.97592;0.632597;1.48584
-12.0834;7.95771;0.629098;1.48525
-12.1428;7.94084;0.626631;1.48465
-12.2683;7.90315;0.621384;1.48421
-12.386;7.86573;0.616453;1.4845
-12.4531;7.84321;0.613999;1.48452
-12.5803;7.7993;0.609007;1.48444
-12.669;7.7679;0.605237;1.48402
-12.7276;7.74696;0.60213;1.48395
-12.8219;7.71269;0.598;1.48413
-12.9377;7.67004;0.59344;1.48469
-13.033;7.63428;0.590296;1.48473
-13.0919;7.61209;0.588042;1.48462
-13.2167;7.56413;0.580764;1.48499
-13.2462;7.55267;0.578803;1.48524
-13.3431;7.51509;0.572636;1.48477
-13.4927;7.45645;0.567033;1.48602
-13.5288;7.44124;0.565733;1.48645
-13.6632;7.37445;0.563317;1.48795
-13.7402;7.32532;0.562622;1.48776
-13.803;7.27598;0.561847;1.48755
-13.8616;7.21734;0.558636;1.48713
-13.8931;7.17829;0.556217;1.48748
-13.9491;7.08918;0.553347;1.48759
-13.9603;7.06715;0.553047;1.48746
-13.9708;7.04472;0.552683;1.48755
-14.015;6.91992;0.553287;1.48734
-14.0215;6.89519;0.553564;1.48729
-14.0526;6.70691;0.554135;1.48636
-14.0566;6.65206;0.555094;1.48646
-14.059;6.56731;0.557321;1.48653
-14.0576;6.4727;0.558689;1.48673
-14.0527;6.38346;0.559939;1.48682
-14.0422;6.25588;0.562662;1.48659
-14.0392;6.22564;0.563214;1.48653
-14.021;6.06632;0.565967;1.48628
-14.0088;5.97499;0.56757;1.48639
-14.0034;5.93686;0.568475;1.4863
-13.9799;5.78233;0.572878;1.48601
-13.9685;5.71216;0.575066;1.48584
-13.9523;5.61763;0.578759;1.486
-13.9277;5.48284;0.583862;1.48603
-13.9216;5.45103;0.585431;1.48593
-13.8893;5.28345;0.591649;1.4857
-13.8816;5.24322;0.592408;1.48564
-13.877;5.21901;0.592878;1.48553
-13.8708;5.18667;0.593422;1.48555
-13.829;4.98428;0.596449;1.4863
-13.7838;4.77627;0.599903;1.48657
-13.777;4.7451;0.599584;1.48658
-13.7481;4.62455;0.595196;1.48658
-13.7112;4.50909;0.588552;1.48713
-13.6986;4.47793;0.585386;1.48712
-13.6389;4.36734;0.571149;1.48771
-13.6252;4.34788;0.568246;1.48759
-13.6078;4.32461;0.564847;1.48759
-13.5978;4.31097;0.563379;1.48752
-13.4821;4.20225;0.555298;1.48787
-13.4294;4.17486;0.551287;1.48777
-13.3313;4.14738;0.546135;1.48668
-13.2917;4.14423;0.543846;1.48578
-13.2266;4.14357;0.540275;1.48436
-13.1805;4.14873;0.537645;1.48379
-13.0968;4.16547;0.533257;1.48302
-13.0753;4.17154;0.53232;1.48311
-13.0036;4.19589;0.529819;1.48308
-12.9582;4.21379;0.528034;1.48281
-12.7887;4.30009;0.524861;1.48247
-12.741;4.32905;0.524382;1.48213
-12.6449;4.39132;0.523987;1.48157
-12.5907;4.42899;0.52306;1.48176
-12.495;4.49927;0.52248;1.48178
-12.4165;4.56019;0.520391;1.48156
-12.3618;4.60422;0.519217;1.48165
-12.313;4.64398;0.518207;1.48167
-12.2887;4.66413;0.5176;1.48168
-12.1321;4.79638;0.513698;1.48311
-12.0805;4.8408;0.512458;1.48288
-11.9448;4.9596;0.509671;1.48111
-11.8679;5.02765;0.510289;1.48111
-11.8362;5.05579;0.510545;1.48124
-11.7091;5.16943;0.509932;1.48221
-11.6521;5.22067;0.509802;1.48236
-11.5497;5.31162;0.509324;1.48144
-11.4988;5.35524;0.508486;1.48151
-11.4411;5.40255;0.507631;1.4814
-11.3373;5.48041;0.505965;1.48233
-11.2241;5.55533;0.502148;1.4825
-11.1699;5.58718;0.500734;1.48329
-11.0519;5.65013;0.499241;1.4835
-10.9663;5.68891;0.497908;1.4837
-10.8717;5.72677;0.495857;1.48384
-10.7838;5.75669;0.494331;1.48433
-10.6888;5.7861;0.491613;1.48504
-10.6008;5.80901;0.488897;1.48541
-10.5636;5.81748;0.488158;1.48559
-10.4121;5.84558;0.483857;1.48598
-10.3107;5.86113;0.479309;1.48592
-10.2171;5.87285;0.475415;1.48658
-10.1217;5.88251;0.471298;1.48687
-10.0816;5.88596;0.469914;1.48693
-9.92026;5.8971;0.465179;1.48712
-9.84754;5.90082;0.463282;1.48704
-9.71782;5.90643;0.45942;1.48716
-9.67714;5.90793;0.457978;1.48717
-9.51385;5.91202;0.453694;1.48713
-9.40855;5.91334;0.450917;1.4869
-9.37632;5.9136;0.449948;1.48686
-9.2064;5.91419;0.444792;1.48667
-9.17425;5.91421;0.444015;1.48664
-9.07792;5.91436;0.443027;1.48583
-8.94751;5.9109;0.445779;1.4836
-8.89673;5.90661;0.447085;1.48346
-8.758;5.88326;0.454935;1.48417
-8.73388;5.87651;0.457067;1.48438
-8.6209;5.82742;0.467394;1.48487
-8.56611;5.78962;0.473621;1.48514
-8.51429;5.74143;0.48068;1.48568
-8.47362;5.69108;0.487762;1.48642
-8.4474;5.64892;0.493646;1.48694
-8.40935;5.5651;0.502427;1.48711
-8.38695;5.49628;0.508685;1.48702
-8.37324;5.44217;0.513272;1.48712
-8.35584;5.33557;0.519304;1.48746
-8.35359;5.3098;0.520366;1.48746
-8.35347;5.17824;0.526476;1.48698
-8.35997;5.11772;0.529178;1.48698
-8.38105;5.01049;0.531601;1.48626
-8.40636;4.92346;0.532323;1.48574
-8.43517;4.84292;0.533074;1.48498
-8.47142;4.75675;0.533781;1.48516
-8.50963;4.67787;0.533534;1.4851
-8.55547;4.59269;0.532904;1.48564
-8.60255;4.51565;0.532029;1.48539
-8.62361;4.48358;0.531398;1.48539
-8.64077;4.45832;0.530886;1.4859
-8.7749;4.27571;0.527792;1.48511
-8.79431;4.25122;0.527865;1.48512
-8.87994;4.14635;0.528287;1.4861
-8.90048;4.12215;0.52816;1.48604
-9.03363;3.97069;0.527483;1.48629
-9.077;3.92375;0.527314;1.48717
-9.17443;3.82104;0.526361;1.48677
-9.24415;3.74966;0.524837;1.48646
-9.27405;3.7188;0.524439;1.48635
-9.29788;3.6945;0.524215;1.48632
-9.36868;3.62336;0.523572;1.48654
-9.54466;3.44736;0.520187;1.48632
-9.60067;3.39212;0.519702;1.48655
-9.69239;3.3035;0.517193;1.48629
-9.74848;3.24959;0.515089;1.48527
-9.8433;3.15975;0.513646;1.48552
-9.89641;3.10943;0.511994;1.48605
-9.96352;3.04537;0.510595;1.48681
-9.98609;3.02322;0.510664;1.48702
-10.0811;2.92696;0.510065;1.48726
-10.1023;2.90512;0.510021;1.48721
-10.2635;2.73631;0.512071;1.48739
-10.3077;2.69207;0.512614;1.48676
-10.3945;2.611;0.513427;1.48574
-10.4692;2.54896;0.513749;1.48549
-10.5386;2.49931;0.513757;1.48542
-10.5949;2.46306;0.513772;1.48556
-10.6701;2.42143;0.513804;1.48585
-10.6958;2.40857;0.513989;1.48583
-10.8368;2.34668;0.514605;1.48659
-10.8639;2.3367;0.514442;1.4868
-11.0103;2.28874;0.512717;1.48728
