-1.99736;5.34034;0.748327;-0.6
-2.01607;5.32594;0.744819;-0.675
-2.03479;5.31154;0.74131;-0.75
-2.05351;5.29714;0.737802;-0.825
-2.07222;5.28274;0.734293;-0.9
-2.09094;5.26834;0.730785;-0.975
-2.10966;5.25395;0.727276;-1.05
-2.12837;5.23955;0.723768;-1.125
-2.14709;5.22515;0.720259;-1.2
-2.16581;5.21075;0.716751;-1.275
-2.18452;5.19635;0.713242;-1.35
-2.20324;5.18196;0.709734;-1.425
-2.22196;5.16756;0.706225;-1.5
-2.24067;5.15316;0.702717;-1.575
-2.25939;5.13876;0.699208;-1.65
-2.27811;5.12436;0.6957;-1.725
-2.29682;5.10996;0.692191;-1.8
-2.31554;5.09557;0.688683;-1.875
-2.33426;5.08117;0.685174;-1.95
-2.35297;5.06677;0.681666;-2.025
-2.37169;5.05237;0.678157;-2.1
-2.39041;5.03797;0.674649;-2.175
-2.40912;5.02358;0.67114;-2.25
-2.42784;5.00918;0.667632;-2.325
-2.44656;4.99478;0.664123;-2.4
-2.46527;4.98038;0.660615;-2.475
-2.48399;4.96598;0.657106;-2.55
-2.50271;4.95158;0.653597;-2.625
-2.52142;4.93719;0.650089;-2.7
-2.54014;4.92279;0.64658;-2.775
-2.55886;4.90839;0.643072;-2.85
-2.57757;4.89399;0.639563;-2.925
-2.59629;4.87959;0.636055;-3
-2.61501;4.86519;0.632546;-3.075
-2.61926;4.94894;0.694086;-3.10761
-2.60064;4.96116;0.696072;-3.03261
-2.58202;4.97339;0.698059;-2.95761
-2.5634;4.98562;0.700045;-2.88261
-2.54477;4.99784;0.702032;-2.80761
-2.52615;5.01007;0.704018;-2.73261
-2.50753;5.02229;0.706005;-2.65761
-2.4889;5.03452;0.707991;-2.58261
-2.47028;5.04675;0.709978;-2.50761
-2.45166;5.05897;0.711964;-2.43261
-2.43303;5.0712;0.713951;-2.35761
-2.41441;5.08343;0.715937;-2.28261
-2.39579;5.09565;0.717923;-2.20761
-2.37717;5.10788;0.71991;-2.13261
-2.35854;5.1201;0.721896;-2.05761
-2.33992;5.13233;0.723883;-1.98261
-2.3213;5.14456;0.725869;-1.90761
-2.30267;5.15678;0.727856;-1.83261
-2.28405;5.16901;0.729842;-1.75761
-2.26543;5.18123;0.731829;-1.68261
-2.2468;5.19346;0.733815;-1.60761
-2.22818;5.20569;0.735802;-1.53261
-2.20956;5.21791;0.737788;-1.45761
-2.19094;5.23014;0.739775;-1.38261
-2.17231;5.24236;0.741761;-1.30761
-2.15369;5.25459;0.743748;-1.23261
-2.13507;5.26682;0.745734;-1.15761
-2.11644;5.27904;0.747721;-1.08261
-2.09782;5.29127;0.749707;-1.00761
-2.0792;5.30349;0.751694;-0.932607
-2.06057;5.31572;0.75368;-0.857607
-2.04195;5.32795;0.755667;-0.782607
-2.02333;5.34017;0.757653;-0.707607
-2.00471;5.3524;0.75964;-0.632607
-1.98608;5.36462;0.761626;-0.557607
-1.96746;5.37685;0.763613;-0.482607
-1.94884;5.38908;0.765599;-0.407607
-1.93021;5.4013;0.767586;-0.332607
-1.91159;5.41353;0.769572;-0.257607
-1.89297;5.42575;0.771559;-0.182607
-1.87434;5.43798;0.773545;-0.107607
-1.85572;5.45021;0.775532;-0.0326074
-1.96195;5.40665;0.752987;0.00804575
-1.93812;5.30959;0.749519;0.00724117
-1.91429;5.21254;0.74605;0.0064366
-1.89046;5.11548;0.742581;0.00563202
-1.86663;5.01842;0.739113;0.00482745
-1.84281;4.92136;0.735644;0.00402287
-1.81898;4.82431;0.732175;0.0032183
-1.79515;4.72725;0.728707;0.00241372
-1.77132;4.63019;0.725238;0.00160915
-1.7475;4.53313;0.721769;0.000804575
-1.72367;4.43608;0.718301;0
-1.79012;4.42532;0.71486;0.075
-1.85657;4.41457;0.71142;0.15
-1.92302;4.40382;0.707979;0.225
-1.98947;4.39306;0.704539;0.3
-2.05593;4.38231;0.701098;0.375
-2.12238;4.37156;0.697657;0.45
-2.18883;4.3608;0.694217;0.525
-2.25528;4.35005;0.690776;0.6
-2.32173;4.3393;0.687336;0.675
-2.38818;4.32854;0.683895;0.75
-2.45463;4.31779;0.680455;0.825
-2.52109;4.30704;0.677014;0.9
-2.58754;4.29628;0.673574;0.975
-2.65399;4.28553;0.670133;1.05
-2.72044;4.27478;0.666693;1.125
-2.78689;4.26402;0.663252;1.2
-2.85334;4.25327;0.659812;1.275
-2.91979;4.24252;0.656371;1.35
-2.98625;4.23176;0.65293;1.425
-3.0527;4.22101;0.64949;1.5
-3.11915;4.21026;0.646049;1.575
-3.1856;4.1995;0.642609;1.65
-3.25205;4.18875;0.639168;1.725
-3.3185;4.178;0.635728;1.8
-3.38496;4.16724;0.632287;1.875
-3.45141;4.15649;0.628847;1.95
-3.51786;4.14574;0.625406;2.025
-3.21534;4.13746;0.613274;2.06201
-3.28351;4.12802;0.60372;2.13701
-3.35167;4.11859;0.594166;2.21201
-3.41983;4.10915;0.584611;2.28701
-3.48799;4.09972;0.575057;2.36201
-3.55615;4.09028;0.565503;2.43701
-3.62431;4.08085;0.555948;2.51201
-3.69247;4.07141;0.546394;2.58701
-3.76063;4.06197;0.53684;2.66201
-3.8288;4.05254;0.527285;2.73701
-3.89696;4.0431;0.517731;2.81201
-3.96512;4.03367;0.508176;2.88701
-4.03328;4.02423;0.498622;2.96201
-4.10144;4.0148;0.489068;3.03701
-4.1696;4.00536;0.479513;3.11201
-4.00301;4.03596;0.473402;3.13936
-4.04522;4.04215;0.478992;3.06436
-4.08743;4.04834;0.484583;2.98936
-4.12964;4.05453;0.490173;2.91436
-4.17185;4.06072;0.495764;2.83936
-4.21406;4.06691;0.501354;2.76436
-4.25627;4.0731;0.506945;2.68936
-4.29848;4.07928;0.512535;2.61436
-4.34069;4.08547;0.518125;2.53936
-4.3829;4.09166;0.523716;2.46436
-4.42511;4.09785;0.529306;2.38936
-4.46732;4.10404;0.534897;2.31436
-4.50953;4.11023;0.540487;2.23936
-4.55174;4.11642;0.546078;2.16436
-4.59396;4.12261;0.551668;2.08936
-4.63617;4.12879;0.557258;2.01436
-4.67838;4.13498;0.562849;1.93936
-4.72059;4.14117;0.568439;1.86436
-4.7628;4.14736;0.57403;1.78936
-4.80501;4.15355;0.57962;1.71436
-4.84722;4.15974;0.585211;1.63936
-4.88943;4.16593;0.590801;1.56436
-4.93164;4.17212;0.596391;1.48936
-4.97385;4.17831;0.601982;1.41436
-4.98404;4.1798;0.603331;1.39626
-5.08339;4.18239;0.592291;1.35537
-5.18275;4.18497;0.581252;1.31447
-5.28211;4.18756;0.570212;1.27358
-5.38146;4.19014;0.559172;1.23269
-5.48082;4.19273;0.548133;1.19179
-5.58017;4.19532;0.537093;1.1509
-5.40954;4.19246;0.557901;1.12541
-5.43351;4.27587;0.554762;1.05041
-5.45749;4.35928;0.551623;0.975412
-5.48146;4.4427;0.548484;0.900412
-5.50543;4.52611;0.545345;0.825412
-5.52941;4.60952;0.542206;0.750412
-5.55338;4.69293;0.539067;0.675412
-5.57735;4.77634;0.535928;0.600412
-5.60133;4.85975;0.532789;0.525412
-5.6253;4.94316;0.52965;0.450412
-5.64927;5.02657;0.526512;0.375412
-5.67325;5.10998;0.523373;0.300412
-5.69731;4.85324;0.562246;0.28576
-5.68901;4.95287;0.56466;0.257184
-5.68071;5.05249;0.567075;0.228608
-5.67241;5.15212;0.569489;0.200032
-5.66411;5.25175;0.571903;0.171456
-5.6558;5.35137;0.574317;0.14288
-5.6475;5.451;0.576731;0.114304
-5.6392;5.55062;0.579146;0.085728
-5.6309;5.65025;0.58156;0.057152
-5.6226;5.74987;0.583974;0.028576
-5.6143;5.8495;0.586388;5.55112e-17
-5.6143;5.8495;0.586388;0
-5.51981;5.88187;0.581508;0
-5.42532;5.91424;0.576628;0
-5.33083;5.94661;0.571748;0
-5.23634;5.97898;0.566868;0
-5.14185;6.01135;0.561988;0
-5.04736;6.04372;0.557108;0
-4.95287;6.07609;0.552229;0
-4.85838;6.10846;0.547349;0
-4.76389;6.14083;0.542469;0
-4.6694;6.1732;0.537589;0
-4.6694;6.1732;0.537589;0
-4.61098;6.25417;0.543123;-0.0133686
-4.55255;6.33513;0.548658;-0.0267373
-4.49413;6.4161;0.554192;-0.0401059
-4.4357;6.49707;0.559727;-0.0534745
-4.37728;6.57804;0.565261;-0.0668431
-4.31885;6.65901;0.570796;-0.0802118
-4.26042;6.73997;0.57633;-0.0935804
-4.202;6.82094;0.581865;-0.106949
-4.14357;6.90191;0.5874;-0.120318
-4.08515;6.98288;0.592934;-0.133686
-4.02672;7.06385;0.598469;-0.147055
-3.9683;7.14482;0.604003;-0.160424
-3.90987;7.22578;0.609538;-0.173792
-3.85145;7.30675;0.615072;-0.187161
-3.79302;7.38772;0.620607;-0.200529
-3.7346;7.46869;0.626141;-0.213898
-3.67617;7.54966;0.631676;-0.227267
-3.61774;7.63062;0.637211;-0.240635
-3.55932;7.71159;0.642745;-0.254004
-3.72052;7.48736;0.635417;-0.261913
-3.7401;7.57495;0.591321;-0.244509
-3.75968;7.66254;0.547225;-0.227104
-3.77926;7.75013;0.503128;-0.209699
-3.79883;7.83773;0.459032;-0.192294
-3.81841;7.92532;0.414936;-0.174889
-3.67688;7.87691;0.496998;-0.180078
-3.57696;7.88103;0.497466;-0.158668
-3.47705;7.88516;0.497935;-0.137259
-3.37713;7.88929;0.498403;-0.115849
-3.27722;7.89341;0.498871;-0.0944392
-3.17731;7.89754;0.499339;-0.0730296
-3.07739;7.90166;0.499808;-0.0516199
-2.97748;7.90579;0.500276;-0.0302103
-2.87757;7.90992;0.500744;-0.00880063
-2.77765;7.91404;0.501213;0.012609
-2.67774;7.91817;0.501681;0.0340187
-2.57782;7.92229;0.502149;0.0554283
-2.47791;7.92642;0.502618;0.076838
-2.378;7.93055;0.503086;0.0982476
-2.27808;7.93467;0.503554;0.119657
-2.17817;7.9388;0.504022;0.141067
-2.07826;7.94292;0.504491;0.162477
-1.97834;7.94705;0.504959;0.183886
-1.87843;7.95118;0.505427;0.205296
-1.77851;7.9553;0.505896;0.226706
-1.6786;7.95943;0.506364;0.248115
-1.57869;7.96356;0.506832;0.269525
-1.47877;7.96768;0.5073;0.290935
-1.37886;7.97181;0.507769;0.312344
-1.27895;7.97593;0.508237;0.333754
-1.17903;7.98006;0.508705;0.355163
-1.07912;7.98419;0.509174;0.376573
-0.979204;7.98831;0.509642;0.397983
-0.879291;7.99244;0.51011;0.419392
-1.2226;8.06169;0.505065;0.425396
-1.12795;8.09274;0.513835;0.461396
-1.0333;8.12379;0.522606;0.497397
-0.938645;8.15484;0.531377;0.533397
-0.843994;8.18589;0.540148;0.569397
-0.749342;8.21694;0.548918;0.605397
-0.654691;8.248;0.557689;0.641397
-0.56004;8.27905;0.56646;0.677398
-0.465389;8.3101;0.575231;0.713398
-0.370737;8.34115;0.584002;0.749398
-0.276086;8.3722;0.592772;0.785398
-0.276086;8.3722;0.592772;0.785398
-0.238797;8.46491;0.59672;0.829031
-0.201508;8.55761;0.600668;0.872665
-0.164219;8.65031;0.604616;0.916298
-0.12693;8.74302;0.608565;0.959931
-0.089641;8.83572;0.612513;1.00356
-0.052352;8.92842;0.616461;1.0472
-0.015063;9.02113;0.620409;1.09083
0.022226;9.11383;0.624357;1.13446
0.0595151;9.20653;0.628305;1.1781
0.0968041;9.29924;0.632253;1.22173
-0.0291276;9.02267;0.62824;1.23169
0.00405026;9.11565;0.644188;1.17834
0.0372281;9.20863;0.660135;1.12498
0.070406;9.3016;0.676082;1.07162
0.103584;9.39458;0.692029;1.01827
0.136762;9.48756;0.707976;0.964912
0.16994;9.58054;0.723924;0.911556
0.203117;9.67352;0.739871;0.8582
0.236295;9.76649;0.755818;0.804844
0.269473;9.85947;0.771765;0.751488
0.237464;9.60485;0.732777;0.764878
0.247237;9.70353;0.719894;0.743822
0.25701;9.80221;0.707011;0.722766
0.266784;9.9009;0.694127;0.70171
0.276557;9.99958;0.681244;0.680654
0.28633;10.0983;0.668361;0.659598
0.296103;10.1969;0.655477;0.638542
0.305876;10.2956;0.642594;0.617485
0.31565;10.3943;0.629711;0.596429
0.325423;10.493;0.616827;0.575373
0.335196;10.5917;0.603944;0.554317
0.344969;10.6904;0.591061;0.533261
0.354743;10.7891;0.578177;0.512205
0.364516;10.8877;0.565294;0.491149
0.374289;10.9864;0.552411;0.470093
0.384062;11.0851;0.539527;0.449037
0.393835;11.1838;0.526644;0.427981
0.403609;11.2825;0.513761;0.406925
0.413382;11.3812;0.500877;0.385869
0.423155;11.4798;0.487994;0.364813
0.437152;11.1239;0.540025;0.362004
0.424221;11.0255;0.552507;0.388093
0.411289;10.9272;0.56499;0.414183
0.398358;10.8288;0.577472;0.440272
0.385426;10.7304;0.589954;0.466362
0.372495;10.632;0.602437;0.492451
0.359563;10.5337;0.614919;0.51854
0.346632;10.4353;0.627401;0.54463
0.3337;10.3369;0.639884;0.570719
0.320769;10.2386;0.652366;0.596809
0.307837;10.1402;0.664848;0.622898
0.294906;10.0418;0.677331;0.648988
0.281974;9.94344;0.689813;0.675077
0.269043;9.84507;0.702295;0.701167
0.256111;9.7467;0.714778;0.727256
0.24318;9.64833;0.72726;0.753346
0.372133;10.0532;0.69264;0.754495
0.336334;10.1458;0.698695;0.679495
0.300536;10.2383;0.704749;0.604495
0.264738;10.3308;0.710803;0.529495
0.228939;10.4234;0.716858;0.454495
0.193141;10.5159;0.722912;0.379495
0.157342;10.6085;0.728967;0.304495
0.121544;10.701;0.735021;0.229495
0.0857456;10.7935;0.741075;0.154495
0.0499472;10.8861;0.74713;0.0794949
0.0141488;10.9786;0.753184;0.00449488
0.0120034;10.9842;0.753547;0
0.0555052;11.0728;0.737682;0
0.099007;11.1614;0.721817;0
0.142509;11.2501;0.705952;0
0.186011;11.3387;0.690087;0
0.229512;11.4273;0.674222;0
0.273014;11.516;0.658357;0
0.316516;11.6046;0.642492;0
0.360018;11.6932;0.626627;0
0.40352;11.7819;0.610762;0
0.447022;11.8705;0.594897;0
0.447022;11.8705;0.594897;0
0.514679;11.8931;0.601256;0.075
0.582337;11.9157;0.607614;0.15
0.649995;11.9383;0.613972;0.225
0.717653;11.9609;0.620331;0.3
0.785311;11.9836;0.626689;0.375
0.852969;12.0062;0.633047;0.45
0.920627;12.0288;0.639405;0.525
0.988285;12.0514;0.645764;0.6
1.05594;12.074;0.652122;0.675
1.1236;12.0966;0.65848;0.75
1.19126;12.1192;0.664839;0.825
1.25892;12.1418;0.671197;0.9
1.32657;12.1645;0.677555;0.975
1.12423;12.1485;0.687817;0.974532
1.22082;12.1742;0.690704;1.03416
1.31741;12.1999;0.69359;1.09378
1.414;12.2257;0.696477;1.15341
1.51058;12.2514;0.699364;1.21304
1.60717;12.2772;0.702251;1.27266
1.70376;12.3029;0.705137;1.33229
1.80034;12.3286;0.708024;1.39192
1.89693;12.3544;0.710911;1.45154
1.99352;12.3801;0.713797;1.51117
2.09011;12.4058;0.716684;1.5708
1.95995;12.4357;0.720377;1.58642
1.95068;12.483;0.71817;1.66142
1.9414;12.5303;0.715962;1.73642
1.93213;12.5775;0.713754;1.81142
1.92285;12.6248;0.711546;1.88642
1.91358;12.6721;0.709338;1.96142
1.9043;12.7194;0.70713;2.03642
1.89503;12.7666;0.704922;2.11142
1.88575;12.8139;0.702715;2.18642
1.87647;12.8612;0.700507;2.26142
1.8672;12.9085;0.698299;2.33642
1.85792;12.9557;0.696091;2.41142
1.84865;13.003;0.693883;2.48642
1.83937;13.0503;0.691675;2.56142
1.8301;13.0976;0.689467;2.63642
1.82082;13.1448;0.68726;2.71142
1.81155;13.1921;0.685052;2.78642
1.80227;13.2394;0.682844;2.86142
1.79299;13.2867;0.680636;2.93642
1.78372;13.3339;0.678428;3.01142
1.77444;13.3812;0.67622;3.08642
1.87617;13.3116;0.652578;3.11145
1.88117;13.3145;0.660798;-3.09673
1.88617;13.3174;0.669018;-3.02173
1.89117;13.3203;0.677238;-2.94673
1.89617;13.3232;0.685458;-2.87173
1.90117;13.3262;0.693678;-2.79673
1.90617;13.3291;0.701898;-2.72173
1.91117;13.332;0.710118;-2.64673
1.91617;13.3349;0.718337;-2.57173
1.92118;13.3378;0.726557;-2.49673
1.92618;13.3407;0.734777;-2.42173
1.93118;13.3437;0.742997;-2.34673
1.93618;13.3466;0.751217;-2.27173
1.94118;13.3495;0.759437;-2.19673
1.94618;13.3524;0.767657;-2.12173
1.95118;13.3553;0.775877;-2.04673
1.95618;13.3582;0.784097;-1.97173
1.96118;13.3612;0.792316;-1.89673
1.96618;13.3641;0.800536;-1.82173
1.97118;13.367;0.808756;-1.74673
1.97618;13.3699;0.816976;-1.67173
1.98118;13.3728;0.825196;-1.59673
1.98618;13.3757;0.833416;-1.52173
1.99118;13.3787;0.841636;-1.44673
1.99618;13.3816;0.849856;-1.37173
2.00118;13.3845;0.858076;-1.29673
2.00618;13.3874;0.866296;-1.22173
2.01119;13.3903;0.874515;-1.14673
2.01619;13.3932;0.882735;-1.07173
2.02119;13.3962;0.890955;-0.996732
2.02619;13.3991;0.899175;-0.921732
2.03119;13.402;0.907395;-0.846732
2.03619;13.4049;0.915615;-0.771732
2.04119;13.4078;0.923835;-0.696732
2.04619;13.4107;0.932055;-0.621732
2.06643;13.448;0.884116;-0.580054
1.96926;13.4694;0.873965;-0.550663
1.8721;13.4908;0.863814;-0.521273
1.77494;13.5121;0.853663;-0.491882
1.67778;13.5335;0.843513;-0.462492
1.58061;13.5549;0.833362;-0.433101
1.48345;13.5762;0.823211;-0.403711
1.38629;13.5976;0.81306;-0.374321
1.28913;13.6189;0.802909;-0.34493
1.19196;13.6403;0.792758;-0.31554
1.0948;13.6617;0.782607;-0.286149
0.997638;13.683;0.772456;-0.256759
0.900476;13.7044;0.762305;-0.227368
0.803313;13.7258;0.752154;-0.197978
0.706151;13.7471;0.742004;-0.168587
0.608988;13.7685;0.731853;-0.139197
0.511826;13.7899;0.721702;-0.109806
0.414664;13.8112;0.711551;-0.0804159
0.317501;13.8326;0.7014;-0.0510254
0.220339;13.854;0.691249;-0.0216349
0.148815;13.8697;0.683777;0
0.0563904;13.9047;0.66847;0.0668408
-0.0360344;13.9396;0.653163;0.133682
-0.128459;13.9746;0.637856;0.200522
-0.220884;14.0096;0.622549;0.267363
-0.313309;14.0446;0.607241;0.334204
-0.405734;14.0795;0.591934;0.401045
-0.498159;14.1145;0.576627;0.467886
-0.590584;14.1495;0.56132;0.534727
-0.683008;14.1845;0.546013;0.601567
-0.775433;14.2194;0.530706;0.668408
-0.867858;14.2544;0.515399;0.735249
-0.960283;14.2894;0.500092;0.80209
-1.05271;14.3244;0.484785;0.868931
-1.14513;14.3593;0.469478;0.935772
-1.23756;14.3943;0.454171;1.00261
-1.32998;14.4293;0.438864;1.06945
-1.42241;14.4643;0.423557;1.13629
-1.51483;14.4993;0.40825;1.20313
-1.60726;14.5342;0.392943;1.26998
-1.32938;14.4144;0.431508;1.2969
-1.24074;14.3726;0.451435;1.33302
-1.15209;14.3308;0.471362;1.36913
-1.06345;14.2891;0.491289;1.40525
-0.974811;14.2473;0.511216;1.44136
-0.88617;14.2055;0.531143;1.47748
-0.797528;14.1637;0.55107;1.5136
-0.708887;14.1219;0.570997;1.54971
-0.620245;14.0802;0.590924;1.58583
-0.531603;14.0384;0.610851;1.62195
-0.97787;14.2712;0.552246;1.63612
-1.01213;14.2969;0.568504;1.56112
-1.04639;14.3227;0.584763;1.48612
-1.08065;14.3484;0.601022;1.41112
-1.11491;14.3742;0.61728;1.33612
-1.14917;14.3999;0.633539;1.26112
-1.18343;14.4257;0.649798;1.18612
-1.21769;14.4514;0.666056;1.11112
-1.25195;14.4772;0.682315;1.03612
-1.28621;14.5029;0.698573;0.961123
-1.32047;14.5287;0.714832;0.886123
-1.35473;14.5544;0.731091;0.811123
-1.38899;14.5802;0.747349;0.736123
-1.42325;14.606;0.763608;0.661123
-1.45751;14.6317;0.779867;0.586123
-1.49177;14.6575;0.796125;0.511123
-1.52603;14.6832;0.812384;0.436123
-1.56029;14.709;0.828642;0.361123
-1.59454;14.7347;0.844901;0.286123
-1.6288;14.7605;0.86116;0.211123
-1.66306;14.7862;0.877418;0.136123
-1.69732;14.812;0.893677;0.0611228
-1.72524;14.833;0.906927;0
-1.72984;14.9279;0.875952;-0.0444703
-1.73444;15.0229;0.844978;-0.0889406
-1.73904;15.1179;0.814003;-0.133411
-1.74364;15.2129;0.783028;-0.177881
-1.74824;15.3078;0.752054;-0.222351
-1.75284;15.4028;0.721079;-0.266822
-1.75744;15.4978;0.690104;-0.311292
-1.76204;15.5927;0.659129;-0.355762
-1.76664;15.6877;0.628155;-0.400233
-1.77124;15.7827;0.59718;-0.444703
-1.77584;15.8776;0.566205;-0.489173
-1.78044;15.9726;0.53523;-0.533643
-1.78504;16.0676;0.504256;-0.578114
-1.76906;15.8338;0.574911;-0.606386
-1.67618;15.8699;0.583388;-0.615561
-1.58331;15.906;0.591866;-0.624735
-1.49044;15.9421;0.600343;-0.63391
-1.39757;15.9781;0.60882;-0.643084
-1.30469;16.0142;0.617297;-0.652259
-1.21182;16.0503;0.625775;-0.661433
-1.11895;16.0864;0.634252;-0.670608
-1.02607;16.1225;0.642729;-0.679783
-0.933202;16.1586;0.651206;-0.688957
-0.840329;16.1947;0.659683;-0.698132
-1.15163;16.1425;0.618294;-0.707338
-1.05178;16.138;0.615407;-0.68491
-0.951924;16.1335;0.61252;-0.662483
-0.852068;16.1289;0.609633;-0.640055
-0.752213;16.1244;0.606746;-0.617628
-0.652357;16.1199;0.603858;-0.5952
-0.552502;16.1153;0.600971;-0.572772
-0.452646;16.1108;0.598084;-0.550345
-0.352791;16.1063;0.595197;-0.527917
-0.252935;16.1017;0.59231;-0.50549
-0.15308;16.0972;0.589422;-0.483062
-0.0532243;16.0927;0.586535;-0.460635
0.0466312;16.0881;0.583648;-0.438207
0.146487;16.0836;0.580761;-0.415779
0.246342;16.0791;0.577874;-0.393352
0.346198;16.0745;0.574987;-0.370924
0.446053;16.07;0.572099;-0.348497
0.545909;16.0655;0.569212;-0.326069
0.645764;16.0609;0.566325;-0.303642
0.74562;16.0564;0.563438;-0.281214
0.285851;16.1138;0.545791;-0.283833
0.385745;16.1171;0.549092;-0.327277
0.485638;16.1203;0.552394;-0.37072
0.585531;16.1235;0.555695;-0.414164
0.685425;16.1267;0.558996;-0.457607
0.785318;16.13;0.562298;-0.501051
0.885211;16.1332;0.565599;-0.544495
0.985105;16.1364;0.568901;-0.587938
1.085;16.1397;0.572202;-0.631382
1.18489;16.1429;0.575503;-0.674825
1.28478;16.1461;0.578805;-0.718269
1.38468;16.1493;0.582106;-0.761712
1.48457;16.1526;0.585408;-0.805156
1.58446;16.1558;0.588709;-0.8486
1.68436;16.159;0.59201;-0.892043
1.78425;16.1623;0.595312;-0.935487
1.88414;16.1655;0.598613;-0.97893
1.98404;16.1687;0.601915;-1.02237
2.08393;16.1719;0.605216;-1.06582
2.18382;16.1752;0.608518;-1.10926
2.28372;16.1784;0.611819;-1.1527
2.38361;16.1816;0.61512;-1.19615
2.4835;16.1849;0.618422;-1.23959
2.5834;16.1881;0.621723;-1.28304
2.68329;16.1913;0.625025;-1.32648
2.78318;16.1946;0.628326;-1.36992
2.88308;16.1978;0.631627;-1.41337
2.98297;16.201;0.634929;-1.45681
3.08286;16.2042;0.63823;-1.50025
3.18276;16.2075;0.641532;-1.5437
2.8866;16.2435;0.638195;-1.56117
2.93371;16.235;0.634219;-1.48617
2.98081;16.2264;0.630242;-1.41117
3.02792;16.2179;0.626266;-1.33617
3.07503;16.2094;0.622289;-1.26117
3.12214;16.2008;0.618313;-1.18617
3.16925;16.1923;0.614336;-1.11117
3.21636;16.1838;0.61036;-1.03617
3.26347;16.1752;0.606383;-0.961166
3.31058;16.1667;0.602407;-0.886166
3.35769;16.1582;0.59843;-0.811166
3.4048;16.1496;0.594454;-0.736166
3.45191;16.1411;0.590477;-0.661166
3.49902;16.1326;0.5865;-0.586166
3.54613;16.124;0.582524;-0.511166
3.59323;16.1155;0.578547;-0.436166
3.64034;16.107;0.574571;-0.361166
3.68745;16.0984;0.570594;-0.286166
3.73456;16.0899;0.566618;-0.211166
3.78167;16.0814;0.562641;-0.136166
3.82878;16.0728;0.558665;-0.0611663
3.8672;16.0659;0.555422;0
3.87343;15.989;0.557178;-0.075
3.87966;15.9122;0.558934;-0.15
3.88589;15.8354;0.56069;-0.225
3.89212;15.7586;0.562447;-0.3
3.89835;15.6818;0.564203;-0.375
3.90458;15.6049;0.565959;-0.45
3.91081;15.5281;0.567715;-0.525
3.91704;15.4513;0.569471;-0.6
3.92327;15.3745;0.571228;-0.675
3.9295;15.2977;0.572984;-0.75
3.93573;15.2208;0.57474;-0.825
3.94196;15.144;0.576496;-0.9
3.94819;15.0672;0.578252;-0.975
3.95442;14.9904;0.580009;-1.05
3.96065;14.9136;0.581765;-1.125
3.96688;14.8367;0.583521;-1.2
3.97311;14.7599;0.585277;-1.275
3.97934;14.6831;0.587034;-1.35
3.98557;14.6063;0.58879;-1.425
3.9918;14.5295;0.590546;-1.5
3.99804;14.4527;0.592302;-1.575
4.00427;14.3758;0.594058;-1.65
4.0105;14.299;0.595815;-1.725
4.01673;14.2222;0.597571;-1.8
4.02296;14.1454;0.599327;-1.875
4.0254;14.4216;0.635198;-1.88871
4.02677;14.3217;0.638037;-1.90055
4.02815;14.2217;0.640875;-1.91239
4.02952;14.1218;0.643714;-1.92423
4.03089;14.0218;0.646553;-1.93608
4.03226;13.9219;0.649392;-1.94792
4.03364;13.8219;0.652231;-1.95976
4.03501;13.722;0.65507;-1.9716
4.03638;13.622;0.657908;-1.98344
4.03775;13.5221;0.660747;-1.99529
4.03913;13.4221;0.663586;-2.00713
4.12347;13.7845;0.702966;-2.01493
4.11633;13.6847;0.705709;-2.04021
4.10919;13.585;0.708451;-2.06549
4.10205;13.4853;0.711194;-2.09077
4.09492;13.3856;0.713936;-2.11605
4.08778;13.2859;0.716679;-2.14133
4.08064;13.1862;0.719421;-2.16661
4.0735;13.0865;0.722164;-2.19189
4.06636;12.9868;0.724906;-2.21717
4.05922;12.8871;0.727648;-2.24245
4.05208;12.7874;0.730391;-2.26773
4.04494;12.6877;0.733133;-2.29301
4.03781;12.588;0.735876;-2.31829
4.03067;12.4883;0.738618;-2.34357
4.02353;12.3886;0.741361;-2.36885
4.01639;12.2888;0.744103;-2.39413
4.00925;12.1891;0.746846;-2.41941
4.00211;12.0894;0.749588;-2.44469
3.99497;11.9897;0.752331;-2.46997
3.98783;11.89;0.755073;-2.49525
3.9807;11.7903;0.757816;-2.52053
3.97356;11.6906;0.760558;-2.54581
3.96642;11.5909;0.763301;-2.5711
3.95928;11.4912;0.766043;-2.59638
3.95214;11.3915;0.768785;-2.62166
3.945;11.2918;0.771528;-2.64694
3.93786;11.1921;0.77427;-2.67222
3.93073;11.0924;0.777013;-2.6975
3.92359;10.9927;0.779755;-2.72278
3.91645;10.8929;0.782498;-2.74806
3.90931;10.7932;0.78524;-2.77334
3.90217;10.6935;0.787983;-2.79862
3.89503;10.5938;0.790725;-2.8239
3.88789;10.4941;0.793468;-2.84918
3.88075;10.3944;0.79621;-2.87446
3.87362;10.2947;0.798953;-2.89974
3.86648;10.195;0.801695;-2.92502
3.85934;10.0953;0.804438;-2.9503
3.93953;10.3846;0.78626;-2.96271
3.8522;10.3367;0.777075;-2.9011
3.76487;10.2889;0.767891;-2.83948
3.67754;10.2411;0.758707;-2.77786
3.59021;10.1932;0.749522;-2.71624
3.50287;10.1454;0.740338;-2.65462
3.41554;10.0975;0.731154;-2.59301
3.32821;10.0497;0.72197;-2.53139
3.24088;10.0018;0.712785;-2.46977
3.15355;9.95401;0.703601;-2.40815
