-6.51204;-11.6751;0.772374;-0.103823
-6.52496;-11.6436;0.78168;-0.209396
-6.53493;-11.6159;0.786929;-0.276175
-6.54572;-11.5845;0.792742;-0.334503
-6.55159;-11.5654;0.796387;-0.359072
-6.55847;-11.5431;0.800561;-0.367506
-6.56353;-11.5254;0.803507;-0.361033
-6.57269;-11.4932;0.809114;-0.322012
-6.58192;-11.4579;0.813143;-0.266597
-6.58722;-11.4397;0.814336;-0.219165
-6.59493;-11.4132;0.81643;-0.158225
-6.60131;-11.3934;0.817942;-0.114192
-6.61645;-11.3456;0.820773;-0.00162811
-6.62654;-11.3168;0.822178;0.0720393
-6.63438;-11.2935;0.823512;0.132177
-6.64947;-11.2543;0.825541;0.22388
-6.65459;-11.2404;0.825939;0.258368
-6.67158;-11.1979;0.825961;0.365535
-6.68619;-11.1619;0.826123;0.447649
-6.69541;-11.1383;0.82585;0.484676
-6.72083;-11.0742;0.82555;0.600651
-6.72599;-11.0623;0.825392;0.632016
-6.75244;-11;0.825147;0.758408
-6.76306;-10.9744;0.825624;0.828562
-6.77621;-10.9383;0.826538;0.907452
-6.78904;-10.9029;0.826089;0.990619
-6.79333;-10.8914;0.825809;1.00326
-6.81987;-10.8166;0.825581;1.14808
-6.82844;-10.7898;0.826104;1.19502
-6.84038;-10.754;0.826495;1.25207
-6.85146;-10.7238;0.826074;1.31214
-6.85906;-10.7044;0.825887;1.35038
-6.88161;-10.6586;0.825672;1.45491
-6.89151;-10.6425;0.826445;1.50966
-6.91498;-10.6127;0.827422;1.59451
-6.92752;-10.5986;0.828053;1.65563
-6.94572;-10.5823;0.828319;1.72626
-6.96442;-10.5666;0.829991;1.80169
-6.99342;-10.5473;0.832363;1.89072
-7.00794;-10.5395;0.833434;1.95012
-7.04092;-10.5252;0.834436;2.04045
-7.05766;-10.5186;0.835628;2.10196
-7.08574;-10.5094;0.836658;2.17849
-7.12212;-10.4999;0.83881;2.27068
-7.14327;-10.4952;0.839837;2.33344
-7.18183;-10.488;0.841227;2.41937
-7.19405;-10.4859;0.841646;2.44922
-7.24298;-10.4787;0.844781;2.57063
-7.26521;-10.4759;0.846037;2.63234
-7.29495;-10.4734;0.847469;2.71014
-7.32754;-10.471;0.848899;2.7855
-7.36887;-10.4693;0.851012;2.87461
-7.39222;-10.4681;0.85178;2.93824
-7.42343;-10.4682;0.85247;3.01167
-7.45725;-10.4681;0.852195;3.08907
-7.50038;-10.4699;0.853308;-3.09903
-7.53539;-10.4702;0.854385;-3.02509
-7.56049;-10.4715;0.854689;-2.96873
-7.56878;-10.4717;0.854786;-2.95409
-7.62638;-10.4732;0.856745;-2.82506
-7.67183;-10.4729;0.858533;-2.75084
-7.70324;-10.4738;0.860336;-2.6892
-7.73571;-10.4712;0.861803;-2.623
-7.76451;-10.4689;0.86408;-2.56406
-7.79138;-10.4617;0.866113;-2.49937
-7.81928;-10.4537;0.868627;-2.42761
-7.84287;-10.4406;0.869646;-2.36015
-7.86743;-10.4273;0.870877;-2.289
-7.88825;-10.4093;0.871821;-2.21886
-7.90258;-10.3964;0.874344;-2.16197
-7.92614;-10.3666;0.876878;-2.0717
-7.94398;-10.3422;0.879726;-1.99943
-7.95933;-10.3145;0.881311;-1.92137
-7.97564;-10.2842;0.883253;-1.84464
-7.98047;-10.2738;0.883702;-1.81392
-8.00406;-10.2174;0.886299;-1.69426
-8.01338;-10.1911;0.886816;-1.63228
-8.02755;-10.145;0.88921;-1.54231
-8.03429;-10.12;0.890135;-1.47915
-8.04448;-10.0795;0.891655;-1.39911
-8.05372;-10.0402;0.89268;-1.3268
-8.06056;-10.011;0.893047;-1.28009
-8.06662;-9.98505;0.893345;-1.23882
-8.07585;-9.94408;0.892742;-1.16538
-8.09074;-9.87183;0.888684;-1.0536
-8.09889;-9.82914;0.886341;-1.00494
-8.10552;-9.79211;0.884809;-0.956333
-8.1124;-9.75258;0.883126;-0.902666
-8.12116;-9.70603;0.881774;-0.832479
-8.12646;-9.67973;0.881141;-0.783306
-8.13292;-9.64599;0.882002;-0.718211
-8.14269;-9.59742;0.883138;-0.635748
-8.14782;-9.57586;0.883222;-0.578741
-8.15973;-9.5281;0.883094;-0.49032
-8.16507;-9.50674;0.883294;-0.43182
-8.17423;-9.47086;0.883243;-0.360098
-8.1861;-9.42584;0.883997;-0.269905
-8.1949;-9.39348;0.884434;-0.198401
-8.20403;-9.3622;0.883792;-0.119423
-8.20804;-9.34875;0.883403;-0.0922815
-8.22212;-9.30355;0.881919;0.0148558
-8.22906;-9.2822;0.880769;0.0609134
-8.24733;-9.22992;0.880084;0.181392
-8.25961;-9.19582;0.88027;0.256056
-8.26718;-9.17334;0.88049;0.315804
-8.28103;-9.1319;0.879843;0.405756
-8.28544;-9.1195;0.879473;0.43802
-8.29969;-9.07876;0.878405;0.537798
-8.31123;-9.04806;0.87891;0.611986
-8.32012;-9.02491;0.878906;0.656819
-8.33972;-8.9732;0.878417;0.780324
-8.34458;-8.96016;0.87835;0.807786
-8.36427;-8.90602;0.876623;0.929419
-8.37146;-8.88537;0.875993;0.991498
-8.38262;-8.8553;0.875216;1.06315
-8.39477;-8.82274;0.873795;1.14182
-8.40264;-8.80247;0.873042;1.18445
-8.42335;-8.74933;0.871356;1.29022
-8.43005;-8.72949;0.871334;1.33443
-8.43977;-8.69768;0.871501;1.36652
-8.44715;-8.66885;0.872048;1.37693
-8.44917;-8.6593;0.872175;1.37626
-8.45622;-8.60953;0.872801;1.33195
-8.45777;-8.56855;0.872487;1.27462
-8.45794;-8.54901;0.873145;1.22796
-8.45646;-8.51628;0.874036;1.16286
-8.45279;-8.47528;0.874883;1.08035
-8.44974;-8.45169;0.875478;1.02292
-8.44347;-8.40856;0.878193;0.933519
-8.43918;-8.38362;0.879221;0.872116
-8.43282;-8.34974;0.88024;0.794447
-8.42747;-8.32384;0.880692;0.748272
-8.41749;-8.27727;0.880928;0.640026
-8.40578;-8.22711;0.880466;0.543219
-8.39898;-8.2;0.880093;0.483853
-8.39011;-8.16443;0.881622;0.404428
-8.37642;-8.11351;0.882623;0.308583
-8.37027;-8.09012;0.882409;0.244846
-8.35701;-8.04226;0.881974;0.151936
-8.35005;-8.01572;0.881761;0.08985
-8.33652;-7.96758;0.88056;-0.00699661
-8.33229;-7.95258;0.880662;-0.035339
-8.32875;-7.94048;0.880862;-0.0668107
-8.30477;-7.86297;0.880348;-0.214682
-8.29287;-7.82554;0.879618;-0.270939
-8.28165;-7.78689;0.880024;-0.320583
-8.27506;-7.76426;0.880727;-0.349562
-8.25697;-7.71103;0.883407;-0.436402
-8.2492;-7.69338;0.88436;-0.482416
-8.23511;-7.66804;0.886234;-0.546836
-8.21996;-7.64826;0.887312;-0.616201
-8.19619;-7.6242;0.891305;-0.70608
-8.18195;-7.61386;0.892618;-0.763499
-8.15563;-7.60028;0.894704;-0.848495
-8.13943;-7.59481;0.8953;-0.909955
-8.11755;-7.59019;0.896426;-0.981373
-8.08559;-7.58747;0.897213;-1.07288
-8.06691;-7.58815;0.897383;-1.13488
-8.03093;-7.59116;0.89584;-1.22818
-8.01138;-7.5936;0.895774;-1.28892
-7.97417;-7.59903;0.894375;-1.37911
-7.94353;-7.60525;0.893579;-1.45487
-7.91343;-7.61185;0.892266;-1.53178
-7.88191;-7.62062;0.890617;-1.61232
-7.8718;-7.62341;0.889919;-1.63911
-7.81807;-7.63912;0.8863;-1.76037
-7.8076;-7.64228;0.885483;-1.7873
-7.75184;-7.66022;0.881309;-1.908
-7.72988;-7.66732;0.879986;-1.97213
-7.69463;-7.67945;0.878693;-2.04603
-7.65855;-7.69147;0.876718;-2.12445
-7.65005;-7.69417;0.87618;-2.13632
-7.62815;-7.70167;0.876046;-2.19621
-7.55533;-7.72629;0.873113;-2.32534
-7.53345;-7.73368;0.872485;-2.35564
-7.48019;-7.75138;0.872138;-2.43231
-7.46681;-7.7552;0.872103;-2.45502
-7.41153;-7.76754;0.874692;-2.54574
-7.38757;-7.77057;0.875685;-2.59596
-7.34682;-7.77341;0.876211;-2.66227
-7.30609;-7.77356;0.876396;-2.73286
-7.24465;-7.77;0.877355;-2.82073
-7.19753;-7.76435;0.877202;-2.89819
-7.16028;-7.75846;0.87644;-2.95403
-7.11155;-7.74976;0.875191;-3.02646
-7.05706;-7.73839;0.874662;-3.09958
-7.03966;-7.73443;0.874466;-3.1146
-6.9511;-7.71096;0.87348;3.03403
-6.93315;-7.70588;0.873317;3.01925
-6.8406;-7.67862;0.872055;2.89938
-6.7887;-7.66211;0.871577;2.85325
-6.71723;-7.63751;0.872442;2.81679
-6.66873;-7.61823;0.871998;2.8041
-6.63155;-7.60198;0.871444;2.8055
-6.58268;-7.57725;0.87202;2.81911
-6.52821;-7.5456;0.872451;2.84315
-6.47665;-7.51203;0.873121;2.87431
-6.41846;-7.47054;0.873157;2.91032
-6.36401;-7.42812;0.872835;2.94885
-6.34559;-7.41318;0.872696;2.95682
-6.26574;-7.34522;0.870817;3.01283
-6.19111;-7.27715;0.869097;3.0597
-6.13167;-7.22097;0.868568;3.08792
-6.05978;-7.1519;0.861735;3.09769
-6.02174;-7.11194;0.856999;3.08825
-5.59466;-6.59609;0.772173;2.88897
-5.59186;-6.59266;0.770972;2.88901
-5.58966;-6.58811;0.770118;2.88933
-5.58787;-6.58487;0.769547;2.8895
-5.58608;-6.58194;0.769029;2.88968
-5.58382;-6.5787;0.768105;2.88992
-5.58245;-6.57697;0.767481;2.89019
-5.58063;-6.57491;0.7666;2.89035
-5.57914;-6.57169;0.766157;2.89053
-5.57792;-6.56947;0.765786;2.89088
-5.57668;-6.56754;0.765448;2.89097
-5.57546;-6.56587;0.765162;2.89115
-5.57425;-6.56444;0.76499;2.8914
-5.57305;-6.56326;0.76507;2.89161
-5.57267;-6.56124;0.765419;2.89111
-5.57226;-6.55992;0.765211;2.88956
-5.57179;-6.55878;0.764723;2.88844
-5.57124;-6.55781;0.764218;2.88527
-5.57061;-6.55697;0.763842;2.87886
-5.56989;-6.55624;0.763661;2.87602
-5.56967;-6.5547;0.763846;2.86738
-5.56943;-6.55368;0.764088;2.85472
-5.56813;-6.55111;0.764785;2.80996
-5.56879;-6.5495;0.765611;2.77036
-5.56927;-6.54865;0.766904;2.71224
-5.57143;-6.54708;0.768313;2.6471
-5.57468;-6.54631;0.770494;2.56617
-5.57702;-6.545;0.772146;2.51035
-5.57991;-6.54474;0.775331;2.43817
-5.58345;-6.5442;0.778218;2.36405
-5.58839;-6.54528;0.782714;2.27339
-5.59193;-6.54765;0.78605;2.19665
-5.597;-6.54834;0.789606;2.11865
-5.60208;-6.55077;0.794499;2.04609
-5.60371;-6.55056;0.796662;2.01575
-5.61201;-6.55222;0.806426;1.89321
-5.61405;-6.55235;0.80851;1.86211
-5.62014;-6.55458;0.815686;1.75218
-5.62542;-6.55631;0.822027;1.6766
-5.63376;-6.55986;0.831256;1.58633
-5.64025;-6.56136;0.837938;1.51022
-5.6429;-6.56231;0.840548;1.47667
-5.65415;-6.56563;0.849337;1.35302
-5.65943;-6.56757;0.853761;1.29391
-5.66759;-6.57105;0.862278;1.20099
-5.67196;-6.57371;0.866786;1.14459
-5.67389;-6.57508;0.868532;1.12983
-5.68457;-6.58186;0.879913;0.991121
-5.6904;-6.58611;0.886141;0.917109
-5.69659;-6.59122;0.8934;0.839812
-5.70432;-6.597;0.902554;0.749194
-5.70868;-6.6003;0.908173;0.689287
-5.75089;-6.6325;0.938631;0.377453
-5.75315;-6.63398;0.939295;0.370999
-5.75531;-6.6354;0.940157;0.365661
-5.7574;-6.63675;0.940956;0.363359
-5.7599;-6.63836;0.941924;0.358935
-5.7618;-6.63959;0.9427;0.355728
-5.76358;-6.64078;0.943415;0.354697
-5.76542;-6.64193;0.943927;0.352154
-5.76717;-6.64308;0.944488;0.350163
-5.76884;-6.64419;0.945087;0.349324
-5.77795;-6.65012;0.948727;0.341424
-5.78073;-6.65203;0.949703;0.331151
-5.78511;-6.6546;0.950165;0.30749
-5.79004;-6.65644;0.951276;0.272931
-5.7933;-6.65703;0.951781;0.245958
-5.80198;-6.65456;0.95159;0.157509
-5.80608;-6.65219;0.951694;0.104028
-5.81258;-6.64566;0.951923;0.0400477
-5.82023;-6.63807;0.952472;-0.0282404
-5.82884;-6.62753;0.95332;-0.0985148
-5.83815;-6.61464;0.953257;-0.174308
-5.84919;-6.59514;0.952036;-0.261269
-5.85563;-6.58524;0.950821;-0.325255
-5.86539;-6.56686;0.949881;-0.398485
-5.87754;-6.54221;0.94714;-0.492311
-5.88415;-6.52697;0.94605;-0.549318
-5.89843;-6.49707;0.944185;-0.639801
-5.90502;-6.4821;0.943305;-0.700952
-5.91682;-6.45833;0.941831;-0.77776
-5.93115;-6.4273;0.941793;-0.868335
-5.9412;-6.40247;0.942617;-0.94276
-5.95402;-6.37736;0.942891;-1.02101
-5.96498;-6.35266;0.943668;-1.09398
-5.97762;-6.32562;0.945151;-1.17059
-5.98129;-6.31696;0.945521;-1.20133
-6.00089;-6.27108;0.946661;-1.3251
-6.00799;-6.253;0.947227;-1.3852
-6.02;-6.22396;0.948946;-1.46264
-6.03094;-6.19667;0.950409;-1.53525
-6.03443;-6.18741;0.950923;-1.55059
-6.05941;-6.13236;0.952522;-1.70217
-6.06914;-6.11175;0.951907;-1.76191
-6.07819;-6.09074;0.951642;-1.80606
-6.08107;-6.08365;0.95143;-1.83837
-6.10652;-6.02562;0.948901;-1.9696
-6.11954;-5.99626;0.947366;-2.01918
-6.13516;-5.96174;0.943486;-2.07061
-6.14666;-5.94324;0.939563;-2.10523
-6.16513;-5.91977;0.934202;-2.14528
-6.18219;-5.90301;0.930048;-2.16699
-6.21966;-5.87527;0.921872;-2.22308
-6.25716;-5.85383;0.915636;-2.26428
-6.29769;-5.83533;0.909057;-2.30637
-6.33209;-5.82165;0.903831;-2.33178
-6.38299;-5.80384;0.896518;-2.37529
-6.46353;-5.78058;0.88682;-2.43075
-6.54312;-5.7618;0.877529;-2.46901
-6.58983;-5.75198;0.872926;-2.49838
-6.67294;-5.73693;0.864216;-2.55243
-6.69902;-5.73257;0.861736;-2.57304
-6.78056;-5.72059;0.85449;-2.6512
-6.84076;-5.7134;0.848318;-2.71524
-6.90346;-5.70723;0.842042;-2.78158
-6.95845;-5.70222;0.837895;-2.85066
-6.99807;-5.69928;0.835027;-2.89621
-7.08274;-5.69458;0.829009;-3.0112
-7.1189;-5.69338;0.826232;-3.07315
-7.18094;-5.69251;0.821601;3.12564
-7.21414;-5.69278;0.819778;3.06694
-7.27085;-5.69334;0.816893;2.97789
-7.30128;-5.69402;0.814674;2.91425
-7.34373;-5.69462;0.812072;2.83824
-7.38142;-5.69578;0.80981;2.76613
-7.42983;-5.69656;0.806471;2.67452
-7.46804;-5.69781;0.804327;2.59927
-7.50747;-5.69824;0.803706;2.52409
-7.54263;-5.6998;0.802328;2.44516
-7.56588;-5.7006;0.801368;2.3844
-7.61114;-5.70362;0.799214;2.29938
-7.62499;-5.70479;0.798548;2.2689
-7.67123;-5.70927;0.79607;2.16084
-7.7031;-5.71294;0.794537;2.0888
-7.72404;-5.71525;0.793713;2.04352
-7.77806;-5.72163;0.790757;1.92218
-7.79877;-5.72404;0.789218;1.86032
-7.84274;-5.72981;0.78622;1.76752
-7.96794;-5.75114;0.779992;1.50286
-7.97764;-5.7527;0.77989;1.48658
-7.98712;-5.75425;0.77985;1.47229
-7.99866;-5.75621;0.77978;1.46593
-8.00764;-5.75778;0.779656;1.45353
-8.01636;-5.75937;0.779492;1.44479
-8.02479;-5.76097;0.779256;1.44054
-8.03317;-5.76233;0.779399;1.43288
-8.09411;-5.77446;0.780799;1.40391
-8.10607;-5.77739;0.781262;1.3978
-8.12836;-5.7843;0.781273;1.40302
-8.13857;-5.78749;0.780925;1.41781
-8.15497;-5.79282;0.779041;1.45315
-8.16459;-5.79569;0.777359;1.47873
-8.18964;-5.80298;0.773576;1.57184
-8.20465;-5.80655;0.771283;1.63671
-8.21416;-5.80886;0.770431;1.69158
-8.23308;-5.812;0.767805;1.77783
-8.23782;-5.81262;0.767358;1.80427
-8.25584;-5.81352;0.764868;1.9092
-8.27444;-5.81383;0.75869;2.00345
-8.27974;-5.81363;0.756574;2.03532
-8.30082;-5.81364;0.749824;2.15855
-8.30898;-5.81331;0.747311;2.22004
-8.32756;-5.81341;0.743668;2.3167
-8.34043;-5.81221;0.740801;2.39237
-8.34593;-5.81228;0.740291;2.42757
-8.36723;-5.81004;0.736023;2.54821
-8.37749;-5.81011;0.735382;2.613
-8.39461;-5.80814;0.7324;2.70374
-8.40368;-5.80836;0.729399;2.7662
-8.41175;-5.80775;0.726318;2.81323
-8.43157;-5.80761;0.719366;2.9386
-8.44033;-5.80708;0.715698;2.99923
-8.4516;-5.80705;0.710589;3.07561
-8.45535;-5.80699;0.708706;3.09104
-8.47824;-5.80585;0.698054;-3.05085
-8.48621;-5.80469;0.694295;-3.00562
-8.4898;-5.80385;0.692777;-2.99457
-8.50337;-5.80103;0.687195;-2.91537
-8.50406;-5.79785;0.683683;-2.88298
-8.49934;-5.79513;0.681531;-2.86841
-8.48044;-5.79151;0.677857;-2.855
-8.45519;-5.78722;0.674489;-2.84924
-8.42408;-5.78198;0.671566;-2.84701
-8.38532;-5.77924;0.668288;-2.8477
-8.0408;-5.75725;0.655777;-2.86597
-8.02338;-5.75603;0.65509;-2.86662
-8.0064;-5.75472;0.654376;-2.86694
-7.98379;-5.75333;0.65392;-2.8676
-7.96639;-5.7521;0.653611;-2.86803
-7.94956;-5.75077;0.653351;-2.8682
-7.93329;-5.74934;0.653129;-2.8688
-7.91758;-5.74781;0.653;-2.86942
-7.90239;-5.74621;0.652845;-2.86966
-7.88145;-5.74494;0.653039;-2.8701
-7.82155;-5.74009;0.652064;-2.87176
-7.77612;-5.73608;0.650281;-2.87355
-7.73907;-5.73228;0.649687;-2.88557
-7.70128;-5.72852;0.648895;-2.9107
-7.66232;-5.72398;0.648189;-2.96001
-7.63991;-5.72126;0.648692;-3.00434
-7.6085;-5.71687;0.649666;-3.07396
-7.59081;-5.71439;0.649877;-3.12512
-7.56526;-5.71087;0.651202;3.07278
-7.55334;-5.7098;0.651721;3.01498
-7.54373;-5.70902;0.65221;2.97069
-7.52129;-5.70828;0.652513;2.85339
-7.51493;-5.70862;0.653014;2.79283
-7.50059;-5.7096;0.655294;2.69951
-7.49575;-5.71055;0.656733;2.63817
-7.4868;-5.71232;0.658075;2.56418
-7.47952;-5.71589;0.659743;2.47111
-7.47452;-5.7174;0.660574;2.40518
-7.46972;-5.72127;0.66259;2.31558
-7.46623;-5.72233;0.664043;2.25215
-7.46383;-5.72481;0.666907;2.1788
-7.4611;-5.72719;0.668952;2.10461
-7.45992;-5.732;0.672405;2.01151
-7.45746;-5.73502;0.675811;1.93078
-7.45731;-5.73796;0.677658;1.87176
-7.45543;-5.74292;0.680762;1.77939
-7.45543;-5.74628;0.682728;1.71824
-7.45534;-5.74879;0.684108;1.67219
-7.45613;-5.75397;0.686627;1.56484
-7.45747;-5.7585;0.689828;1.47179
-7.45818;-5.76015;0.690839;1.44041
-7.46049;-5.76673;0.695461;1.31285
-7.46199;-5.77023;0.697968;1.25567
-7.46374;-5.77688;0.703611;1.16496
-7.4652;-5.78126;0.706941;1.10122
-7.46578;-5.78503;0.710043;1.05853
-7.4667;-5.7957;0.716004;0.935329
-7.46658;-5.7979;0.716619;0.904679
-7.46787;-5.80832;0.720414;0.782464
-7.46901;-5.81293;0.722111;0.726033
-7.47108;-5.8195;0.724596;0.64809
-7.47178;-5.82154;0.725359;0.635944
-7.47408;-5.82934;0.728334;0.535555
-7.47594;-5.83625;0.732063;0.441722
-7.4773;-5.8388;0.734132;0.410971
-7.48038;-5.84463;0.73873;0.394777
-7.48259;-5.84645;0.741186;0.403036
-7.4867;-5.85049;0.745462;0.431421
-7.49069;-5.85339;0.750799;0.477316
-7.49644;-5.85841;0.757274;0.5445
-7.49951;-5.86105;0.761082;0.594997
-7.50468;-5.86731;0.76729;0.677512
-7.50778;-5.87021;0.770251;0.7303
-7.51255;-5.87594;0.775563;0.803636
-7.51886;-5.88384;0.783551;0.894814
-7.52173;-5.88801;0.787337;0.956253
-7.52953;-5.89578;0.795807;1.04924
-7.53389;-5.90045;0.799844;1.11241
-7.54111;-5.9055;0.803009;1.19326
-7.55093;-5.91243;0.807956;1.28675
-7.55632;-5.91527;0.810705;1.3465
-7.56398;-5.92035;0.815488;1.42863
-7.57093;-5.92478;0.819476;1.50389
-7.57955;-5.93167;0.824401;1.60029
-7.58444;-5.93488;0.825919;1.6637
-7.58927;-5.93863;0.827896;1.71079
-7.59993;-5.94647;0.832559;1.83892
-7.60248;-5.94839;0.833707;1.87013
-7.61313;-5.95556;0.840339;1.9933
-7.61741;-5.95884;0.844151;2.05341
-7.62486;-5.96504;0.851724;2.14345
-7.62849;-5.96871;0.8557;2.2043
-7.63469;-5.97615;0.861855;2.3003
-7.63896;-5.98236;0.866252;2.37484
-7.64113;-5.98418;0.867993;2.40592
-7.65017;-5.99342;0.87772;2.52851
-7.65405;-5.99837;0.88081;2.59223
-7.65729;-6.00258;0.883387;2.64023
-7.66334;-6.0122;0.888511;2.74706
-7.66587;-6.01686;0.891196;2.79133
-7.66708;-6.01905;0.892745;2.82349
-7.67101;-6.0286;0.897618;2.90835
-7.67503;-6.04049;0.902127;3.01614
-7.67707;-6.04697;0.904362;3.05512
-7.67956;-6.05502;0.906948;3.10215
-7.68147;-6.05784;0.907966;3.13412
-7.68553;-6.06117;0.909826;-3.10049
-7.69223;-6.06194;0.910761;-3.0447
-7.70573;-6.06023;0.910996;-2.96969
-7.72009;-6.05617;0.911762;-2.90239
-7.73369;-6.05155;0.912514;-2.84679
-7.75837;-6.0429;0.912923;-2.76292
-7.76716;-6.03955;0.912928;-2.73409
-7.79682;-6.02825;0.913625;-2.63261
-7.82389;-6.01736;0.913819;-2.55439
-7.84123;-6.00973;0.913068;-2.51156
-7.89158;-5.98625;0.910429;-2.39043
-7.90088;-5.98164;0.909969;-2.36074
-7.95776;-5.95384;0.908597;-2.23882
-7.97857;-5.94187;0.907748;-2.18199
-8.01638;-5.92117;0.905974;-2.10589
-8.0289;-5.91457;0.905601;-2.09052
-8.08059;-5.88513;0.905193;-1.98734
-8.14277;-5.8485;0.903488;-1.89498
-8.17077;-5.83199;0.902668;-1.85145
-8.2181;-5.80135;0.900524;-1.78261
-8.24472;-5.78566;0.899138;-1.73248
-8.26712;-5.7725;0.898407;-1.69787
-8.32391;-5.74439;0.897227;-1.59234
-8.34583;-5.73298;0.896191;-1.53332
-8.38605;-5.71944;0.894105;-1.44596
-8.40384;-5.71232;0.893107;-1.38975
-8.43369;-5.70564;0.891529;-1.31664
-8.45953;-5.70102;0.890362;-1.24319
-8.48739;-5.69978;0.889317;-1.16901
-8.51175;-5.69997;0.887466;-1.09453
-8.54687;-5.70588;0.885247;-1.00468
-8.56127;-5.70765;0.885004;-0.945947
-8.59396;-5.71822;0.88486;-0.857103
-8.61516;-5.72462;0.884111;-0.782182
-8.63182;-5.73225;0.883773;-0.722183
-8.65941;-5.7461;0.882789;-0.628018
-8.66814;-5.75143;0.882538;-0.60029
-8.695;-5.76947;0.88087;-0.492886
-8.71676;-5.78654;0.87902;-0.418136
-8.74228;-5.80634;0.878008;-0.329044
-8.76388;-5.82527;0.877621;-0.254414
-8.77005;-5.83007;0.877393;-0.224385
-8.80476;-5.86175;0.875322;-0.102211
-8.82371;-5.87801;0.873602;-0.0227776
-8.84537;-5.89936;0.871449;0.0487432
-8.85762;-5.91089;0.870375;0.107794
-8.87208;-5.92552;0.869078;0.151907
-8.89943;-5.95352;0.86687;0.256504
-8.92539;-5.98194;0.865035;0.345848
-8.94491;-6.0013;0.863525;0.416476
-8.95831;-6.01554;0.862448;0.476233
-8.9739;-6.03107;0.861018;0.521677
-8.98101;-6.03786;0.860462;0.55263
-9.02543;-6.08278;0.855936;0.687855
-9.04583;-6.10433;0.853988;0.746169
-9.07331;-6.13552;0.852158;0.818411
-9.08534;-6.14714;0.851017;0.865167
-9.10171;-6.16351;0.850645;0.928664
-9.1209;-6.18144;0.852296;1.00881
-9.12901;-6.18894;0.853361;1.06793
-9.1404;-6.19706;0.853073;1.15495
-9.14427;-6.19931;0.85275;1.21509
-9.14878;-6.20079;0.851658;1.29028
-9.15044;-6.19885;0.851268;1.3815
-9.15011;-6.19513;0.851301;1.4441
-9.14616;-6.1861;0.851242;1.53012
-9.1446;-6.18279;0.851041;1.56065
-9.13455;-6.16631;0.851141;1.68206
-9.12922;-6.15806;0.851145;1.74181
-9.12042;-6.14539;0.851323;1.8147
-9.1094;-6.13041;0.850895;1.88962
-9.10182;-6.12048;0.85108;1.9313
-9.08003;-6.09162;0.849266;2.05312
-9.06997;-6.07822;0.848002;2.11348
-9.05062;-6.05438;0.845756;2.20208
-9.04048;-6.04172;0.844656;2.26009
-9.02875;-6.02757;0.843892;2.3034
-9.00732;-6.00175;0.844267;2.40959
-8.98868;-5.98007;0.844585;2.48697
-8.97101;-5.95915;0.844578;2.56343
-8.94453;-5.93028;0.845206;2.65264
-8.92425;-5.90729;0.845606;2.72606
-8.91095;-5.89271;0.845675;2.785
-8.88526;-5.86235;0.845858;2.87509
-8.87633;-5.85283;0.845652;2.90489
-8.86935;-5.8451;0.845638;2.93501
-8.81992;-5.78844;0.847877;3.07917
-8.8053;-5.77125;0.849151;3.11723
-8.77818;-5.74272;0.850402;-3.10962
-8.76595;-5.7294;0.850454;-3.06623
-8.74161;-5.70599;0.850761;-2.9995
-8.72875;-5.69474;0.852035;-2.93604
-8.71655;-5.68946;0.854469;-2.86845
-8.70956;-5.68967;0.856445;-2.79989
-8.7056;-5.69184;0.857347;-2.74412
-8.70387;-5.70224;0.859403;-2.65752
-8.70318;-5.71062;0.860672;-2.5992
-8.70648;-5.72554;0.861993;-2.52494
-8.71144;-5.74545;0.862619;-2.45044
-8.71615;-5.75974;0.863563;-2.40313
-8.73288;-5.80492;0.866245;-2.28454
-8.73803;-5.81718;0.867063;-2.25767
-8.75915;-5.87068;0.868751;-2.13665
-8.76933;-5.89406;0.868671;-2.07284
-8.78051;-5.92142;0.868309;-2.03076
-8.78546;-5.93386;0.868045;-2.00108
-8.82245;-6.01449;0.866222;-1.86825
-8.84253;-6.05335;0.865691;-1.81286
-8.87521;-6.10779;0.864237;-1.75809
-8.89061;-6.1308;0.86314;-1.73463
-8.922;-6.16765;0.86068;-1.71284
-8.96675;-6.20842;0.856692;-1.69779
-8.99676;-6.23019;0.854468;-1.69323
-9.05384;-6.26466;0.850648;-1.69111
-9.09086;-6.28298;0.84801;-1.69243
-9.14299;-6.30477;0.845111;-1.69594
-9.594;-6.4145;0.811823;-1.72975
-9.61402;-6.41832;0.810205;-1.73072
-9.6337;-6.42221;0.808626;-1.7312
-9.65749;-6.42539;0.806709;-1.73201
-9.67148;-6.4274;0.805541;-1.73302
-9.68981;-6.43022;0.803953;-1.73347
-9.71218;-6.43391;0.802172;-1.73432
-9.72959;-6.43696;0.800825;-1.73512
-9.74654;-6.44007;0.799502;-1.73551
-9.76738;-6.44246;0.798328;-1.73618
-9.8434;-6.45423;0.794002;-1.73861
-9.88303;-6.45799;0.793105;-1.7409
-9.90988;-6.46165;0.793074;-1.75017
-9.95127;-6.46373;0.795238;-1.78288
-9.97;-6.46422;0.79693;-1.81328
-9.99449;-6.4593;0.79988;-1.87339
-10.0033;-6.45569;0.80213;-1.91911
-10.0072;-6.43084;0.811433;-2.08862
-10.0051;-6.42629;0.812119;-2.11257
-10.0026;-6.42193;0.812706;-2.12376
-9.99884;-6.41671;0.813435;-2.14477
-9.99547;-6.41268;0.814025;-2.16371
-9.99184;-6.40878;0.814595;-2.17397
