-2.9023;0.349238;1.98609;1.51058
-2.88869;0.345584;1.98316;1.51272
-2.86191;0.338666;1.9768;1.51536
-2.85073;0.335945;1.97399;1.51575
-2.83068;0.329948;1.97027;1.51567
-2.81884;0.326282;1.96759;1.51485
-2.80731;0.323204;1.96648;1.51396
-2.79845;0.320821;1.96517;1.51279
-2.79383;0.320043;1.964;1.512
-2.78576;0.318918;1.96103;1.51028
-2.78149;0.318753;1.96037;1.50899
-2.77765;0.318597;1.95911;1.5076
-2.77651;0.318837;1.95874;1.50731
-2.77157;0.319873;1.95593;1.50499
-2.76963;0.32158;1.96042;1.50454
-2.76645;0.324371;2.01199;1.5061
-2.76411;0.326167;2.02387;1.5014
-2.75959;0.327075;2.0408;1.46972
-2.75557;0.325655;2.05754;1.43021
-2.74866;0.321323;2.07237;1.3682
-2.74377;0.318377;2.07804;1.32
-2.73907;0.314822;2.08237;1.27826
-2.72647;0.307628;2.09023;1.184
-2.71525;0.300067;2.09417;1.11291
-2.70364;0.2936;2.09627;1.03949
-2.69105;0.2847;2.09665;0.961176
-2.67909;0.274752;2.09549;0.887635
-2.66498;0.2652;2.09486;0.80622
-2.65053;0.253942;2.09227;0.72639
-2.64067;0.247446;2.09032;0.6784
-2.62093;0.232597;2.08531;0.569522
-2.60799;0.225075;2.08329;0.527073
-2.58589;0.210054;2.07825;0.419313
-2.56606;0.197807;2.07409;0.338328
-2.5465;0.184309;2.06792;0.259501
-2.52705;0.171865;2.06238;0.182805
-2.50854;0.158512;2.05596;0.107059
-2.48687;0.144498;2.04838;0.033912
-2.46763;0.130879;2.04008;-0.042917
-2.44543;0.116999;2.03144;-0.123635
-2.43238;0.107942;2.02546;-0.167233
-2.4037;0.0884643;2.01183;-0.275203
-2.38418;0.0744227;2.00179;-0.349231
-2.36358;0.0601824;1.99208;-0.423924
-2.34232;0.0445368;1.98052;-0.497693
-2.32183;0.0303069;1.97015;-0.579526
-2.30041;0.0143752;1.95962;-0.655904
-2.28644;0.00397248;1.9537;-0.697771
-2.258;-0.0177853;1.93999;-0.806519
-2.24381;-0.0286994;1.933;-0.852669
-2.21464;-0.0511124;1.91844;-0.958515
-2.20073;-0.0616729;1.91175;-1.0041
-2.17244;-0.0831658;1.89846;-1.09253
-2.15257;-0.0991412;1.89015;-1.13864
-2.13245;-0.114462;1.88157;-1.17232
-2.11352;-0.128158;1.87401;-1.19635
-2.10204;-0.136024;1.86904;-1.20553
-2.07976;-0.152682;1.85952;-1.22166
-2.06518;-0.16343;1.85337;-1.22746
-2.04972;-0.177959;1.84868;-1.23157
-2.04255;-0.184752;1.84649;-1.23272
-2.0346;-0.194404;1.84359;-1.23308
-2.02745;-0.202345;1.84072;-1.23262
-2.02416;-0.208049;1.83936;-1.2321
-2.01726;-0.219378;1.83561;-1.23013
-2.01515;-0.223625;1.83458;-1.22878
-2.01218;-0.228726;1.83316;-1.22747
-2.01133;-0.234067;1.83118;-1.22589
-2.01085;-0.23614;1.82937;-1.22509
-2.01156;-0.241295;1.82661;-1.22284
-2.01173;-0.24208;1.82608;-1.22257
-2.01187;-0.242613;1.82553;-1.22211
-2.01596;-0.250071;1.82472;-1.21865
-2.01884;-0.254181;1.86095;-1.22134
-2.01993;-0.256799;1.8878;-1.23066
-2.02116;-0.262833;1.89298;-1.25429
-2.01953;-0.270403;1.90225;-1.29158
-2.01807;-0.28226;1.90861;-1.3413
-2.01527;-0.290331;1.90985;-1.37602
-2.00763;-0.304334;1.91009;-1.43939
-1.99672;-0.328726;1.90949;-1.5335
-1.98988;-0.341192;1.90767;-1.57528
-1.9727;-0.38125;1.89699;-1.69063
-1.96846;-0.389196;1.89421;-1.7206
-1.94983;-0.437812;1.87609;-1.84234
-1.94033;-0.456771;1.86761;-1.90665
-1.92736;-0.49153;1.85248;-1.98151
-1.91097;-0.522594;1.83745;-2.05356
-1.90672;-0.534429;1.83203;-2.06851
-1.87619;-0.594269;1.80281;-2.20501
-1.8571;-0.633185;1.78431;-2.28239
-1.8354;-0.667736;1.76606;-2.35992
-1.81362;-0.708233;1.74714;-2.42938
-1.79819;-0.731804;1.73742;-2.4668
-1.76902;-0.781662;1.71759;-2.52627
-1.74732;-0.812916;1.70614;-2.55568
-1.72806;-0.845474;1.69516;-2.57607
-1.70869;-0.870699;1.68634;-2.58988
-1.69889;-0.88735;1.6806;-2.59559
-1.67586;-0.916395;1.66965;-2.60388
-1.66341;-0.935105;1.66097;-2.60648
-1.64968;-0.95034;1.65382;-2.6079
-1.63884;-0.965829;1.64763;-2.60812
-1.63523;-0.969818;1.64609;-2.60806
-1.62005;-0.987569;1.63858;-2.60702
-1.61442;-0.992469;1.63622;-2.60652
-1.60536;-1.00132;1.63331;-2.60477
-1.59795;-1.00525;1.63191;-2.60333
-1.59258;-1.00857;1.63099;-2.60224
-1.58568;-1.01012;1.62991;-2.60074
-1.58261;-1.01143;1.6295;-2.59936
-1.58124;-1.01158;1.62942;-2.59905
-1.57971;-1.01162;1.62931;-2.59866
-1.57396;-1.00953;1.62841;-2.59639
-1.57239;-1.00644;1.67068;-2.59852
-1.57089;-1.00562;1.68735;-2.59268
-1.57159;-1.00701;1.68531;-2.58231
-1.56699;-1.0205;1.68255;-2.53053
-1.56365;-1.03108;1.67915;-2.5009
-1.54724;-1.06385;1.66243;-2.42229
-1.52965;-1.09778;1.64733;-2.3577
-1.5077;-1.13569;1.63095;-2.2905
-1.48276;-1.18143;1.60914;-2.21784
-1.47384;-1.19692;1.60295;-2.20706
-1.4256;-1.28282;1.57582;-2.10789
-1.40701;-1.31608;1.56686;-2.08413
-1.37138;-1.38466;1.54806;-2.04279
-1.3475;-1.43047;1.53731;-2.02516
-1.33197;-1.45954;1.53125;-2.01656
-1.30336;-1.51732;1.51842;-2.00349
-1.28358;-1.55689;1.51044;-1.99817
-1.2732;-1.57859;1.50651;-1.99611
-1.25198;-1.62036;1.4999;-1.99274
-1.23946;-1.64651;1.49682;-1.99182
-1.22668;-1.67193;1.49381;-1.99103
-1.21595;-1.69505;1.49052;-1.99089
-1.20653;-1.714;1.48744;-1.99108
-1.19926;-1.73123;1.48455;-1.99141
-1.19689;-1.73644;1.48381;-1.99143
-1.18478;-1.76087;1.48196;-1.99209
-1.17782;-1.77334;1.4807;-1.99241
-1.17391;-1.78056;1.47922;-1.99251
-1.17204;-1.78387;1.47863;-1.99265
-1.16066;-1.80176;1.48166;-1.99342
-1.15533;-1.80907;1.52198;-1.9927
-1.14997;-1.81573;1.54018;-1.99443
-1.14224;-1.82362;1.54424;-2.00229
-1.1343;-1.83049;1.55083;-2.01089
-1.1093;-1.85158;1.55635;-2.03549
-1.09351;-1.86512;1.55258;-2.04862
-1.04886;-1.90318;1.53882;-2.08193
-1.0236;-1.92561;1.53305;-2.09475
-0.963603;-1.97863;1.52093;-2.11986
-0.934752;-2.00433;1.51503;-2.12836
-0.873608;-2.0572;1.50282;-2.14384
-0.828084;-2.09536;1.49413;-2.15174
-0.801634;-2.11724;1.48845;-2.15512
-0.750223;-2.15914;1.47815;-2.1611
-0.726627;-2.17821;1.474;-2.16267
-0.678802;-2.21643;1.46581;-2.16556
-0.646599;-2.24184;1.46074;-2.16692
-0.6182;-2.26322;1.45741;-2.1677
-0.591798;-2.28291;1.45378;-2.16835
-0.575285;-2.2944;1.45098;-2.16853
-0.546119;-2.31452;1.44577;-2.16874
-0.526494;-2.32754;1.44251;-2.16894
-0.509287;-2.33904;1.43942;-2.1692
-0.493901;-2.34889;1.43573;-2.16934
-0.485812;-2.3541;1.43435;-2.16916
-0.469467;-2.36423;1.43265;-2.16919
-0.46632;-2.3661;1.4325;-2.16921
-0.463521;-2.36776;1.43245;-2.16918
-0.444552;-2.37784;1.44484;-2.1694
-0.44172;-2.37954;1.4566;-2.16946
-0.430714;-2.38643;1.49817;-2.18627
-0.421269;-2.39252;1.50829;-2.21804
-0.413049;-2.39736;1.52225;-2.26086
-0.405314;-2.4018;1.5292;-2.29158
-0.393136;-2.40819;1.53628;-2.34824
-0.380095;-2.41514;1.54262;-2.41149
-0.360839;-2.4245;1.5487;-2.50796
-0.351913;-2.42833;1.55035;-2.55467
-0.329962;-2.43771;1.55134;-2.66062
-0.31934;-2.44211;1.55114;-2.70558
-0.293765;-2.4534;1.54945;-2.80745
-0.273613;-2.46139;1.54691;-2.88292
-0.259376;-2.46769;1.54483;-2.93142
-0.229605;-2.47962;1.54051;-3.04161
-0.213929;-2.48639;1.53757;-3.08587
-0.181193;-2.49822;1.53113;3.08596
-0.156727;-2.50695;1.52701;3.01379
-0.131062;-2.51493;1.52241;2.93556
-0.105323;-2.52324;1.51738;2.863
-0.0888845;-2.52784;1.51373;2.81689
-0.0492949;-2.53954;1.50343;2.70685
-0.0229707;-2.54671;1.49663;2.63002
0.00549585;-2.55589;1.48876;2.55482
0.0349731;-2.56415;1.48022;2.47943
0.0535117;-2.5695;1.4755;2.43435
0.0911806;-2.57901;1.46476;2.32508
0.118681;-2.58652;1.45773;2.25337
0.147271;-2.59339;1.45047;2.1756
0.165598;-2.5991;1.44559;2.13398
0.202704;-2.60961;1.43522;2.03126
0.229867;-2.61867;1.42798;1.95811
0.258199;-2.62685;1.42027;1.88522
0.284216;-2.63512;1.41433;1.82233
0.310559;-2.64257;1.40848;1.77382
0.33383;-2.64925;1.40327;1.73858
0.347826;-2.65248;1.40019;1.72279
0.37565;-2.65908;1.39358;1.69676
0.387081;-2.66133;1.39091;1.69007
0.4096;-2.66643;1.3842;1.67925
0.422096;-2.66835;1.38069;1.67532
0.434051;-2.67031;1.37879;1.67342
0.44499;-2.67138;1.37712;1.67297
0.454346;-2.67239;1.37426;1.67319
0.461863;-2.67234;1.37239;1.67426
0.469737;-2.67184;1.3703;1.6756
0.475542;-2.67082;1.36897;1.67715
0.479161;-2.6704;1.36844;1.67805
0.486026;-2.66863;1.36652;1.68014
0.491088;-2.66617;1.36377;1.6817
0.496343;-2.6629;1.36147;1.6835
0.497887;-2.66213;1.36082;1.68417
0.499016;-2.6615;1.36052;1.68477
0.503561;-2.6568;1.36039;1.68771
0.504553;-2.65446;1.3906;1.68551
0.506147;-2.65365;1.41877;1.68733
0.507689;-2.65455;1.42466;1.69602
0.51252;-2.66208;1.44216;1.73563
0.514436;-2.66698;1.45397;1.75789
0.518999;-2.68102;1.47121;1.82632
0.521004;-2.69368;1.4777;1.88805
0.523643;-2.70921;1.48215;1.95457
0.525807;-2.72666;1.48577;2.02784
0.529312;-2.74936;1.48575;2.10196
0.5318;-2.77157;1.48543;2.17539
0.534228;-2.78832;1.4837;2.22208
0.539168;-2.82618;1.47759;2.33243
0.54416;-2.85838;1.47108;2.40521
0.546995;-2.88941;1.4622;2.48064
0.551668;-2.92559;1.45135;2.55703
0.55298;-2.94731;1.44396;2.60251
0.557856;-2.99665;1.42875;2.70879
0.560391;-3.04542;1.41535;2.80703
0.561507;-3.05805;1.41208;2.835
0.564882;-3.11296;1.39741;2.94627
0.567126;-3.13961;1.3899;2.98997
0.571239;-3.19677;1.3748;3.09354
0.575818;-3.24018;1.36435;-3.13114
0.57687;-3.26603;1.35752;-3.10325
0.581133;-3.31794;1.34452;-3.05518
0.581141;-3.34111;1.33856;-3.0411
0.583239;-3.38582;1.32688;-3.01838
0.582232;-3.41465;1.31973;-3.00871
0.582995;-3.44251;1.31314;-3.00265
0.581178;-3.46595;1.3074;-2.9991
0.581051;-3.47485;1.30528;-2.99861
0.579671;-3.50721;1.29814;-2.99673
0.579462;-3.51839;1.29639;-2.99674
0.578208;-3.53992;1.29371;-2.99731
0.578641;-3.55381;1.29124;-2.99813
0.576961;-3.56246;1.28912;-2.99876
0.576423;-3.5773;1.28536;-3.0003
0.574463;-3.58725;1.28283;-3.0015
0.574195;-3.59256;1.28172;-3.00215
0.571716;-3.60282;1.27913;-3.00376
0.569021;-3.61298;1.27749;-3.00543
0.568351;-3.61474;1.27748;-3.00578
0.567936;-3.61627;1.2774;-3.00598
0.567745;-3.61757;1.27732;-3.00636
0.567842;-3.61895;1.2772;-3.00682
0.565277;-3.63041;1.2742;-3.00922
0.565826;-3.63479;1.30562;-3.00771
0.563758;-3.63981;1.33498;-3.01067
0.561884;-3.64466;1.34346;-3.02684
0.553424;-3.65503;1.35371;-3.06143
0.546551;-3.66252;1.35936;-3.08885
0.523322;-3.68492;1.36474;3.11726
0.500747;-3.70568;1.36519;3.05587
0.473977;-3.73065;1.36402;2.99013
0.45491;-3.74771;1.36191;2.94848
0.410791;-3.78583;1.35275;2.84689
0.374919;-3.81826;1.34523;2.77219
0.33402;-3.85434;1.33457;2.69551
0.306284;-3.87971;1.32811;2.65344
0.247227;-3.93313;1.31646;2.57458
0.222293;-3.95677;1.31279;2.55038
0.166136;-4.00975;1.30406;2.50605
0.124654;-4.05112;1.29707;2.48371
0.0908535;-4.08511;1.2909;2.46733
0.0534356;-4.12355;1.28533;2.45669
0.0431334;-4.13409;1.28377;2.45504
-0.0085111;-4.18743;1.27518;2.44512
-0.0254461;-4.20495;1.27236;2.44311
-0.059945;-4.24132;1.27108;2.44031
-0.0795406;-4.26145;1.27041;2.43939
-0.10099;-4.28345;1.27025;2.43901
-0.115822;-4.29809;1.26938;2.43878
-0.131355;-4.31484;1.26914;2.43911
-0.138466;-4.32242;1.26876;2.43923
-0.154765;-4.3422;1.26816;2.43978
-0.156837;-4.34473;1.26812;2.44008
-0.165391;-4.35626;1.26765;2.44067
-0.166724;-4.35814;1.26755;2.44079
-0.171936;-4.36886;1.26924;2.44192
-0.172825;-4.37227;1.29681;2.44079
-0.174654;-4.37728;1.32327;2.43761
-0.177174;-4.38467;1.35047;2.41299
-0.181733;-4.39329;1.36942;2.38127
-0.185747;-4.39763;1.38707;2.33575
-0.193264;-4.40177;1.39841;2.28062
-0.199863;-4.40095;1.40753;2.2205
-0.208649;-4.39988;1.41857;2.15367
-0.217718;-4.39382;1.42755;2.08367
-0.227964;-4.38932;1.43351;2.00777
-0.2387;-4.37957;1.43885;1.93236
-0.250701;-4.36937;1.44307;1.85573
-0.26197;-4.35636;1.44447;1.78074
-0.274104;-4.3445;1.44552;1.70434
-0.287372;-4.32824;1.4453;1.62866
-0.297225;-4.31931;1.4437;1.58034
-0.317724;-4.29588;1.43982;1.47578
-0.334282;-4.27918;1.4364;1.39869
-0.351516;-4.25833;1.43144;1.31781
-0.36428;-4.24646;1.42877;1.27514
-0.389793;-4.21799;1.42172;1.1698
-0.409291;-4.19845;1.41817;1.09399
-0.421734;-4.18461;1.41544;1.04512
-0.449023;-4.15459;1.40899;0.937263
-0.461542;-4.1398;1.40561;0.893566
-0.498931;-4.09825;1.39561;0.769039
-0.512163;-4.08263;1.39125;0.712107
-0.531201;-4.05892;1.38367;0.633601
-0.553535;-4.03547;1.37581;0.560335
-0.56672;-4.02071;1.37066;0.511522
-0.595564;-3.98943;1.35699;0.407206
-0.615105;-3.96685;1.3474;0.328902
-0.636172;-3.94162;1.3371;0.257132
-0.65482;-3.91811;1.32788;0.186626
-0.676778;-3.8931;1.31875;0.126723
-0.695582;-3.87075;1.31158;0.0828156
-0.708827;-3.85547;1.3075;0.0623603
-0.73403;-3.82566;1.30045;0.0303149
-0.753086;-3.80358;1.2956;0.0162229
-0.768091;-3.78561;1.29075;0.00724582
-0.782721;-3.76515;1.28651;0.00214735
-0.790322;-3.7544;1.28427;0.000214457
-0.804467;-3.73178;1.28024;-0.0016333
-0.812295;-3.71884;1.2775;-0.00197049
-0.820482;-3.70366;1.27514;-0.00122164
-0.824509;-3.69624;1.27373;-0.000579523
-0.829795;-3.68498;1.27154;0.000555936
-0.834229;-3.67506;1.26963;0.00220721
-0.839033;-3.66339;1.26734;0.0043677
-0.840723;-3.65933;1.26602;0.00541832
-0.843222;-3.65088;1.26233;0.00774594
-0.84394;-3.64829;1.26101;0.00857265
-0.844197;-3.64742;1.26047;0.00912298
-0.845951;-3.64094;1.25899;0.0115749
-0.846763;-3.63677;1.2568;0.0131303
-0.847341;-3.63253;1.29328;0.0104513
-0.847927;-3.62983;1.31194;0.0114692
-0.849832;-3.62661;1.32344;0.0333912
-0.853352;-3.62232;1.33391;0.0671991
-0.858458;-3.61947;1.33932;0.113636
-0.8638;-3.61282;1.33776;0.169458
-0.865876;-3.61126;1.33636;0.179068
-0.878119;-3.60283;1.3235;0.298665
-0.887867;-3.59837;1.31207;0.371695
-0.897661;-3.59257;1.30065;0.44767
-0.909774;-3.58828;1.28527;0.520068
-0.921742;-3.58093;1.26926;0.599452
-0.936159;-3.57553;1.25094;0.671693
-0.949973;-3.56738;1.23188;0.751986
-0.9662;-3.5611;1.21041;0.828684
-0.981131;-3.55328;1.18908;0.904875
-0.998154;-3.54707;1.16513;0.980187
-1.01417;-3.53845;1.13874;1.05517
-1.03237;-3.53179;1.11049;1.13333
-1.04897;-3.52501;1.08505;1.20957
-1.06626;-3.52058;1.05825;1.28637
-1.08547;-3.51437;1.02826;1.36086
-1.09767;-3.51165;1.00985;1.4075
-1.12416;-3.50778;0.973823;1.51001
-1.14291;-3.50211;0.949726;1.56539
-1.15928;-3.49844;0.930116;1.60493
-1.17431;-3.49222;0.91125;1.63526
-1.1892;-3.48761;0.893555;1.65544
-1.20201;-3.4801;0.877992;1.66829
-1.20988;-3.47627;0.868844;1.67413
-1.22522;-3.46831;0.850996;1.683
-1.23548;-3.4642;0.839889;1.68612
-1.24501;-3.45934;0.829949;1.68752
-1.2542;-3.45664;0.821151;1.68794
-1.26179;-3.45302;0.81359;1.68762
-1.26909;-3.45147;0.806981;1.6868
-1.27398;-3.44966;0.80248;1.68622
-1.28261;-3.44819;0.795097;1.68505
-1.28881;-3.44658;0.791202;1.68382
-1.29394;-3.44686;0.787941;1.68274
-1.29821;-3.44577;0.785489;1.68165
-1.30169;-3.44629;0.783154;1.68063
-1.30318;-3.44582;0.782007;1.68052
-1.30791;-3.44564;0.778517;1.67889
-1.31259;-3.44707;0.787216;1.67849
-1.31555;-3.44857;0.824504;1.68489
-1.3197;-3.44865;0.836704;1.70338
-1.32474;-3.45024;0.846231;1.73566
-1.33728;-3.45506;0.869856;1.79045
-1.34388;-3.45902;0.877639;1.83605
-1.35738;-3.46738;0.885275;1.89946
-1.37298;-3.47992;0.889898;1.96922
-1.39635;-3.50035;0.892515;2.05208
-1.40865;-3.51244;0.892623;2.11034
-1.43075;-3.53278;0.892358;2.18528
-1.45176;-3.55356;0.891597;2.25725
-1.4772;-3.57664;0.889728;2.32916
-1.5017;-3.60035;0.887051;2.40504
-1.52047;-3.61753;0.885043;2.45392
-1.56065;-3.65589;0.877936;2.55964
-1.59452;-3.68727;0.870685;2.6388
-1.61513;-3.707;0.866155;2.6819
-1.66142;-3.75111;0.855487;2.79354
-1.69418;-3.78294;0.848247;2.86637
-1.73106;-3.82029;0.840439;2.92684
-1.75263;-3.84216;0.83648;2.95423
-1.79723;-3.88669;0.826472;3.00435
-1.82541;-3.91422;0.820316;3.02822
-1.85354;-3.94255;0.813321;3.04262
-1.878;-3.96724;0.808412;3.05287
-1.89997;-3.98901;0.804925;3.05907
-1.91286;-4.00154;0.802567;3.06146
-1.93849;-4.02566;0.797114;3.06434
-1.95401;-4.03936;0.793836;3.06499
-1.96848;-4.05385;0.791576;3.0646
-1.97922;-4.06467;0.790239;3.06372
-1.98274;-4.06801;0.789639;3.06351
-1.99896;-4.08244;0.787342;3.06148
-2.00687;-4.09042;0.786029;3.06016
-2.0125;-4.09583;0.785412;3.05894
-2.01605;-4.10039;0.784435;3.05814
-2.0196;-4.10505;0.783175;3.05673
-2.02123;-4.10727;0.782661;3.05581
-2.0221;-4.10916;0.782162;3.05538
-2.02663;-4.11718;0.784302;3.05251
-2.02797;-4.11898;0.813857;3.05439
-2.02898;-4.12188;0.834389;3.0568
-2.03303;-4.13163;0.846665;3.06402
-2.0389;-4.14614;0.855357;3.06966
-2.04372;-4.1604;0.860121;3.07314
-2.05749;-4.20282;0.863624;3.0826
-2.06529;-4.22901;0.862183;3.08606
-2.09014;-4.31644;0.856394;3.09728
-2.1002;-4.3549;0.855504;3.10176
-2.11708;-4.4178;0.85227;3.10598
-2.13179;-4.47706;0.848558;3.10839
-2.13772;-4.50121;0.846989;3.10867
-2.16098;-4.59538;0.839814;3.1104
-2.17096;-4.63584;0.836389;3.11036
-2.18734;-4.70373;0.83001;3.10966
-2.19934;-4.75476;0.825191;3.10928
-2.20659;-4.78434;0.822985;3.10911
-2.22165;-4.84343;0.81916;3.10777
-2.23126;-4.88196;0.81761;3.10721
-2.24068;-4.91878;0.816273;3.10668
-2.24855;-4.9492;0.815289;3.1058
-2.25105;-4.95902;0.814895;3.10567
-2.26224;-5.00085;0.814361;3.10493
-2.26725;-5.01973;0.813028;3.10439
-2.27124;-5.03677;0.811276;3.1038
-2.27376;-5.05009;0.809267;3.10333
-2.27444;-5.05329;0.808844;3.10318
-2.27513;-5.05661;0.808421;3.10309
-2.27871;-5.07959;0.811619;3.10189
-2.27898;-5.08625;0.846751;3.10187
-2.27955;-5.09393;0.869763;3.09251
-2.28097;-5.10259;0.87825;3.06781
-2.28307;-5.11222;0.894809;3.02864
-2.28462;-5.11953;0.906977;3.00266
-2.28907;-5.13401;0.927443;2.92635
-2.29171;-5.14254;0.935399;2.88881
-2.29641;-5.15466;0.946152;2.81928
-2.30356;-5.17389;0.960218;2.72212
-2.30892;-5.18763;0.967946;2.64749
-2.31247;-5.1983;0.973247;2.60637
-2.32007;-5.22002;0.981065;2.49755
-2.32364;-5.232;0.982603;2.4515
-2.33172;-5.25645;0.984309;2.34313
-2.3392;-5.27703;0.983737;2.26831
-2.34658;-5.29538;0.982717;2.1913
-2.35528;-5.31645;0.981392;2.11568
-2.35785;-5.32251;0.980682;2.09736
-2.37179;-5.35917;0.977154;1.96187
-2.37686;-5.37248;0.97603;1.91585
-2.38988;-5.40485;0.972236;1.80755
-2.39893;-5.42694;0.969207;1.73283
-2.40547;-5.44277;0.966784;1.68709
-2.41823;-5.47435;0.961221;1.57956
-2.4284;-5.49871;0.956729;1.49922
-2.43703;-5.52027;0.952411;1.4213
-2.44638;-5.54459;0.946302;1.34418
-2.45138;-5.55853;0.942596;1.30198
-2.45994;-5.58054;0.937198;1.22663
-2.47067;-5.6099;0.928897;1.11996
-2.47617;-5.6242;0.925546;1.07074
-2.48769;-5.65563;0.918168;0.966776
-2.49314;-5.66841;0.914651;0.917687
-2.50525;-5.69861;0.906837;0.816136
-2.51513;-5.72198;0.900118;0.741219
-2.5235;-5.74304;0.894048;0.661871
-2.53307;-5.76592;0.888495;0.584358
-2.53568;-5.7728;0.88683;0.571808
-2.55094;-5.8101;0.879743;0.433303
-2.55542;-5.82253;0.877653;0.392731
-2.56775;-5.85272;0.875028;0.319097
-2.5756;-5.87389;0.873443;0.280921
-2.58307;-5.89143;0.872983;0.254227
-2.58971;-5.90856;0.872941;0.236071
-2.59615;-5.92243;0.872931;0.224267
-2.60118;-5.93456;0.871782;0.217217
-2.60567;-5.94219;0.870138;0.21462
-2.61165;-5.95448;0.867788;0.211208
-2.61526;-5.96134;0.867006;0.210604
-2.61774;-5.96764;0.865246;0.210966
-2.62088;-5.97369;0.863937;0.212039
-2.62168;-5.97722;0.863589;0.212918
-2.62222;-5.98408;0.863725;0.214888
-2.6235;-5.98707;0.863892;0.216496
-2.62382;-5.98996;0.864467;0.218142
-2.62455;-5.99135;0.865729;0.219668
-2.62465;-5.9925;0.865396;0.221482
-2.62551;-5.99208;0.86421;0.222533
-2.62681;-5.98978;0.860598;0.225644
-2.62701;-5.98917;0.860269;0.226194
-2.62706;-5.98875;0.860005;0.226475
-2.62698;-5.98845;0.859722;0.227097
-2.62714;-5.98735;0.859258;0.227521
-2.62515;-5.97827;0.858575;0.231071
-2.62371;-5.97511;0.897115;0.22679
-2.62353;-5.97181;0.922898;0.212778
-2.62335;-5.97026;0.934087;0.185387
-2.62345;-5.96944;0.939318;0.178306
-2.62091;-5.97029;0.965592;0.0939124
-2.61675;-5.97142;0.974693;0.0342966
-2.6094;-5.97502;0.983002;-0.0314996
-2.60027;-5.9778;0.989725;-0.10163
-2.59259;-5.98113;0.993023;-0.145443
-2.57304;-5.98498;1.00043;-0.249954
-2.55499;-5.98947;1.0054;-0.321394
-2.53692;-5.9925;1.00849;-0.396698
-2.51467;-5.99745;1.01097;-0.472795
-2.49973;-5.99927;1.01271;-0.518892
-2.47588;-6.00423;1.01406;-0.599509
-2.44049;-6.00888;1.01492;-0.701812
-2.4209;-6.013;1.01425;-0.747024
-2.38146;-6.01835;1.01415;-0.852978
-2.36481;-6.02205;1.01316;-0.898782
-2.32343;-6.02877;1.01006;-1.00605
-2.2905;-6.0356;1.00617;-1.08504
-2.2694;-6.03888;1.00356;-1.12679
-2.22453;-6.04801;0.997755;-1.23103
-2.19214;-6.05367;0.993838;-1.30824
-2.15707;-6.06111;0.988894;-1.38091
-2.12114;-6.06742;0.983767;-1.4582
-2.08808;-6.07442;0.978593;-1.53034
-2.05453;-6.08062;0.973839;-1.60535
-2.03251;-6.08577;0.969939;-1.64993
-1.98332;-6.09551;0.961295;-1.74923
-1.9466;-6.10381;0.955644;-1.80249
-1.913;-6.11036;0.952017;-1.84206
-1.8791;-6.11758;0.948452;-1.86928
-1.85861;-6.12096;0.947108;-1.88253
-1.82042;-6.1288;0.943966;-1.90119
-1.79576;-6.13322;0.943062;-1.9096
-1.77324;-6.13879;0.941001;-1.91425
-1.75393;-6.14387;0.938746;-1.91693
-1.74426;-6.14578;0.937768;-1.91751
-1.72425;-6.15106;0.935845;-1.91779
-1.70955;-6.15512;0.935714;-1.9171
-1.69842;-6.15918;0.935726;-1.91612
-1.69128;-6.16155;0.936721;-1.91526
-1.68266;-6.16554;0.937185;-1.91375
-1.67052;-6.16975;0.940672;-1.9117
-1.66317;-6.17272;0.941904;-1.91005
-1.65658;-6.17464;0.942725;-1.90857
-1.64838;-6.17696;0.942494;-1.90612
-1.64723;-6.17723;0.942242;-1.90559
-1.64631;-6.17761;0.941872;-1.90529
-1.6456;-6.17805;0.94141;-1.90474
-1.64441;-6.17824;0.940912;-1.90421
-1.64002;-6.17921;0.93586;-1.90041
-1.64014;-6.17972;0.943022;-1.9004
-1.63934;-6.18012;1.00962;-1.90153
-1.63863;-6.17974;1.01737;-1.88996
-1.63622;-6.17719;1.02485;-1.86209
-1.63332;-6.17149;1.03504;-1.81889
-1.63149;-6.16625;1.04192;-1.78502
-1.62742;-6.15055;1.05249;-1.70375
-1.62377;-6.13562;1.06112;-1.63585
-1.62026;-6.11821;1.06641;-1.56853
-1.6157;-6.09655;1.06959;-1.49567
-1.61304;-6.08088;1.07056;-1.45083
-1.60831;-6.0562;1.07062;-1.37409
-1.6014;-6.01517;1.0675;-1.26632
-1.59763;-5.99388;1.06606;-1.21785
-1.58743;-5.92993;1.06031;-1.09568
-1.58602;-5.92072;1.05937;-1.06773
-1.57794;-5.86545;1.05161;-0.95586
-1.57063;-5.82098;1.04318;-0.879984
-1.56623;-5.79239;1.03707;-0.833522
-1.55607;-5.73113;1.02172;-0.728396
-1.55155;-5.70154;1.01569;-0.691952
-1.54105;-5.64063;1.00048;-0.62765
-1.53378;-5.60001;0.990999;-0.595401
-1.52565;-5.56275;0.983793;-0.573528
-1.51766;-5.52572;0.976309;-0.557854
-1.51282;-5.50504;0.971454;-0.55058
-1.50377;-5.46467;0.962901;-0.540475
-1.49704;-5.43833;0.958727;-0.53635
-1.49081;-5.4128;0.955908;-0.53428
-1.48508;-5.3919;0.954402;-0.533065
-1.48226;-5.37923;0.953172;-0.532727
-1.4754;-5.35553;0.948112;-0.533171
-1.47139;-5.33982;0.945071;-0.534059
-1.46733;-5.3261;0.941323;-0.534818
-1.46474;-5.31532;0.938334;-0.535687
-1.46333;-5.30893;0.936461;-0.536166
