14.1807;2.96836;0.821394;-1.87359
14.1706;2.86946;0.832223;-1.87749
14.1605;2.77056;0.843052;-1.8814
14.1504;2.67167;0.853881;-1.88531
14.1403;2.57277;0.86471;-1.88922
14.1302;2.47387;0.875539;-1.89313
14.1201;2.37497;0.886368;-1.89704
14.11;2.27608;0.897197;-1.90095
14.0999;2.17718;0.908026;-1.90486
14.0898;2.07828;0.918854;-1.90876
14.0797;1.97938;0.929683;-1.91267
14.0696;1.88049;0.940512;-1.91658
14.165;2.20974;0.878814;-1.91643
14.1647;2.1118;0.858645;-1.97936
14.1644;2.01385;0.838476;-2.0423
14.1641;1.91591;0.818307;-2.10524
14.1637;1.81797;0.798138;-2.16818
14.1634;1.72002;0.777969;-2.23112
14.1631;1.62208;0.757801;-2.29405
14.1627;1.52413;0.737632;-2.35699
14.1624;1.42619;0.717463;-2.41993
14.1621;1.32824;0.697294;-2.48287
14.1618;1.2303;0.677125;-2.5458
14.1614;1.13235;0.656956;-2.60874
14.1611;1.03441;0.636787;-2.67168
14.1608;0.936466;0.616618;-2.73462
14.1605;0.838521;0.596449;-2.79756
14.1601;0.740577;0.576281;-2.86049
14.1598;0.642632;0.556112;-2.92343
14.1595;0.544688;0.535943;-2.98637
14.1591;0.446744;0.515774;-3.04931
14.1588;0.348799;0.495605;-3.11224
14.1594;0.694399;0.536678;-3.11654
14.0732;0.644626;0.546022;-3.11904
13.987;0.594853;0.555367;-3.12155
13.9007;0.54508;0.564712;-3.12405
13.8145;0.495307;0.574057;-3.12656
13.7283;0.445534;0.583402;-3.12906
13.6421;0.395761;0.592746;-3.13157
13.5558;0.345988;0.602091;-3.13408
13.4696;0.296215;0.611436;-3.13658
13.3834;0.246442;0.620781;-3.13909
13.2971;0.196669;0.630126;-3.14159
13.5579;0.190949;0.559942;3.13108
13.4609;0.167045;0.565487;3.10496
13.364;0.143141;0.571032;3.07884
13.267;0.119237;0.576577;3.05271
13.1701;0.095333;0.582122;3.02659
13.0731;0.0714291;0.587666;3.00047
12.9762;0.0475253;0.593211;2.97434
12.8793;0.0236214;0.598756;2.94822
12.7823;-0.000282523;0.604301;2.9221
12.6854;-0.0241864;0.609846;2.89598
12.5884;-0.0480903;0.615391;2.86985
12.4915;-0.0719942;0.620936;2.84373
12.3945;-0.0958981;0.626481;2.81761
12.2976;-0.119802;0.632026;2.79148
12.2007;-0.143706;0.637571;2.76536
12.1037;-0.16761;0.643116;2.73924
12.0068;-0.191514;0.648661;2.71312
11.9098;-0.215418;0.654206;2.68699
11.8129;-0.239321;0.659751;2.66087
11.716;-0.263225;0.665296;2.63475
12.1764;-0.277475;0.619812;2.63746
12.0782;-0.260492;0.611993;2.66283
11.98;-0.243509;0.604174;2.68821
11.8817;-0.226526;0.596355;2.71359
11.7835;-0.209543;0.588536;2.73896
11.6853;-0.19256;0.580716;2.76434
11.587;-0.175577;0.572897;2.78972
11.4888;-0.158594;0.565078;2.81509
11.3905;-0.141611;0.557259;2.84047
11.2923;-0.124628;0.54944;2.86585
11.1941;-0.107645;0.541621;2.89122
11.0958;-0.0906616;0.533801;2.9166
10.9976;-0.0736785;0.525982;2.94198
10.8994;-0.0566955;0.518163;2.96735
10.8011;-0.0397124;0.510344;2.99273
10.7029;-0.0227293;0.502525;3.01811
10.6046;-0.00574625;0.494706;3.04348
10.5064;0.0112368;0.486886;3.06886
10.4082;0.0282199;0.479067;3.09424
10.3099;0.045203;0.471248;3.11961
10.2249;0.0599121;0.464476;-3.14159
10.1688;0.0846499;0.468717;-3.06659
10.1128;0.109388;0.472958;-2.99159
10.0568;0.134126;0.477199;-2.91659
10.0008;0.158864;0.48144;-2.84159
9.94474;0.183601;0.485681;-2.76659
9.88872;0.208339;0.489923;-2.69159
9.83269;0.233077;0.494164;-2.61659
9.77667;0.257815;0.498405;-2.54159
9.72065;0.282553;0.502646;-2.46659
9.66463;0.307291;0.506887;-2.39159
9.6086;0.332029;0.511128;-2.31659
9.55258;0.356766;0.515369;-2.24159
9.49656;0.381504;0.51961;-2.16659
9.44053;0.406242;0.523852;-2.09159
9.38451;0.43098;0.528093;-2.01659
9.32849;0.455718;0.532334;-1.94159
9.45921;0.269268;0.521251;-1.93302
9.36282;0.243754;0.513618;-1.94916
9.26644;0.21824;0.505985;-1.9653
9.17005;0.192726;0.498351;-1.98143
9.07366;0.167211;0.490718;-1.99757
8.97727;0.141697;0.483085;-2.01371
8.88088;0.116183;0.475452;-2.02985
8.78449;0.0906688;0.467819;-2.04598
8.6881;0.0651545;0.460186;-2.06212
8.59172;0.0396403;0.452553;-2.07826
8.49533;0.0141261;0.444919;-2.0944
8.49533;0.0141261;0.444919;-2.0944
8.47365;-0.082611;0.458038;-2.0245
8.45197;-0.179348;0.471157;-1.95461
8.4303;-0.276085;0.484276;-1.88472
8.40862;-0.372822;0.497395;-1.81483
8.38695;-0.469559;0.510514;-1.74494
8.36527;-0.566296;0.523632;-1.67505
8.3436;-0.663033;0.536751;-1.60516
8.32192;-0.75977;0.54987;-1.53526
8.30024;-0.856507;0.562989;-1.46537
8.27857;-0.953244;0.576108;-1.39548
8.25689;-1.04998;0.589227;-1.32559
8.23522;-1.14672;0.602345;-1.2557
8.21354;-1.24346;0.615464;-1.18581
8.19186;-1.34019;0.628583;-1.11592
8.17019;-1.43693;0.641702;-1.04603
8.14851;-1.53367;0.654821;-0.976134
8.12684;-1.6304;0.667939;-0.906243
8.10516;-1.72714;0.681058;-0.836352
8.08349;-1.82388;0.694177;-0.76646
8.1945;-1.40629;0.664681;-0.773668
8.18397;-1.46206;0.662866;-0.848668
8.17343;-1.51783;0.661051;-0.923668
8.1629;-1.5736;0.659236;-0.998668
8.15237;-1.62938;0.657421;-1.07367
8.14184;-1.68515;0.655607;-1.14867
8.13131;-1.74092;0.653792;-1.22367
8.12078;-1.79669;0.651977;-1.29867
8.11025;-1.85247;0.650162;-1.37367
8.09972;-1.90824;0.648347;-1.44867
8.08918;-1.96401;0.646532;-1.52367
8.07865;-2.01978;0.644717;-1.59867
8.06812;-2.07555;0.642902;-1.67367
8.05759;-2.13133;0.641087;-1.74867
8.04706;-2.1871;0.639272;-1.82367
8.03653;-2.24287;0.637457;-1.89867
8.026;-2.29864;0.635642;-1.97367
8.01546;-2.35442;0.633828;-2.04867
8.00218;-2.12221;0.68996;-2.02297
8.00635;-2.22202;0.685513;-1.98222
8.01052;-2.32184;0.681066;-1.94147
8.01468;-2.42165;0.676619;-1.90071
8.01885;-2.52146;0.672173;-1.85996
8.02301;-2.62128;0.667726;-1.81921
8.02718;-2.72109;0.663279;-1.77845
8.03135;-2.82091;0.658832;-1.7377
8.03551;-2.92072;0.654385;-1.69695
8.03968;-3.02054;0.649938;-1.6562
8.04384;-3.12035;0.645491;-1.61544
8.04801;-3.22016;0.641044;-1.57469
8.05218;-3.31998;0.636597;-1.53394
8.05634;-3.41979;0.63215;-1.49319
8.06051;-3.51961;0.627703;-1.45243
8.06467;-3.61942;0.623256;-1.41168
8.06884;-3.71923;0.618809;-1.37093
8.07301;-3.81905;0.614362;-1.33018
8.07717;-3.91886;0.609915;-1.28942
8.08134;-4.01868;0.605468;-1.24867
8.08551;-4.11849;0.601022;-1.20792
8.08967;-4.21831;0.596575;-1.16716
8.09384;-4.31812;0.592128;-1.12641
8.098;-4.41793;0.587681;-1.08566
8.10217;-4.51775;0.583234;-1.04491
8.10634;-4.61756;0.578787;-1.00415
8.1105;-4.71738;0.57434;-0.963402
8.11467;-4.81719;0.569893;-0.922649
8.11883;-4.917;0.565446;-0.881896
8.123;-5.01682;0.560999;-0.841144
8.12717;-5.11663;0.556552;-0.800391
8.13133;-5.21645;0.552105;-0.759639
8.1355;-5.31626;0.547658;-0.718886
8.13966;-5.41608;0.543211;-0.678133
8.14383;-5.51589;0.538764;-0.637381
8.148;-5.6157;0.534318;-0.596628
8.15216;-5.71552;0.529871;-0.555875
8.15633;-5.81533;0.525424;-0.515123
8.1605;-5.91515;0.520977;-0.47437
8.12686;-5.65056;0.486136;-0.46198
8.22328;-5.67217;0.479705;-0.38698
8.3197;-5.69379;0.473275;-0.31198
8.41613;-5.7154;0.466844;-0.23698
8.51255;-5.73702;0.460413;-0.16198
8.60897;-5.75863;0.453982;-0.0869804
8.70539;-5.78025;0.447551;-0.0119804
8.80182;-5.80186;0.441121;0.0630196
8.89824;-5.82348;0.43469;0.13802
8.99466;-5.84509;0.428259;0.21302
9.09108;-5.8667;0.421828;0.28802
9.1875;-5.88832;0.415397;0.36302
9.28393;-5.90993;0.408967;0.43802
9.38035;-5.93155;0.402536;0.51302
9.47677;-5.95316;0.396105;0.58802
9.57319;-5.97478;0.389674;0.66302
9.66961;-5.99639;0.383243;0.73802
9.76604;-6.01801;0.376813;0.81302
9.86246;-6.03962;0.370382;0.88802
9.95888;-6.06124;0.363951;0.96302
10.0553;-6.08285;0.35752;1.03802
9.67721;-6.00924;0.326061;1.05575
9.6006;-5.99152;0.333971;0.980746
9.52399;-5.97379;0.341881;0.905746
9.44738;-5.95607;0.349792;0.830746
9.37076;-5.93834;0.357702;0.755746
9.29415;-5.92062;0.365612;0.680746
9.21754;-5.90289;0.373523;0.605746
9.14093;-5.88517;0.381433;0.530746
9.06431;-5.86744;0.389343;0.455746
8.9877;-5.84972;0.397253;0.380746
8.91109;-5.83199;0.405164;0.305746
8.83448;-5.81427;0.413074;0.230746
8.75787;-5.79654;0.420984;0.155746
8.68125;-5.77882;0.428895;0.080746
8.60464;-5.76109;0.436805;0.00574598
8.52803;-5.74337;0.444715;-0.069254
8.45142;-5.72564;0.452625;-0.144254
8.3748;-5.70792;0.460536;-0.219254
8.29819;-5.6902;0.468446;-0.294254
8.22158;-5.67247;0.476356;-0.369254
8.14497;-5.65475;0.484267;-0.444254
8.47266;-5.74426;0.433555;-0.431874
8.54805;-5.77498;0.491624;-0.383909
8.62344;-5.80571;0.549693;-0.335944
8.69883;-5.83643;0.607762;-0.287979
8.77423;-5.86716;0.665832;-0.240014
8.84962;-5.89788;0.723901;-0.192049
8.92501;-5.9286;0.78197;-0.144085
9.0004;-5.95933;0.840039;-0.0961198
9.0758;-5.99005;0.898109;-0.048155
9.15119;-6.02078;0.956178;-0.00019019
9.15149;-6.0209;0.956408;0
9.24306;-6.04177;0.922073;0
9.33463;-6.06265;0.887737;0
9.4262;-6.08352;0.853402;0
9.51777;-6.1044;0.819067;0
9.60935;-6.12527;0.784731;0
9.70092;-6.14614;0.750396;0
9.79249;-6.16702;0.716061;0
9.88406;-6.18789;0.681725;0
9.97563;-6.20877;0.64739;0
10.0672;-6.22964;0.613054;0
10.0672;-6.22964;0.613054;0
10.0754;-6.12998;0.613719;0.0134212
10.0835;-6.03032;0.614383;0.0268424
10.0917;-5.93065;0.615047;0.0402635
10.0999;-5.83099;0.615711;0.0536847
10.1081;-5.73133;0.616376;0.0671059
10.1162;-5.63166;0.61704;0.0805271
10.1244;-5.532;0.617704;0.0939482
10.1326;-5.43234;0.618368;0.107369
10.1408;-5.33267;0.619033;0.120791
10.1489;-5.23301;0.619697;0.134212
10.1571;-5.13335;0.620361;0.147633
10.1653;-5.03368;0.621025;0.161054
10.1735;-4.93402;0.62169;0.174475
10.1816;-4.83436;0.622354;0.187896
10.1898;-4.73469;0.623018;0.201318
10.198;-4.63503;0.623682;0.214739
10.2061;-4.53537;0.624347;0.22816
10.2143;-4.4357;0.625011;0.241581
10.2225;-4.33604;0.625675;0.255002
10.2307;-4.23638;0.626339;0.268424
10.2388;-4.13671;0.627004;0.281845
10.247;-4.03705;0.627668;0.295266
10.2552;-3.93739;0.628332;0.308687
10.2634;-3.83772;0.628996;0.322108
10.2715;-3.73806;0.629661;0.335529
10.2797;-3.6384;0.630325;0.348951
10.2879;-3.53873;0.630989;0.362372
10.296;-3.43907;0.631653;0.375793
10.3042;-3.33941;0.632318;0.389214
10.3124;-3.23974;0.632982;0.402635
10.3206;-3.14008;0.633646;0.416056
10.3287;-3.04042;0.63431;0.429478
10.295;-3.53334;0.590658;0.435434
10.3088;-3.43531;0.604853;0.360747
10.3226;-3.33729;0.619048;0.286059
10.3364;-3.23926;0.633243;0.211372
10.3501;-3.14124;0.647438;0.136684
10.3639;-3.04321;0.661633;0.0619969
10.3777;-2.94519;0.675828;-0.0126905
10.3914;-2.84716;0.690023;-0.0873779
10.4052;-2.74914;0.704218;-0.162065
10.419;-2.65111;0.718413;-0.236753
10.4328;-2.55309;0.732608;-0.31144
10.4465;-2.45506;0.746803;-0.386128
10.4603;-2.35704;0.760998;-0.460815
10.4741;-2.25901;0.775193;-0.535502
10.4878;-2.16099;0.789388;-0.61019
10.4444;-2.46411;0.688635;-0.615378
10.5329;-2.41805;0.68225;-0.667287
10.6214;-2.37199;0.675865;-0.719195
10.7099;-2.32593;0.66948;-0.771104
10.7985;-2.27987;0.663095;-0.823013
10.887;-2.23381;0.65671;-0.874921
10.9755;-2.18775;0.650325;-0.92683
11.0641;-2.14169;0.64394;-0.978738
11.1526;-2.09562;0.637555;-1.03065
11.2411;-2.04956;0.63117;-1.08256
11.3297;-2.0035;0.624785;-1.13446
11.4201;-2.04417;0.612232;-1.12574
11.5106;-2.08484;0.599679;-1.11701
11.6011;-2.1255;0.587126;-1.10828
11.6916;-2.16617;0.574573;-1.09956
11.7821;-2.20684;0.56202;-1.09083
11.8726;-2.2475;0.549467;-1.0821
11.9631;-2.28817;0.536914;-1.07338
12.0536;-2.32884;0.524361;-1.06465
12.1441;-2.36951;0.511808;-1.05592
11.8645;-2.20334;0.523424;-1.0717
11.9355;-2.18145;0.539095;-1.1467
12.0064;-2.15957;0.554766;-1.2217
12.0773;-2.13768;0.570437;-1.2967
12.1483;-2.11579;0.586107;-1.3717
12.2192;-2.09391;0.601778;-1.4467
12.3193;-2.17016;0.56386;-1.45596
12.4139;-2.19832;0.579801;-1.4849
12.5086;-2.22649;0.595743;-1.51384
12.6032;-2.25465;0.611684;-1.54277
12.6978;-2.28281;0.627626;-1.57171
12.7924;-2.31097;0.643567;-1.60065
12.887;-2.33913;0.659509;-1.62958
12.9816;-2.36729;0.67545;-1.65852
13.0763;-2.39545;0.691392;-1.68746
13.1709;-2.42362;0.707333;-1.71639
13.2655;-2.45178;0.723275;-1.74533
13.1045;-2.38785;0.690571;-1.75454
13.1662;-2.42212;0.681821;-1.82954
13.2278;-2.45639;0.673071;-1.90454
13.2894;-2.49066;0.664321;-1.97954
13.351;-2.52493;0.655571;-2.05454
13.4127;-2.5592;0.646821;-2.12954
13.4743;-2.59347;0.638071;-2.20454
13.5359;-2.62774;0.629321;-2.27954
13.5975;-2.66201;0.620571;-2.35454
13.6591;-2.69628;0.611821;-2.42954
13.7208;-2.73055;0.603071;-2.50454
13.7824;-2.76482;0.594321;-2.57954
13.844;-2.79909;0.585571;-2.65454
13.9056;-2.83337;0.576821;-2.72954
13.9673;-2.86764;0.568071;-2.80454
14.0289;-2.90191;0.559321;-2.87954
13.8097;-2.79201;0.588298;-2.87961
13.8127;-2.81779;0.586095;-2.80461
13.8157;-2.84357;0.583893;-2.72961
13.8187;-2.86935;0.581691;-2.65461
13.8216;-2.89514;0.579489;-2.57961
13.8246;-2.92092;0.577286;-2.50461
13.8276;-2.9467;0.575084;-2.42961
13.8306;-2.97248;0.572882;-2.35461
13.8336;-2.99826;0.570679;-2.27961
13.8365;-3.02404;0.568477;-2.20461
13.8395;-3.04982;0.566275;-2.12961
13.8425;-3.0756;0.564072;-2.05461
13.8455;-3.10138;0.56187;-1.97961
13.8484;-3.12716;0.559668;-1.90461
13.8514;-3.15294;0.557466;-1.82961
13.8544;-3.17872;0.555263;-1.75461
13.8574;-3.2045;0.553061;-1.67961
13.8603;-3.23028;0.550859;-1.60461
13.8633;-3.25606;0.548656;-1.52961
13.8663;-3.28184;0.546454;-1.45461
13.8693;-3.30763;0.544252;-1.37961
13.8722;-3.33341;0.542049;-1.30461
13.8752;-3.35919;0.539847;-1.22961
13.8782;-3.38497;0.537645;-1.15461
13.8812;-3.41075;0.535442;-1.07961
13.8841;-3.43653;0.53324;-1.00461
13.8871;-3.46231;0.531038;-0.929611
13.8901;-3.48809;0.528836;-0.854611
13.8931;-3.51387;0.526633;-0.779611
13.8961;-3.53965;0.524431;-0.704611
13.899;-3.56543;0.522229;-0.629611
13.902;-3.59121;0.520026;-0.554611
13.905;-3.61699;0.517824;-0.479611
13.908;-3.64277;0.515622;-0.404611
13.9109;-3.66855;0.513419;-0.329611
13.9139;-3.69434;0.511217;-0.254611
13.9169;-3.72012;0.509015;-0.179611
13.9199;-3.7459;0.506812;-0.104611
13.9228;-3.77168;0.50461;-0.0296112
13.924;-3.78186;0.503741;0
13.884;-3.80418;0.504841;-0.075
13.844;-3.82651;0.505941;-0.15
13.804;-3.84883;0.507041;-0.225
13.7641;-3.87116;0.508142;-0.3
13.7241;-3.89348;0.509242;-0.375
13.6841;-3.91581;0.510342;-0.45
13.6441;-3.93813;0.511442;-0.525
13.6041;-3.96046;0.512543;-0.6
13.5641;-3.98279;0.513643;-0.675
13.5241;-4.00511;0.514743;-0.75
13.4841;-4.02744;0.515843;-0.825
13.4441;-4.04976;0.516944;-0.9
13.4041;-4.07209;0.518044;-0.975
13.3641;-4.09441;0.519144;-1.05
13.3241;-4.11674;0.520244;-1.125
13.2842;-4.13906;0.521344;-1.2
13.2442;-4.16139;0.522445;-1.275
13.2042;-4.18371;0.523545;-1.35
13.1642;-4.20604;0.524645;-1.425
13.1242;-4.22837;0.525745;-1.5
13.0842;-4.25069;0.526846;-1.575
13.0442;-4.27302;0.527946;-1.65
13.0042;-4.29534;0.529046;-1.725
12.9642;-4.31767;0.530146;-1.8
12.9242;-4.33999;0.531247;-1.875
12.8842;-4.36232;0.532347;-1.95
12.8443;-4.38464;0.533447;-2.025
13.0145;-4.29697;0.556601;-2.03799
12.9262;-4.34355;0.550127;-1.98254
12.838;-4.39013;0.543653;-1.9271
12.7497;-4.4367;0.537179;-1.87165
12.6615;-4.48328;0.530705;-1.81621
12.5732;-4.52986;0.524231;-1.76076
12.4849;-4.57643;0.517757;-1.70531
12.3967;-4.62301;0.511283;-1.64987
12.3084;-4.66959;0.504809;-1.59442
12.2202;-4.71616;0.498335;-1.53898
12.4375;-4.64026;0.514515;-1.54644
12.4437;-4.7284;0.51133;-1.47144
12.4499;-4.81653;0.508145;-1.39644
12.4561;-4.90467;0.50496;-1.32144
12.4623;-4.9928;0.501775;-1.24644
12.4686;-5.08094;0.498591;-1.17144
12.4748;-5.16907;0.495406;-1.09644
12.481;-5.2572;0.492221;-1.02144
12.4872;-5.34534;0.489036;-0.946443
12.4934;-5.43347;0.485851;-0.871443
12.4996;-5.52161;0.482666;-0.796443
12.5058;-5.60974;0.479481;-0.721443
12.5078;-5.63714;0.478491;-0.698132
12.5821;-5.69697;0.483177;-0.623132
12.6563;-5.7568;0.487864;-0.548132
12.7306;-5.81664;0.49255;-0.473132
12.8049;-5.87647;0.497236;-0.398132
12.8792;-5.93631;0.501922;-0.323132
12.9534;-5.99614;0.506609;-0.248132
13.0277;-6.05597;0.511295;-0.173132
13.102;-6.11581;0.515981;-0.0981317
13.1763;-6.17564;0.520667;-0.0231317
13.2505;-6.23547;0.525354;0.0518683
12.9434;-5.99556;0.509308;0.0603525
12.9617;-6.01756;0.513815;-0.0146475
12.9799;-6.03957;0.518322;-0.0896475
12.9982;-6.06157;0.522829;-0.164647
13.0164;-6.08358;0.527336;-0.239647
13.0347;-6.10558;0.531843;-0.314647
13.0529;-6.12759;0.53635;-0.389647
13.0712;-6.14959;0.540858;-0.464647
13.0895;-6.1716;0.545365;-0.539647
13.1077;-6.1936;0.549872;-0.614647
13.126;-6.21561;0.554379;-0.689647
13.1442;-6.23761;0.558886;-0.764647
13.1625;-6.25962;0.563393;-0.839647
13.1807;-6.28162;0.5679;-0.914647
13.199;-6.30363;0.572408;-0.989647
13.2173;-6.32563;0.576915;-1.06465
13.2355;-6.34764;0.581422;-1.13965
13.2538;-6.36964;0.585929;-1.21465
13.272;-6.39165;0.590436;-1.28965
13.2903;-6.41365;0.594943;-1.36465
13.3085;-6.43566;0.59945;-1.43965
13.3268;-6.45766;0.603957;-1.51465
13.345;-6.47967;0.608465;-1.58965
13.3633;-6.50167;0.612972;-1.66465
13.3816;-6.52368;0.617479;-1.73965
13.3998;-6.54568;0.621986;-1.81465
13.4181;-6.56769;0.626493;-1.88965
13.4363;-6.58969;0.631;-1.96465
13.4546;-6.6117;0.635507;-2.03965
13.4728;-6.6337;0.640015;-2.11465
13.4911;-6.65571;0.644522;-2.18965
13.5094;-6.67771;0.649029;-2.26465
13.5276;-6.69972;0.653536;-2.33965
13.5459;-6.72172;0.658043;-2.41465
13.5641;-6.74373;0.66255;-2.48965
13.5741;-6.75578;0.665019;-2.53073
13.6054;-6.8487;0.645277;-2.56563
13.6366;-6.94162;0.625535;-2.60054
13.6679;-7.03454;0.605793;-2.63545
13.6991;-7.12746;0.58605;-2.67035
13.7303;-7.22038;0.566308;-2.70526
13.7616;-7.3133;0.546566;-2.74017
13.7928;-7.40622;0.526824;-2.77507
13.8241;-7.49914;0.507082;-2.80998
13.8553;-7.59206;0.48734;-2.84489
13.8866;-7.68498;0.467597;-2.87979
13.7885;-7.43746;0.524648;-2.90985
13.7097;-7.49897;0.523044;-2.93302
13.6309;-7.56049;0.521439;-2.9562
13.552;-7.622;0.519834;-2.97937
13.4732;-7.68352;0.518229;-3.00255
13.3944;-7.74503;0.516625;-3.02572
13.3156;-7.80654;0.51502;-3.0489
13.2367;-7.86806;0.513415;-3.07207
13.1579;-7.92957;0.51181;-3.09524
13.0791;-7.99108;0.510206;-3.11842
13.0003;-8.0526;0.508601;-3.14159
13.0003;-8.0526;0.508601;-3.14159
12.9013;-8.06137;0.520296;-3.14159
12.8024;-8.07014;0.531991;-3.14159
12.7035;-8.07892;0.543686;-3.14159
12.6046;-8.08769;0.555381;-3.14159
12.5056;-8.09646;0.567076;-3.14159
12.4067;-8.10524;0.578771;-3.14159
12.3078;-8.11401;0.590466;-3.14159
12.2089;-8.12278;0.602161;-3.14159
12.1099;-8.13155;0.613856;-3.14159
12.011;-8.14033;0.625551;-3.14159
11.9121;-8.1491;0.637246;-3.14159
11.8132;-8.15787;0.648941;-3.14159
11.7142;-8.16664;0.660636;-3.14159
11.6153;-8.17542;0.672332;-3.14159
11.5164;-8.18419;0.684027;-3.14159
11.8932;-8.22905;0.654413;3.13183
11.7955;-8.21143;0.642991;3.13233
11.6977;-8.19381;0.631568;3.13283
11.5999;-8.17619;0.620146;3.13333
11.5021;-8.15857;0.608723;3.13383
11.4044;-8.14095;0.597301;3.13433
11.3066;-8.12333;0.585878;3.13483
11.2088;-8.10571;0.574456;3.13533
11.1111;-8.08809;0.563033;3.13584
11.0133;-8.07047;0.551611;3.13634
10.9155;-8.05285;0.540188;3.13684
10.8178;-8.03524;0.528766;3.13734
10.72;-8.01762;0.517343;3.13784
10.6222;-8;0.505921;3.13834
10.5244;-7.98238;0.494498;3.13884
10.4267;-7.96476;0.483076;3.13934
10.3289;-7.94714;0.471653;3.13984
10.2311;-7.92952;0.460231;3.14034
10.1334;-7.9119;0.448808;3.14084
10.0356;-7.89428;0.437386;3.14134
10.3515;-8.03306;0.472585;3.13937
10.2518;-8.04047;0.473431;-3.11741
10.1521;-8.04788;0.474278;-3.09101
10.0523;-8.05529;0.475125;-3.06461
9.95263;-8.0627;0.475972;-3.0382
9.8529;-8.07011;0.476819;-3.0118
9.75318;-8.07752;0.477665;-2.9854
9.65346;-8.08492;0.478512;-2.959
9.55374;-8.09233;0.479359;-2.9326
9.45402;-8.09974;0.480206;-2.9062
9.3543;-8.10715;0.481052;-2.87979
9.2656;-8.12875;0.485959;-2.80479
9.17691;-8.15035;0.490866;-2.72979
9.08822;-8.17195;0.495773;-2.65479
8.99952;-8.19355;0.500681;-2.57979
8.91083;-8.21516;0.505588;-2.50479
8.82214;-8.23676;0.510495;-2.42979
8.73345;-8.25836;0.515402;-2.35479
8.64475;-8.27996;0.520309;-2.27979
8.55606;-8.30156;0.525216;-2.20479
8.46737;-8.32316;0.530123;-2.12979
8.37867;-8.34476;0.53503;-2.05479
8.28998;-8.36637;0.539937;-1.97979
8.20129;-8.38797;0.544844;-1.90479
8.11259;-8.40957;0.549751;-1.82979
8.0239;-8.43117;0.554658;-1.75479
8.32849;-8.45573;0.522741;-1.74826
8.29777;-8.52722;0.526289;-1.67326
8.26706;-8.59872;0.529836;-1.59826
8.23635;-8.67021;0.533384;-1.52326
8.20564;-8.74171;0.536932;-1.44826
8.17493;-8.8132;0.540479;-1.37326
8.14421;-8.8847;0.544027;-1.29826
8.1135;-8.95619;0.547575;-1.22326
8.08279;-9.02769;0.551122;-1.14826
8.05208;-9.09918;0.55467;-1.07326
8.02137;-9.17068;0.558217;-0.998256
7.99066;-9.24217;0.561765;-0.923256
7.95994;-9.31367;0.565313;-0.848256
7.9342;-9.37359;0.568286;-0.785398
7.99058;-9.43834;0.572251;-0.710398
8.04695;-9.50309;0.576216;-0.635398
8.10332;-9.56784;0.580181;-0.560398
8.1597;-9.63259;0.584146;-0.485398
8.21607;-9.69734;0.588111;-0.410398
8.27244;-9.76209;0.592076;-0.335398
8.32882;-9.82685;0.596041;-0.260398
8.38519;-9.8916;0.600005;-0.185398
8.44156;-9.95635;0.60397;-0.110398
8.49793;-10.0211;0.607935;-0.0353982
8.55431;-10.0858;0.6119;0.0396018
8.26433;-9.93975;0.607617;0.0695651
8.36275;-9.95633;0.613704;0.0926773
8.46118;-9.97291;0.61979;0.115789
8.55961;-9.98949;0.625876;0.138902
8.65804;-10.0061;0.631962;0.162014
8.75646;-10.0227;0.638049;0.185126
8.85489;-10.0392;0.644135;0.208238
8.95332;-10.0558;0.650221;0.23135
9.05175;-10.0724;0.656307;0.254463
9.15017;-10.089;0.662394;0.277575
9.2486;-10.1056;0.66848;0.300687
9.34703;-10.1222;0.674566;0.323799
9.44546;-10.1387;0.680652;0.346911
9.54388;-10.1553;0.686738;0.370024
9.64231;-10.1719;0.692825;0.393136
9.74074;-10.1885;0.698911;0.416248
9.83917;-10.2051;0.704997;0.43936
9.93759;-10.2216;0.711083;0.462472
10.036;-10.2382;0.71717;0.485585
10.1344;-10.2548;0.723256;0.508697
9.64199;-10.2729;0.73532;0.517941
9.74191;-10.2718;0.739068;0.489891
9.84183;-10.2707;0.742816;0.46184
9.94176;-10.2697;0.746564;0.43379
10.0417;-10.2686;0.750312;0.40574
10.1416;-10.2675;0.75406;0.37769
10.2415;-10.2665;0.757808;0.349639
10.3415;-10.2654;0.761556;0.321589
10.4414;-10.2643;0.765304;0.293539
10.5413;-10.2632;0.769052;0.265489
10.6412;-10.2622;0.7728;0.237438
10.7412;-10.2611;0.776548;0.209388
10.8411;-10.26;0.780296;0.181338
10.941;-10.259;0.784044;0.153288
11.0409;-10.2579;0.787792;0.125237
11.1408;-10.2568;0.79154;0.0971871
11.2408;-10.2558;0.795288;0.0691368
11.3407;-10.2547;0.799036;0.0410866
11.4406;-10.2536;0.802784;0.0130363
11.0525;-10.3244;0.833029;0.0153294
11.1502;-10.3128;0.814912;-0.0458849
11.2478;-10.3011;0.796795;-0.107099
