-6.48878;-6.42648;0.608051;-0.692615
-6.47508;-6.44986;0.609056;-0.692965
-6.37652;-6.66775;0.617915;-0.694305
-6.37187;-6.6849;0.618681;-0.69417
-6.36542;-6.71344;0.619753;-0.694019
-6.35884;-6.87798;0.62357;-0.692336
-6.36545;-6.92306;0.624452;-0.691789
-6.37006;-6.94557;0.624755;-0.691746
-6.37557;-6.9679;0.624963;-0.691618
-6.40855;-7.06109;0.625133;-0.690649
-6.42114;-7.08812;0.624819;-0.690504
-6.45656;-7.15182;0.624018;-0.689772
-6.64834;-7.38233;0.617916;-0.687564
-6.71087;-7.43957;0.617056;-0.687472
-6.77792;-7.49591;0.617363;-0.687117
-6.85528;-7.5572;0.617283;-0.686728
-6.88011;-7.57616;0.616983;-0.686688
-6.93018;-7.61346;0.616041;-0.686132
-7.01332;-7.67312;0.614413;-0.685159
-7.16805;-7.7863;0.610473;-0.683493
-7.23676;-7.84295;0.607898;-0.683433
-7.30617;-7.90695;0.605379;-0.683959
-7.34651;-7.94813;0.603771;-0.684464
-7.38326;-7.99045;0.602014;-0.68502
-7.47063;-8.10997;0.598628;-0.686703
-7.49853;-8.15776;0.597106;-0.687173
-7.54294;-8.23837;0.594638;-0.687654
-7.55471;-8.26371;0.593778;-0.687887
-7.59117;-8.34792;0.590663;-0.68859
-7.60189;-8.37432;0.589761;-0.688735
-7.64863;-8.51597;0.584275;-0.689364
-7.65654;-8.54354;0.583272;-0.689418
-7.70459;-8.77846;0.574353;-0.689833
-7.70835;-8.80771;0.573253;-0.689811
-7.72602;-8.96395;0.567381;-0.689429
-7.72989;-9.02431;0.565017;-0.689514
-7.73808;-9.15557;0.558509;-0.689417
-7.73881;-9.18666;0.557057;-0.689402
-7.73961;-9.21789;0.55558;-0.68931
-7.74279;-9.2888;0.552862;-0.68936
-7.7446;-9.45433;0.546842;-0.689823
-7.7422;-9.57696;0.543632;-0.689059
-7.73156;-9.70028;0.540459;-0.68757
-7.69839;-9.83755;0.536736;-0.686107
-7.68943;-9.86165;0.535874;-0.685498
-7.65675;-9.9301;0.533522;-0.684422
-7.60195;-10.0179;0.529043;-0.683847
-7.58644;-10.037;0.528248;-0.683684
-7.57;-10.0556;0.527672;-0.683467
-7.49065;-10.1327;0.525839;-0.682631
-7.35844;-10.2368;0.524524;-0.682448
-7.33902;-10.2508;0.524321;-0.682635
-7.2722;-10.2952;0.524297;-0.683136
-7.18415;-10.3525;0.524153;-0.683618
-7.11813;-10.3933;0.524615;-0.683789
-7.05023;-10.4346;0.525428;-0.683793
-6.97451;-10.4806;0.527095;-0.684037
-6.90304;-10.5243;0.529191;-0.684237
-6.85342;-10.5546;0.530738;-0.684344
-6.74777;-10.6201;0.534771;-0.684444
-6.64016;-10.689;0.538628;-0.68445
-6.61462;-10.7057;0.539557;-0.684501
-6.56264;-10.74;0.541274;-0.684763
-6.4268;-10.8309;0.543454;-0.684836
-6.37377;-10.8671;0.544681;-0.684982
-6.26295;-10.9446;0.546443;-0.685357
-6.23628;-10.9634;0.547178;-0.685385
-6.18397;-11.0006;0.548343;-0.685291
-6.1579;-11.0193;0.548964;-0.685272
-6.07179;-11.0815;0.551533;-0.685389
-6.04529;-11.1008;0.552316;-0.685469
-5.93479;-11.1807;0.554993;-0.685727
-5.69723;-11.3527;0.567146;-0.685747
-5.61444;-11.4052;0.571294;-0.685134
-5.56211;-11.4343;0.573826;-0.684603
-5.42294;-11.4976;0.581655;-0.683773
-5.39576;-11.5079;0.583607;-0.683557
-5.3419;-11.5265;0.58754;-0.683342
-5.19769;-11.5629;0.594739;-0.681393
-5.11051;-11.5737;0.595925;-0.680488
-5.05733;-11.5756;0.596269;-0.680505
-4.92402;-11.5622;0.594823;-0.681261
-4.89935;-11.5569;0.594096;-0.681598
-4.79907;-11.5237;0.588517;-0.682092
-4.72589;-11.4876;0.583696;-0.682715
-4.66115;-11.4464;0.57856;-0.683298
-4.59903;-11.3982;0.573098;-0.684091
-4.5593;-11.3622;0.569517;-0.684631
-4.47803;-11.2797;0.560379;-0.68557
-4.40096;-11.1892;0.550721;-0.685957
-4.36322;-11.1373;0.545209;-0.685681
-4.33523;-11.0954;0.540722;-0.685599
-4.3157;-11.0652;0.53784;-0.685483
-4.21596;-10.8792;0.524928;-0.685944
-4.20367;-10.8524;0.523511;-0.686084
-4.14514;-10.7057;0.514863;-0.686771
-4.12528;-10.6482;0.51227;-0.686945
-4.09524;-10.5535;0.508776;-0.687244
-4.06678;-10.4584;0.506537;-0.68745
-4.03589;-10.3404;0.505188;-0.68758
-4.02162;-10.2809;0.505235;-0.687557
-3.99398;-10.153;0.506108;-0.687746
-3.98783;-10.1226;0.506564;-0.687818
-3.95851;-9.96109;0.507284;-0.687725
-3.95338;-9.93004;0.507193;-0.687589
-3.93829;-9.83677;0.507314;-0.687613
-3.92533;-9.73465;0.507869;-0.687624
-3.91684;-9.6719;0.508722;-0.687622
-3.9016;-9.53675;0.508219;-0.687814
-3.89794;-9.50494;0.508229;-0.687802
-3.87766;-9.30419;0.507464;-0.688731
-3.87402;-9.27241;0.507297;-0.688964
-3.87038;-9.24066;0.507136;-0.689496
-3.85331;-9.10833;0.506974;-0.690654
-3.84761;-9.07899;0.507085;-0.690595
-3.82781;-8.9856;0.506873;-0.690395
-3.77965;-8.85065;0.506303;-0.688912
-3.76855;-8.8265;0.506029;-0.688702
-3.75651;-8.80331;0.505838;-0.688188
-3.69828;-8.71264;0.504388;-0.686632
-3.68348;-8.69274;0.503869;-0.686421
-3.61177;-8.61733;0.501187;-0.685341
-3.4924;-8.52747;0.495069;-0.684035
-3.44428;-8.49703;0.494993;-0.684048
-3.42219;-8.48509;0.495274;-0.684017
-3.3772;-8.46422;0.496726;-0.684046
-3.21292;-8.41788;0.507129;-0.684752
-3.18449;-8.41458;0.509265;-0.684873
-3.04158;-8.42451;0.524346;-0.685673
-2.99631;-8.43453;0.530647;-0.686092
-2.96802;-8.44312;0.534831;-0.686325
-2.90123;-8.46826;0.545079;-0.687012
-2.81373;-8.51263;0.560075;-0.687374
-2.77046;-8.53821;0.568094;-0.687651
-2.74894;-8.55178;0.5722;-0.687691
-2.53015;-8.72927;0.612954;-0.689494
-2.51075;-8.74811;0.616085;-0.689584
-2.49178;-8.76739;0.619105;-0.689579
-2.36737;-8.91912;0.637496;-0.689497
-2.31928;-8.99499;0.644051;-0.690037
-2.26236;-9.09953;0.65169;-0.690771
-2.2384;-9.15138;0.655101;-0.691166
-2.20547;-9.23128;0.660102;-0.69138
-2.19285;-9.26553;0.661868;-0.691328
-2.1832;-9.29332;0.663157;-0.69126
-2.11291;-9.53108;0.672438;-0.690912
-2.10549;-9.56112;0.672932;-0.691033
-2.09843;-9.59138;0.67341;-0.690991
-2.09004;-9.62946;0.673959;-0.690881
-2.06529;-9.75241;0.675504;-0.690652
-2.04793;-9.85378;0.675847;-0.69083
-2.02003;-10.0501;0.675965;-0.690401
-2.016;-10.0815;0.675982;-0.690373
-2.01123;-10.1209;0.675986;-0.690306
-1.99309;-10.2754;0.6769;-0.690142
-1.97216;-10.4689;0.676722;-0.689627
-1.96908;-10.5003;0.676447;-0.68932
-1.96619;-10.5319;0.676083;-0.689171
-1.95683;-10.6349;0.674831;-0.688959
-1.94952;-10.7318;0.67344;-0.688925
-1.93921;-10.8686;0.672057;-0.690416
-1.93706;-10.9005;0.671679;-0.690378
-1.92313;-11.0613;0.670437;-0.688909
-1.91087;-11.1464;0.669193;-0.687666
-1.88542;-11.257;0.667847;-0.685839
-1.82759;-11.3964;0.667251;-0.68458
-1.78713;-11.4588;0.66667;-0.684113
-1.77672;-11.4723;0.666639;-0.683981
-1.69302;-11.5577;0.6659;-0.68305
-1.65676;-11.587;0.665127;-0.682535
-1.55606;-11.6514;0.662123;-0.681943
-1.52898;-11.6656;0.661545;-0.681692
-1.46111;-11.6967;0.65998;-0.681641
-1.33394;-11.7427;0.656769;-0.681912
-1.30835;-11.7502;0.655821;-0.681853
-1.20207;-11.7768;0.650869;-0.681897
-1.17459;-11.7828;0.649511;-0.681823
-1.08266;-11.8001;0.643971;-0.681208
-0.965947;-11.8181;0.636994;-0.680932
-0.868596;-11.8295;0.632623;-0.680351
-0.742455;-11.8397;0.627819;-0.679308
-0.657572;-11.8407;0.625033;-0.678866
-0.57154;-11.8342;0.621326;-0.678878
-0.498509;-11.8205;0.616843;-0.679594
-0.475883;-11.8144;0.615222;-0.679774
-0.367024;-11.7679;0.608081;-0.681347
-0.348732;-11.7566;0.606804;-0.681556
-0.263152;-11.6834;0.6027;-0.683198
-0.222652;-11.6321;0.600446;-0.6847
-0.198495;-11.5947;0.599337;-0.685409
-0.146156;-11.4855;0.595608;-0.686503
-0.1358;-11.4572;0.594607;-0.686937
-0.128114;-11.434;0.593545;-0.687127
-0.12092;-11.4104;0.592367;-0.687212
-0.107817;-11.3606;0.589505;-0.687495
-0.0951857;-11.302;0.585439;-0.687716
-0.0779045;-11.1936;0.578073;-0.688085
-0.0716197;-11.1372;0.573992;-0.688141
-0.0624689;-11.0149;0.565301;-0.68854
-0.0610576;-10.9776;0.563005;-0.688591
-0.0582358;-10.8657;0.555099;-0.68879
-0.0582477;-10.8268;0.552702;-0.688636
-0.059886;-10.6716;0.543342;-0.688729
-0.0664545;-10.4391;0.52611;-0.688555
-0.0674329;-10.4082;0.524089;-0.688465
-0.0684964;-10.3773;0.522212;-0.68845
-0.0750272;-10.2166;0.516638;-0.688909
-0.0790364;-10.0961;0.513367;-0.688489
-0.0784736;-9.93963;0.510228;-0.687815
-0.0775558;-9.90984;0.510286;-0.687603
-0.0757718;-9.87295;0.510487;-0.687298
-0.0595363;-9.65719;0.51029;-0.68714
-0.055811;-9.62758;0.510392;-0.687313
-0.0524803;-9.59736;0.510964;-0.687409
-0.0138167;-9.38062;0.515429;-0.686995
0.00999055;-9.28385;0.51812;-0.686718
0.0180545;-9.25414;0.519142;-0.686661
0.0257505;-9.22361;0.520725;-0.686386
0.0339777;-9.19338;0.5223;-0.686247
0.0927311;-9.0067;0.532445;-0.685994
0.172792;-8.79071;0.54504;-0.685256
0.187918;-8.75368;0.547056;-0.685258
0.200402;-8.72432;0.548722;-0.685251
0.250355;-8.60555;0.553471;-0.686298
0.267084;-8.56952;0.554561;-0.686893
0.30941;-8.48463;0.558102;-0.687945
0.324236;-8.45688;0.559284;-0.688051
0.447472;-8.27693;0.565295;-0.68709
0.491257;-8.2288;0.567487;-0.686716
0.511479;-8.20817;0.568574;-0.686259
0.624509;-8.10644;0.573385;-0.684753
0.647593;-8.08934;0.574077;-0.684463
0.749494;-8.02158;0.576871;-0.684028
0.77488;-8.00752;0.577415;-0.683984
0.969169;-7.91473;0.581421;-0.683186
0.996724;-7.90304;0.582085;-0.683233
1.17562;-7.84177;0.584247;-0.683053
1.20503;-7.83316;0.584125;-0.68305
1.23471;-7.82505;0.584066;-0.682998
1.39373;-7.78759;0.582912;-0.683122
1.42445;-7.78125;0.582587;-0.682932
1.58764;-7.75139;0.582136;-0.6832
1.61913;-7.74614;0.582383;-0.683345
1.79395;-7.71982;0.582499;-0.683676
2.09153;-7.68329;0.582163;-0.682354
2.12304;-7.67993;0.582651;-0.682232
2.16224;-7.67531;0.583541;-0.682323
2.18558;-7.67267;0.584136;-0.682427
2.28556;-7.66187;0.585894;-0.683205
2.3161;-7.65847;0.586488;-0.68345
2.44575;-7.64228;0.58962;-0.684068
2.47627;-7.63848;0.590075;-0.684156
2.53761;-7.63024;0.591062;-0.684376
2.72802;-7.60359;0.594148;-0.68538
2.75837;-7.59924;0.594975;-0.685302
3.10456;-7.54154;0.607262;-0.684485
3.13427;-7.53598;0.608059;-0.684365
3.16367;-7.53023;0.608672;-0.684214
3.19266;-7.52409;0.60942;-0.68396
3.31081;-7.49371;0.611664;-0.683168
3.44165;-7.44192;0.612168;-0.683235
3.46455;-7.42995;0.611909;-0.683406
3.48685;-7.41757;0.611481;-0.683816
3.68701;-7.25893;0.602253;-0.68655
3.70291;-7.2405;0.601091;-0.68667
3.71842;-7.22154;0.600009;-0.686883
3.73385;-7.20217;0.599234;-0.68715
3.79297;-7.11305;0.5961;-0.687846
3.86537;-6.96694;0.592295;-0.688877
3.87555;-6.94208;0.591596;-0.689012
3.88596;-6.91727;0.590786;-0.689066
3.95767;-6.6986;0.580594;-0.689498
3.96663;-6.66353;0.57856;-0.689512
3.97343;-6.63507;0.577088;-0.689577
3.98;-6.60628;0.575598;-0.689611
3.9986;-6.51809;0.570377;-0.689907
4.03477;-6.2904;0.560367;-0.690323
4.04157;-6.23623;0.558408;-0.690214
4.04655;-6.19698;0.557118;-0.690046
4.07815;-5.90134;0.552183;-0.6892
4.0809;-5.86923;0.552178;-0.689083
4.08354;-5.83708;0.552304;-0.688811
4.08697;-5.7966;0.552842;-0.688482
4.09421;-5.56544;0.552203;-0.686675
4.09326;-5.53395;0.552089;-0.686462
4.09124;-5.49472;0.551871;-0.686468
4.07021;-5.30006;0.550952;-0.686445
4.06487;-5.26946;0.55039;-0.686508
4.06066;-5.24647;0.549923;-0.686575
4.02378;-5.08785;0.547392;-0.68673
3.92871;-4.85303;0.538007;-0.685404
3.91436;-4.82754;0.536367;-0.685238
3.8992;-4.80275;0.534733;-0.684999
3.88328;-4.77863;0.533012;-0.684795
3.8281;-4.70328;0.52765;-0.684278
3.75255;-4.61852;0.52266;-0.684071
3.72741;-4.5938;0.52141;-0.68408
3.52832;-4.44074;0.518858;-0.683772
3.50588;-4.42864;0.519138;-0.683704
3.48325;-4.4177;0.519307;-0.683657
3.46064;-4.40772;0.519284;-0.683695
3.36501;-4.37611;0.519176;-0.683924
3.24667;-4.36332;0.520103;-0.684283
3.21836;-4.36454;0.520568;-0.68446
3.12663;-4.37927;0.522766;-0.685029
3.10404;-4.3849;0.523251;-0.685304
2.92803;-4.45141;0.526663;-0.687122
2.90717;-4.46224;0.527095;-0.687268
2.88086;-4.47692;0.527662;-0.687424
2.75033;-4.56285;0.531179;-0.688274
2.73431;-4.57488;0.531809;-0.688358
2.71281;-4.59148;0.532677;-0.688344
2.55713;-4.72796;0.540682;-0.688808
2.5364;-4.7477;0.541973;-0.688791
2.51545;-4.76795;0.543372;-0.688852
2.34225;-4.94737;0.554666;-0.688981
2.32092;-4.97058;0.555825;-0.68891
2.30002;-4.99403;0.556793;-0.688931
2.27889;-5.01779;0.557776;-0.688906
2.16505;-5.14714;0.56433;-0.68904
2.14311;-5.17254;0.565337;-0.68904
2.02729;-5.30823;0.572624;-0.688782
2.00563;-5.3346;0.574358;-0.688798
1.91344;-5.44694;0.580094;-0.68913
1.73924;-5.65696;0.589991;-0.691357
1.71736;-5.68038;0.591039;-0.691281
1.68963;-5.7086;0.592363;-0.691111
1.6217;-5.7726;0.594944;-0.690562
1.33537;-5.9684;0.597507;-0.687752
1.30893;-5.98245;0.598114;-0.687477
1.28209;-5.99578;0.598645;-0.687204
1.25491;-6.00841;0.599091;-0.687006
1.22048;-6.02325;0.599835;-0.686877
1.04385;-6.08801;0.601479;-0.686007
1.0146;-6.09649;0.601377;-0.685796
0.98517;-6.10477;0.601113;-0.685417
0.765978;-6.1561;0.597217;-0.684944
0.734897;-6.16175;0.596302;-0.684872
0.472986;-6.19392;0.589246;-0.68438
0.440694;-6.19624;0.588386;-0.684289
0.408391;-6.19838;0.58743;-0.683965
0.36822;-6.20131;0.585953;-0.68378
0.263003;-6.20651;0.582072;-0.68385
0.238565;-6.20729;0.581072;-0.683887
0.0340016;-6.21154;0.5741;-0.684095
0.00119783;-6.21161;0.573108;-0.684149
-0.138323;-6.21161;0.569748;-0.684076
-0.203872;-6.21077;0.568378;-0.684261
-0.383953;-6.20836;0.564043;-0.684504
-0.408621;-6.20792;0.563544;-0.684522
-0.613906;-6.20418;0.561525;-0.684602
-0.654489;-6.20361;0.561161;-0.684631
-0.751881;-6.20126;0.559917;-0.684996
-0.95229;-6.19455;0.556155;-0.685218
-0.983252;-6.19242;0.555443;-0.685331
-1.01368;-6.18976;0.554855;-0.68537
-1.21761;-6.15071;0.551533;-0.687545
-1.24133;-6.14226;0.55119;-0.687742
-1.26427;-6.13333;0.550745;-0.688032
-1.40827;-6.05135;0.546585;-0.68872
-1.42518;-6.03747;0.546456;-0.688837
-1.47532;-5.98625;0.546292;-0.688901
-1.54213;-5.89024;0.543414;-0.688783
-1.55307;-5.86965;0.542964;-0.688827
-1.56354;-5.84864;0.542704;-0.688746
-1.57365;-5.82779;0.542635;-0.688546
-1.62589;-5.68364;0.541092;-0.688531
-1.65135;-5.57623;0.540414;-0.688989
-1.66888;-5.26934;0.536659;-0.688887
-1.66623;-5.24221;0.535955;-0.688782
-1.66294;-5.21497;0.535351;-0.688563
-1.65916;-5.18757;0.534751;-0.688222
-1.65465;-5.16014;0.534335;-0.688167
-1.61163;-4.98719;0.532498;-0.686695
-1.6027;-4.95936;0.532288;-0.686551
-1.59073;-4.92474;0.532099;-0.686371
-1.50827;-4.72375;0.531331;-0.685429
-1.332;-4.40935;0.529893;-0.684189
-1.31451;-4.38271;0.529504;-0.684166
-1.26106;-4.30145;0.52748;-0.684057
-1.24282;-4.27458;0.52679;-0.684051
-1.21966;-4.24136;0.525971;-0.684005
-1.20085;-4.215;0.525325;-0.683936
-1.18181;-4.18862;0.524444;-0.683841
-1.12344;-4.10888;0.520967;-0.683637
-1.09863;-4.07619;0.520028;-0.68375
-1.07857;-4.05024;0.519368;-0.683752
-0.888282;-3.80786;0.52038;-0.683712
-0.867316;-3.78202;0.520815;-0.683811
-0.84097;-3.75003;0.521125;-0.683884
-0.777785;-3.67325;0.521093;-0.68427
-0.756751;-3.64751;0.520894;-0.684274
-0.554376;-3.40575;0.519742;-0.684489
-0.532849;-3.38062;0.519841;-0.684514
-0.511327;-3.35512;0.51962;-0.684506
-0.369687;-3.19328;0.518605;-0.684573
-0.353057;-3.17464;0.518122;-0.684624
-0.302964;-3.11914;0.51685;-0.684754
-0.28057;-3.09472;0.516306;-0.684614
-0.190394;-2.9962;0.513535;-0.684688
-0.117316;-2.91748;0.511906;-0.684815
0.0465139;-2.74139;0.509512;-0.684749
0.0690344;-2.71716;0.509283;-0.684749
0.0915577;-2.69307;0.509106;-0.6848
0.164793;-2.6153;0.508164;-0.685037
0.283298;-2.49057;0.506237;-0.685225
0.372444;-2.39716;0.506479;-0.685196
0.399444;-2.36808;0.50622;-0.685207
0.507767;-2.25187;0.505949;-0.685168
0.529066;-2.22817;0.505332;-0.685224
0.571915;-2.18081;0.504518;-0.685241
0.5988;-2.15128;0.504372;-0.68535
0.684065;-2.05677;0.503762;-0.685286
0.821934;-1.90269;0.501869;-0.685957
0.837758;-1.88476;0.501496;-0.685944
1.03489;-1.66236;0.499095;-0.686236
1.14769;-1.53547;0.499111;-0.686115
1.24124;-1.43176;0.498549;-0.686024
1.26341;-1.40737;0.498579;-0.686
1.28562;-1.38307;0.498619;-0.685945
1.3078;-1.35872;0.498567;-0.685904
1.42445;-1.23053;0.497937;-0.68595
1.4469;-1.20614;0.497992;-0.685902
1.47528;-1.17524;0.497445;-0.685894
1.54343;-1.10156;0.497487;-0.685802
1.662;-0.972926;0.49635;-0.685823
1.68441;-0.948668;0.496298;-0.685794
1.72909;-0.900108;0.496768;-0.685817
1.86737;-0.746575;0.497793;-0.686059
1.96289;-0.641707;0.498673;-0.685953
1.98533;-0.617171;0.499149;-0.685973
2.00774;-0.592538;0.499433;-0.686081
2.16939;-0.413298;0.497486;-0.686154
2.19152;-0.388717;0.496827;-0.686134
2.21356;-0.36428;0.49639;-0.685757
2.30439;-0.261939;0.495195;-0.683322
2.39835;-0.142449;0.496512;-0.682064
2.41718;-0.115082;0.496984;-0.681876
2.45405;-0.0526712;0.499498;-0.682481
2.46371;-0.0329268;0.500757;-0.682601
2.50091;0.0830253;0.510378;-0.68473
2.49476;0.167684;0.519817;-0.686171
2.48953;0.182372;0.521558;-0.686166
2.4833;0.196754;0.523069;-0.685953
2.45952;0.238233;0.527328;-0.685981
2.39556;0.302973;0.533365;-0.686596
2.36052;0.32819;0.535;-0.686849
2.28312;0.37209;0.537877;-0.686982
2.07495;0.452992;0.546868;-0.686998
2.04985;0.460701;0.547648;-0.686994
2.02433;0.468298;0.547614;-0.686916
1.93861;0.491635;0.548876;-0.686889
1.91144;0.498497;0.549559;-0.686899
1.88391;0.505331;0.550393;-0.687048
1.79936;0.525304;0.553173;-0.687281
1.60864;0.565436;0.560833;-0.687291
1.58;0.571226;0.561871;-0.687212
1.46311;0.593717;0.567443;-0.687388
1.43356;0.599123;0.56857;-0.687501
1.01632;0.670109;0.582637;-0.687321
0.985237;0.675352;0.584179;-0.687301
0.953986;0.68063;0.585901;-0.687169
0.922597;0.685907;0.587668;-0.687203
0.891077;0.691168;0.58936;-0.687162
0.859447;0.696564;0.591005;-0.687011
0.691488;0.726878;0.596729;-0.687207
0.659044;0.732787;0.597638;-0.687127
0.381314;0.783963;0.610566;-0.686877
0.283384;0.80166;0.614838;-0.686987
0.250632;0.807586;0.616356;-0.686879
0.209475;0.815206;0.618586;-0.686815
0.176516;0.821269;0.620331;-0.686734
-0.0650555;0.864354;0.632924;-0.686886
-0.0987254;0.87011;0.634533;-0.687023
-0.132401;0.87583;0.636024;-0.686993
-0.276082;0.900521;0.641301;-0.686897
-0.309672;0.906266;0.642525;-0.686958
-0.485218;0.937663;0.647295;-0.685726
-0.581898;0.955105;0.649029;-0.68504
-0.621561;0.96225;0.650317;-0.684987
-1.03719;1.03394;0.665264;-0.686998
-1.11386;1.04639;0.670032;-0.687161
-1.12989;1.04893;0.671037;-0.687281
-1.1451;1.05134;0.672054;-0.687339
-1.15991;1.05382;0.672957;-0.687377
-1.19288;1.05997;0.675096;-0.687504
-1.20623;1.06239;0.67634;-0.687131
-1.22184;1.06521;0.67813;-0.686184
-1.32179;1.12222;0.696361;-0.627762
-1.327;1.14945;0.698625;-0.606338
-1.32743;1.15975;0.69922;-0.59701
-1.32698;1.1734;0.699877;-0.58723
-1.32585;1.18493;0.700381;-0.582325
-1.32427;1.19715;0.701045;-0.572273
-1.31763;1.23805;0.703038;-0.545971
-1.31315;1.25644;0.703503;-0.53392
-1.3089;1.27175;0.70375;-0.528486
-1.29385;1.32179;0.703738;-0.501852
-1.13176;1.69651;0.703948;-0.337981
-1.11968;1.72123;0.704184;-0.332129
-1.10734;1.74606;0.704489;-0.320529
-1.0916;1.77721;0.704802;-0.308795
-1.06593;1.82767;0.705628;-0.291563
-1.05318;1.85401;0.706839;-0.280113
-1.04023;1.88032;0.707884;-0.274366
-0.99689;1.96572;0.71056;-0.245726
-0.983256;1.99232;0.711124;-0.234272
-0.865869;2.21846;0.711661;-0.160222
-0.700663;2.53199;0.718513;-0.05311
-0.685968;2.55905;0.719132;-0.0471174
-0.671223;2.58614;0.719746;-0.0335317
-0.652868;2.62044;0.720522;-0.0220434
-0.637873;2.64764;0.721027;-0.015461
-0.622527;2.6746;0.721483;-0.00184017
-0.536727;2.81377;0.725456;0.0580492
-0.519358;2.83955;0.726711;0.0738275
-0.501594;2.86485;0.727893;0.0900389
-0.314387;3.09639;0.737942;0.221062
-0.0785411;3.32219;0.749912;0.359948
-0.0538944;3.34259;0.751279;0.377979
0.00251407;3.38941;0.754204;0.406846
0.0280407;3.40928;0.755412;0.423125
0.0538132;3.42862;0.756665;0.44132
0.079838;3.44747;0.757903;0.450372
0.106174;3.46638;0.759201;0.468631
0.166685;3.5104;0.76293;0.49603
0.193895;3.52911;0.76457;0.514326
0.421011;3.67696;0.77443;0.613926
0.448097;3.69337;0.775058;0.624323
0.508277;3.73129;0.776234;0.637717
0.6082;3.78848;0.777485;0.661617
0.637977;3.80635;0.778137;0.665885
0.745844;3.86456;0.77993;0.67879
0.859923;3.92415;0.781431;0.686393
0.880656;3.9353;0.782096;0.687338
0.896396;3.9433;0.782621;0.687736
0.925785;3.95709;0.783586;0.688696
1.0575;4.02166;0.805825;0.695568
1.05973;4.02471;0.807609;0.700426
1.06208;4.02985;0.810102;0.706979
1.06316;4.03342;0.812295;0.709778
1.06376;4.03653;0.814841;0.718092
1.0741;4.05557;0.832059;0.796133
1.07753;4.05745;0.834068;0.802239
1.08161;4.0596;0.836307;0.81801
1.09939;4.06937;0.844805;0.860353
1.13269;4.08062;0.85463;0.921354
1.16365;4.08929;0.861042;0.966503
1.18807;4.09407;0.865539;0.994019
1.2996;4.11292;0.877912;1.07931
1.3514;4.11975;0.883849;1.10272
1.36324;4.12074;0.884973;1.10644
1.42724;4.1291;0.889749;1.12666
1.44147;4.13034;0.890875;1.13088
1.49837;4.13585;0.895487;1.14027
1.51083;4.13684;0.896551;1.14275
1.56955;4.14078;0.900805;1.14859
1.57948;4.14128;0.901449;1.14954
1.59823;4.14125;0.90268;1.15068
1.6336;4.13795;0.904324;1.15197
1.66421;4.13766;0.905286;1.15228
1.70345;4.13843;0.911226;1.15472
1.70707;4.13902;0.911682;1.1577
1.71675;4.15957;0.903117;1.19063
1.71751;4.16524;0.901634;1.20392
1.72087;4.19963;0.894795;1.25336
1.72436;4.22839;0.887597;1.31632
1.72604;4.23924;0.884763;1.32836
1.73286;4.27486;0.875236;1.38971
1.74857;4.35113;0.856143;1.50399
1.75265;4.36691;0.851931;1.51742
1.76069;4.40099;0.843231;1.57076
1.78785;4.4975;0.820534;1.67284
1.79358;4.5177;0.816784;1.69452
1.81462;4.58232;0.805191;1.74022
1.8287;4.62081;0.797916;1.76354
1.83497;4.64065;0.793928;1.775
1.85681;4.7009;0.782268;1.80138
1.89708;4.80567;0.761148;1.83204
1.90336;4.82022;0.758333;1.83364
1.92588;4.87981;0.747673;1.84404
1.93271;4.89632;0.744568;1.84608
1.94762;4.93436;0.737247;1.84983
1.96639;4.98245;0.728247;1.85239
1.97429;5.00325;0.724176;1.85338
1.97799;5.01326;0.722123;1.85354
2.00521;5.0855;0.720547;1.86609
2.00501;5.09037;0.720805;1.87363
2.00366;5.0975;0.721862;1.89018
1.98601;5.11977;0.72975;2.00387
1.97449;5.13115;0.73276;2.064
1.96433;5.14184;0.735204;2.102
1.94243;5.16448;0.738533;2.20099
1.93792;5.16937;0.738847;2.21229
1.90534;5.20598;0.740698;2.34656
1.87576;5.24163;0.741627;2.43441
1.85788;5.26423;0.742111;2.49916
1.84963;5.27497;0.742455;2.51124
1.8416;5.28565;0.74304;2.54463
1.8261;5.30676;0.744667;2.58712
1.7819;5.36789;0.7495;2.72219
1.77404;5.3793;0.750413;2.73733
1.71904;5.45906;0.754951;2.89144
1.67204;5.53053;0.757219;3.00873
1.66412;5.54354;0.757602;3.01675
1.62184;5.61267;0.758396;3.08421
1.61529;5.62447;0.758746;3.08942
1.60866;5.63615;0.759305;3.09886
1.60073;5.64847;0.760148;3.10698
1.56916;5.70302;0.76425;3.12959
1.56478;5.71164;0.764937;3.1332
1.53012;5.77574;0.768714;-3.13758
1.52352;5.78546;0.769535;-3.13688
1.51896;5.79256;0.770074;-3.13654
1.51499;5.79911;0.770619;-3.1362
1.49542;5.8295;0.773092;-3.13571
1.49185;5.83453;0.773245;-3.13579
1.46729;5.86503;0.776434;-3.13786
1.45747;5.87613;0.774678;3.14144
1.45505;5.87931;0.7716;3.13771
1.44621;5.88152;0.767285;3.13489
1.43531;5.88314;0.762985;3.13437
1.41215;5.88688;0.756114;3.13471
1.40484;5.888;0.75415;3.13495
1.36241;5.89478;0.745983;3.13527
1.34031;5.89868;0.741568;3.13561
1.32354;5.90162;0.738555;3.13585
1.27907;5.9104;0.730901;3.13683
1.23239;5.91938;0.723666;3.13771
1.1979;5.92586;0.718214;3.13831
1.16247;5.93309;0.712696;3.13867
1.09746;5.94582;0.704342;3.13944
1.07686;5.95013;0.701819;3.13978
1.00813;5.96551;0.693057;3.14061
