8.18486;-4.3153;0.594579;1.95697
8.1746;-4.21752;0.593241;1.95664
8.1647;-4.11003;0.592619;1.95689
8.16212;-4.07718;0.592492;1.95702
8.14981;-3.90398;0.590318;1.95746
8.14363;-3.79717;0.588523;1.95731
8.14123;-3.76333;0.588207;1.95725
8.13278;-3.62934;0.586696;1.95722
8.13119;-3.59662;0.586271;1.95722
8.12278;-3.45498;0.586143;1.95781
8.12116;-3.42234;0.586437;1.95803
8.11968;-3.38994;0.586839;1.95825
8.11259;-3.22135;0.586926;1.95818
8.10857;-3.12495;0.585563;1.95833
8.10598;-3.05279;0.584655;1.95838
8.09865;-2.8511;0.581791;1.95829
8.09557;-2.78601;0.581142;1.95853
8.09425;-2.75369;0.580665;1.95855
8.09279;-2.71342;0.580162;1.95851
8.08557;-2.55008;0.579007;1.95854
8.07837;-2.37694;0.578965;1.95857
8.07586;-2.31111;0.5793;1.95863
8.07452;-2.27051;0.579412;1.95866
8.0677;-2.10638;0.578753;1.95879
8.06185;-1.96601;0.58025;1.95918
8.06053;-1.93287;0.580808;1.9592
8.0517;-1.71713;0.584866;1.95948
8.05095;-1.69251;0.585107;1.95942
8.0501;-1.65195;0.58557;1.95942
8.04961;-1.61923;0.585982;1.95939
8.05582;-1.45263;0.588007;1.95757
8.06647;-1.36022;0.589179;1.95691
8.07156;-1.33033;0.589472;1.9569
8.10047;-1.2069;0.590165;1.95648
8.15159;-1.06287;0.589963;1.95678
8.16279;-1.03606;0.590315;1.9567
8.23267;-0.903727;0.591362;1.95649
8.24675;-0.878601;0.591764;1.95629
8.37694;-0.692962;0.600338;1.95707
8.45454;-0.610548;0.604431;1.95781
8.47394;-0.591959;0.605172;1.95779
8.53599;-0.540099;0.606731;1.95812
8.55748;-0.523443;0.607405;1.95824
8.65396;-0.457385;0.61234;1.95892
8.78283;-0.385505;0.619509;1.95967
8.80857;-0.373285;0.620604;1.95982
8.8347;-0.361606;0.62179;1.96001
9.00411;-0.295024;0.630541;1.96039
9.03258;-0.285576;0.63187;1.96045
9.11973;-0.258817;0.63594;1.96093
9.18675;-0.240821;0.639311;1.96109
9.2767;-0.217337;0.642595;1.96136
9.33764;-0.203028;0.645044;1.96165
9.57224;-0.15637;0.654529;1.96187
9.60399;-0.15081;0.655901;1.96195
9.77194;-0.123844;0.661212;1.96204
9.80434;-0.118814;0.66219;1.96213
9.83693;-0.113567;0.663193;1.96226
10.0412;-0.0826447;0.672544;1.96223
10.074;-0.0775761;0.674597;1.96214
10.1068;-0.0726477;0.676668;1.96206
10.3853;-0.0320533;0.693256;1.96171
10.4831;-0.0187292;0.699329;1.96122
10.5228;-0.0130112;0.701841;1.96117
10.6804;0.00938041;0.710503;1.96103
10.7116;0.0138729;0.712192;1.96106
10.8749;0.0372872;0.721864;1.96106
10.9062;0.0415594;0.723599;1.9611
10.9766;0.0510676;0.727493;1.96084
11.0716;0.0632575;0.731817;1.96103
11.3083;0.0923833;0.732109;1.96105
11.372;0.100769;0.732705;1.96135
11.4039;0.105089;0.732765;1.96137
11.6668;0.143299;0.725101;1.96086
11.6988;0.148349;0.723668;1.96088
11.8677;0.17651;0.713862;1.96068
11.9718;0.195363;0.704439;1.96086
12.0039;0.201328;0.70124;1.96077
12.1713;0.233365;0.685604;1.96035
12.2349;0.24583;0.679339;1.9602
12.37;0.271337;0.663415;1.95996
12.4339;0.283394;0.655698;1.9602
12.5618;0.3083;0.640759;1.96036
12.6653;0.329342;0.627906;1.96021
12.7612;0.348798;0.616323;1.95991
12.8252;0.362182;0.608776;1.96
12.9605;0.391385;0.594905;1.95991
13.0559;0.412517;0.584069;1.95983
13.1605;0.435624;0.568969;1.95967
13.2579;0.457612;0.554917;1.95984
13.2903;0.465096;0.550068;1.95994
13.4568;0.505656;0.528958;1.96186
13.5523;0.533736;0.519598;1.96259
13.6341;0.563758;0.512747;1.9626
13.6902;0.589375;0.509502;1.96254
13.7809;0.642912;0.506212;1.9618
13.8467;0.693833;0.504094;1.96133
13.8655;0.71062;0.503572;1.9612
13.8837;0.727955;0.503237;1.96098
13.9537;0.807794;0.503118;1.95985
14.0346;0.936738;0.505918;1.95943
14.0706;1.01374;0.508545;1.95896
14.0903;1.06387;0.510517;1.95886
14.1276;1.17489;0.515115;1.95885
14.1493;1.25757;0.517531;1.9584
14.1623;1.3138;0.51966;1.95822
14.1858;1.43667;0.526797;1.95834
14.1908;1.46617;0.52884;1.95838
14.1956;1.4958;0.530567;1.95845
14.2173;1.65361;0.539732;1.95836
14.2318;1.78352;0.548043;1.95849
14.2447;1.91576;0.555432;1.95846
14.2506;1.97797;0.559342;1.95848
14.2566;2.04771;0.564073;1.95865
14.2633;2.14038;0.569481;1.95881
14.2711;2.26424;0.577586;1.95875
14.2777;2.39629;0.587263;1.95881
14.2789;2.43531;0.590005;1.95887
14.2795;2.45881;0.591635;1.9589
14.2853;2.69721;0.606821;1.95873
14.2878;2.79349;0.612932;1.95879
14.2893;2.8982;0.620404;1.95878
14.2907;2.96241;0.625317;1.95877
14.2922;3.05984;0.632574;1.95918
14.2927;3.10082;0.635135;1.95919
14.2947;3.19885;0.640671;1.9595
14.2977;3.37189;0.653174;1.95925
14.2994;3.43705;0.658383;1.95931
14.2999;3.46971;0.661579;1.95929
14.3043;3.63969;0.676062;1.95991
14.3086;3.81165;0.686863;1.95988
14.3108;3.87806;0.690621;1.95976
14.3138;3.95261;0.694345;1.9596
14.3203;4.12449;0.701388;1.95958
14.3216;4.2204;0.70388;1.95976
14.3201;4.28464;0.705676;1.95981
14.3102;4.41816;0.709638;1.9608
14.3065;4.44946;0.710635;1.961
14.3022;4.48099;0.71194;1.96141
14.2908;4.55039;0.714409;1.96187
14.2462;4.7374;0.718573;1.96258
14.1955;4.88776;0.719302;1.96272
14.1731;4.94338;0.718628;1.96287
14.1491;4.99868;0.717791;1.96297
14.124;5.0551;0.71748;1.96317
14.0544;5.19224;0.715532;1.96326
14.0049;5.28013;0.711716;1.96413
13.9892;5.30626;0.710544;1.96406
13.9203;5.41525;0.707528;1.96397
13.9035;5.43925;0.706722;1.96411
13.7691;5.59768;0.699882;1.96384
13.7016;5.66038;0.697566;1.96432
13.6799;5.67843;0.69687;1.96444
13.6127;5.72939;0.694641;1.9647
13.4877;5.80906;0.690518;1.96476
13.4054;5.85414;0.686321;1.96468
13.327;5.89164;0.682124;1.96421
13.2736;5.91601;0.679463;1.96417
13.1849;5.95295;0.676048;1.9645
13.1012;5.98499;0.674173;1.96468
13.0088;6.01745;0.672434;1.96468
12.8855;6.0552;0.669409;1.96439
12.8005;6.08043;0.667109;1.96394
12.7068;6.1058;0.664421;1.96385
12.6208;6.12885;0.661376;1.96343
12.5248;6.15272;0.657944;1.96387
12.4663;6.16705;0.655576;1.96398
12.3402;6.19575;0.65051;1.96347
12.2809;6.20903;0.648006;1.96355
12.1536;6.23496;0.643521;1.96407
12.0934;6.24521;0.641624;1.96454
12.0026;6.2568;0.639325;1.96492
11.9046;6.26439;0.636918;1.96448
11.8672;6.26592;0.636214;1.96419
11.7472;6.2643;0.634703;1.96344
11.6273;6.25463;0.633112;1.96253
11.5897;6.24947;0.632807;1.96225
11.4627;6.22802;0.631832;1.96195
11.3141;6.19218;0.629786;1.96058
11.2554;6.17512;0.629398;1.96028
11.2187;6.16343;0.629502;1.95999
11.1608;6.14432;0.629148;1.95959
11.0093;6.08653;0.628826;1.95918
10.9806;6.0748;0.62898;1.95923
10.8942;6.03699;0.629397;1.95916
10.7715;5.97934;0.629634;1.95884
10.7428;5.96522;0.629474;1.95882
10.6788;5.93263;0.629114;1.95954
10.6511;5.91811;0.628854;1.95973
10.4327;5.77633;0.627986;1.96085
10.4145;5.75965;0.628073;1.96089
10.3935;5.73828;0.628078;1.96075
10.3254;5.65081;0.627095;1.96077
10.3129;5.62778;0.62685;1.96074
10.2896;5.57053;0.623998;1.96029
10.272;5.46433;0.617911;1.95976
10.2725;5.41671;0.614489;1.9598
10.295;5.28514;0.60576;1.9602
10.3015;5.26277;0.604518;1.96011
10.3721;5.09321;0.591913;1.9597
10.3841;5.07035;0.590015;1.95979
10.3968;5.04756;0.587758;1.95984
10.4272;4.99594;0.583089;1.95978
10.4563;4.9497;0.579851;1.95995
10.5946;4.75583;0.567011;1.95974
10.6129;4.73194;0.565525;1.95944
10.6315;4.708;0.564112;1.9595
10.6743;4.65395;0.561575;1.95958
10.6938;4.62975;0.56011;1.95966
10.754;4.55688;0.555;1.95958
10.9047;4.38142;0.545541;1.95975
10.9311;4.3513;0.544215;1.9596
11.1364;4.12735;0.531;1.95961
11.1589;4.10301;0.530071;1.95956
11.1814;4.07865;0.529174;1.95944
11.2487;4.00546;0.526925;1.95958
11.2767;3.97494;0.526314;1.95964
11.3654;3.87852;0.522682;1.95964
11.4804;3.75261;0.516897;1.96004
11.5018;3.72879;0.515388;1.96014
11.523;3.70495;0.513792;1.96032
11.5882;3.62788;0.508989;1.95976
11.6418;3.5567;0.504433;1.95889
11.7318;3.40525;0.492758;1.95698
11.776;3.29327;0.481996;1.95638
11.7833;3.26814;0.479522;1.95627
11.8056;3.16693;0.470421;1.95589
11.8097;3.14149;0.468109;1.9556
11.8195;3.00769;0.458207;1.95485
11.8162;2.92722;0.454178;1.95472
11.8007;2.83169;0.449726;1.95507
11.7946;2.80877;0.448698;1.9552
11.7587;2.71576;0.444712;1.95643
11.7481;2.69482;0.443627;1.95675
11.707;2.62987;0.440816;1.95749
11.6428;2.55003;0.437538;1.95857
11.4843;2.41543;0.434024;1.96062
11.4622;2.40055;0.433368;1.96072
11.4453;2.38943;0.432761;1.96102
11.4163;2.37135;0.431934;1.96107
11.3925;2.35724;0.431421;1.9612
11.1778;2.25023;0.427899;1.96208
11.1498;2.23831;0.427702;1.96213
11.0341;2.19278;0.427543;1.96247
10.9672;2.16889;0.427518;1.96232
10.8759;2.13852;0.427155;1.96271
10.714;2.08977;0.426709;1.96281
10.5814;2.05568;0.426124;1.96248
10.5574;2.0502;0.425951;1.96265
10.4224;2.02295;0.424644;1.96227
10.3908;2.01741;0.424001;1.96214
10.3586;2.01214;0.423148;1.96198
10.125;1.98503;0.419237;1.96218
10.0195;1.97852;0.417537;1.96252
9.88578;1.97514;0.414742;1.96269
9.8525;1.9749;0.414207;1.96286
9.75258;1.97539;0.412983;1.96289
9.43334;1.98853;0.407704;1.9629
9.4001;1.99068;0.407179;1.96276
9.36668;1.99315;0.40664;1.96285
9.32412;1.99712;0.406035;1.96294
9.29036;2.00028;0.405548;1.96306
9.08315;2.0229;0.405244;1.96243
9.05095;2.02743;0.405335;1.96226
9.01936;2.03228;0.405464;1.96193
8.86042;2.06723;0.407636;1.96059
8.832;2.07558;0.408377;1.96021
8.68988;2.13186;0.413643;1.95897
8.66451;2.14448;0.415177;1.95891
8.51795;2.23656;0.42486;1.95856
8.49584;2.25337;0.426166;1.95846
8.38719;2.34918;0.43401;1.95816
8.36741;2.36888;0.435563;1.95799
8.30643;2.43522;0.442416;1.95777
8.26986;2.47876;0.447042;1.95768
8.23415;2.52392;0.451658;1.95772
8.17918;2.59982;0.458389;1.95774
8.08095;2.75932;0.468112;1.95731
8.06606;2.78638;0.469403;1.95718
8.02197;2.86621;0.475105;1.95695
7.9549;2.98524;0.487541;1.95731
7.84136;3.1668;0.505515;1.95864
7.82396;3.19204;0.507784;1.95908
7.76582;3.27409;0.514837;1.95948
7.74748;3.29971;0.517563;1.95953
7.68551;3.37915;0.526996;1.95985
7.58573;3.50098;0.54183;1.96045
7.55951;3.52954;0.545488;1.96047
7.4011;3.69417;0.564338;1.96206
7.37891;3.71731;0.56696;1.96201
7.35657;3.73953;0.569502;1.9619
7.21242;3.86488;0.58094;1.96248
7.1885;3.8833;0.581996;1.96253
7.13334;3.92105;0.584605;1.9628
7.00607;4;0.592435;1.96339
6.89276;4.05524;0.597251;1.9634
6.8033;4.08999;0.600394;1.96326
6.6914;4.12957;0.603435;1.96293
6.66288;4.13775;0.604062;1.96285
6.62687;4.14689;0.604726;1.96261
6.48175;4.18291;0.604129;1.96225
6.44455;4.18951;0.60346;1.96224
6.23023;4.22537;0.601733;1.96126
6.07158;4.24159;0.599993;1.96088
6.04071;4.24365;0.599855;1.9609
5.91632;4.25393;0.59962;1.96108
5.87668;4.25566;0.599595;1.96115
5.71959;4.26384;0.599391;1.96096
5.67988;4.26451;0.599303;1.96081
5.58513;4.26821;0.59895;1.96043
5.44819;4.26971;0.59678;1.96018
5.41617;4.27089;0.596734;1.96019
5.24428;4.27178;0.594998;1.9605
5.2121;4.27282;0.594569;1.96076
5.01354;4.27011;0.594501;1.96353
4.98348;4.26827;0.594737;1.96385
4.92466;4.26175;0.595116;1.96418
4.75828;4.21966;0.597187;1.96361
4.73398;4.2095;0.597821;1.96316
4.71028;4.19834;0.598284;1.96293
4.62077;4.14694;0.597603;1.9611
4.60114;4.1323;0.597664;1.96063
4.5588;4.09616;0.598228;1.95987
4.46136;3.99035;0.601136;1.95811
4.44319;3.96541;0.601674;1.95784
4.36747;3.83704;0.600712;1.95759
4.35735;3.81499;0.599526;1.95765
4.32574;3.72669;0.59395;1.9576
4.31753;3.69723;0.591511;1.95761
4.30351;3.62023;0.583989;1.95774
4.30125;3.60189;0.582044;1.95778
4.29573;3.49491;0.568617;1.95817
4.30199;3.38527;0.554351;1.95937
4.32325;3.23167;0.532982;1.95959
4.32723;3.20849;0.530136;1.95948
4.33226;3.1859;0.527562;1.95948
4.35596;3.07446;0.516276;1.95909
4.36141;3.05476;0.514055;1.95897
4.40089;2.91063;0.499239;1.95863
4.40527;2.89544;0.49798;1.95856
4.41027;2.87718;0.496586;1.95843
4.45238;2.75865;0.487211;1.94012
4.45745;2.74734;0.486707;1.93433
4.47984;2.7011;0.483398;1.8888
4.49205;2.68003;0.481296;1.86203
4.4997;2.66706;0.479931;1.84233
4.50588;2.65676;0.478884;1.81827
4.52729;2.62551;0.476662;1.76093
4.53475;2.61507;0.475901;1.74809
4.56866;2.57099;0.472577;1.64914
4.58674;2.5504;0.470712;1.6045
4.6378;2.49608;0.464767;1.47625
4.73064;2.40837;0.45336;1.28217
4.74216;2.39786;0.451776;1.25108
4.75403;2.38724;0.449939;1.23574
4.76674;2.37636;0.447752;1.2017
4.77942;2.36549;0.445589;1.1704
4.86052;2.29607;0.433908;1.0169
4.9041;2.25913;0.429563;0.942708
4.93148;2.2358;0.42682;0.897167
4.9905;2.18625;0.421145;0.788948
5.09442;2.1004;0.410375;0.618575
5.10946;2.08849;0.409174;0.587802
5.1245;2.07674;0.407949;0.556729
5.17315;2.0391;0.404025;0.480044
5.18819;2.02746;0.402866;0.464615
5.33463;1.91421;0.390511;0.233665
5.34634;1.90548;0.389384;0.203532
5.38131;1.87949;0.386265;0.161429
5.46076;1.81891;0.388117;0.0649364
5.47532;1.8079;0.3896;0.0571642
5.48964;1.79688;0.391206;0.0443509
5.54692;1.74579;0.398992;0.00748309
5.59704;1.69093;0.409526;-0.0123816
5.66806;1.58924;0.431495;-0.0301766
5.6786;1.57113;0.435986;-0.0322072
5.69173;1.54803;0.441807;-0.0339825
5.73531;1.46562;0.463252;-0.0365783
5.74245;1.45023;0.467229;-0.0369041
5.76384;1.4029;0.478876;-0.0371019
5.7829;1.35937;0.488884;-0.0371124
5.81902;1.26;0.508693;-0.0370519
5.86811;1.10456;0.542225;-0.0347656
5.89842;0.999277;0.566544;-0.0327241
5.90572;0.971969;0.572212;-0.0323337
5.93744;0.856692;0.593991;-0.031361
5.96212;0.745754;0.613717;-0.0298931
5.96965;0.711566;0.618763;-0.0295331
5.98648;0.597858;0.635226;-0.0279786
5.9909;0.562276;0.640096;-0.0272907
6.00116;0.446155;0.653716;-0.0251255
6.00831;0.261688;0.670571;-0.0216497
6.00842;0.231875;0.672791;-0.0214539
6.00844;0.19483;0.675359;-0.0207791
5.99973;-0.0254044;0.68974;-0.0177802
5.98383;-0.190072;0.696142;-0.0159548
5.98068;-0.22114;0.696952;-0.0155329
5.96827;-0.317034;0.700015;-0.0142533
5.96297;-0.356802;0.701241;-0.0141352
5.9348;-0.546801;0.707079;-0.0123836
5.92986;-0.578191;0.707782;-0.0121544
5.89895;-0.752639;0.708965;-0.0107005
5.89464;-0.776279;0.708866;-0.0103852
5.88194;-0.846777;0.708428;-0.00983041
5.85026;-1.01296;0.704749;-0.00938616
5.84423;-1.04416;0.703291;-0.00951867
5.81488;-1.16902;0.697025;-0.0102583
5.80536;-1.20588;0.694089;-0.0105031
5.717;-1.43405;0.670302;-0.00936681
5.7036;-1.45997;0.666967;-0.00915075
5.68649;-1.49107;0.662437;-0.00902422
5.62661;-1.58409;0.644692;-0.00753985
5.60969;-1.60663;0.639402;-0.00732215
5.55312;-1.67416;0.621151;-0.00637541
5.53472;-1.69371;0.615402;-0.00622237
5.38349;-1.82406;0.573612;-0.00474158
5.24471;-1.91393;0.547758;-0.00388209
5.22222;-1.92573;0.543455;-0.00399481
5.20005;-1.93627;0.539416;-0.00404523
5.17818;-1.94557;0.535742;-0.0042545
5.05428;-1.97852;0.520824;-0.00459031
5.03747;-1.98036;0.51906;-0.00470641
4.89524;-1.97547;0.506635;-0.0055406
4.80377;-1.9499;0.49922;-0.00504137
4.68946;-1.90561;0.490067;-0.00478082
4.66836;-1.89463;0.488263;-0.00443298
4.64144;-1.8807;0.486303;-0.00444913
4.55437;-1.83193;0.480502;-0.00458083
4.53341;-1.8179;0.478874;-0.00449572
4.38097;-1.70692;0.469436;-0.0027262
4.35918;-1.69036;0.467937;-0.00260325
4.33233;-1.66892;0.466245;-0.00244301
4.26931;-1.61431;0.462545;-0.0018524
4.24256;-1.59077;0.461679;-0.00186088
4.19829;-1.55256;0.461411;-0.00152514
3.99627;-1.3604;0.458298;-0.00164128
3.97429;-1.33844;0.458148;-0.00160177
3.95118;-1.31624;0.457951;-0.00165399
3.90002;-1.26571;0.457696;-0.00170138
3.78105;-1.14586;0.456309;-0.00178904
3.66229;-1.02419;0.455678;-0.0015469
3.6394;-1.00063;0.455524;-0.00132143
3.61674;-0.977058;0.455074;-0.00129993
3.54356;-0.900117;0.454039;-0.00117794
3.39881;-0.749983;0.455483;-0.000784843
3.38057;-0.731443;0.455522;-0.000780105
3.30334;-0.652283;0.455456;-0.00113953
3.20344;-0.550931;0.455935;0.000813621
3.15751;-0.504145;0.455927;0.00271535
3.03792;-0.380877;0.456556;0.011526
3.01549;-0.357485;0.456515;0.0145743
2.80861;-0.141281;0.455648;0.0377246
2.78081;-0.112001;0.455823;0.0414332
2.75876;-0.0886952;0.455913;0.0431796
2.73687;-0.0654617;0.456049;0.0469925
2.55439;0.128202;0.454789;0.0716088
2.53143;0.151848;0.454803;0.0753256
2.50305;0.181259;0.454758;0.0791672
2.33928;0.349841;0.457431;0.099904
2.29454;0.395679;0.458072;0.107508
2.27242;0.418449;0.458369;0.109413
2.2203;0.470804;0.458601;0.116801
2.19745;0.49387;0.458618;0.118765
2.01001;0.684474;0.460116;0.145989
1.98778;0.707259;0.460388;0.147474
1.96502;0.730604;0.460476;0.151541
1.82607;0.874815;0.460668;0.171429
1.79792;0.904168;0.460778;0.175283
1.65846;1.05021;0.460044;0.193774
1.5196;1.19513;0.45997;0.213762
1.49716;1.21832;0.459858;0.215671
1.47478;1.24144;0.459815;0.219407
1.45251;1.26448;0.459702;0.223298
1.33414;1.38652;0.45812;0.238389
1.28949;1.4326;0.45747;0.244299
1.23804;1.48534;0.456381;0.251633
1.21539;1.50864;0.456107;0.253544
1.16481;1.56076;0.455802;0.261856
1.05305;1.67565;0.456467;0.277311
0.957974;1.77225;0.457156;0.290168
0.935702;1.79492;0.457036;0.292079
0.913375;1.81759;0.456412;0.295797
0.774648;1.95926;0.453337;0.315334
0.565942;2.17268;0.449754;0.338811
0.545364;2.19388;0.449477;0.340755
0.525182;2.21461;0.44932;0.341703
0.505242;2.23493;0.449062;0.34333
0.392932;2.35168;0.447178;0.349883
0.345479;2.40219;0.446192;0.351692
0.327295;2.4216;0.446108;0.352231
0.313061;2.43662;0.445745;0.352481
0.298537;2.45147;0.445136;0.352956
0.231805;2.51996;0.443635;0.353955
0.175531;2.57628;0.441245;0.354157
0.166367;2.58566;0.44107;0.354123
0.117621;2.63685;0.44482;0.353538
0.11152;2.64294;0.44546;0.353343
0.0982749;2.65427;0.444268;0.34976
0.0893904;2.65135;0.438266;0.340811
0.0868083;2.64717;0.436618;0.339719
0.0623602;2.60684;0.424797;0.327284
0.055567;2.59721;0.422126;0.324926
0.0495437;2.58924;0.419758;0.32366
0.00822181;2.54384;0.403871;0.31135
-0.00148835;2.53419;0.400834;0.309894
-0.0464455;2.493;0.388356;0.298346
-0.120117;2.43346;0.372085;0.286099
-0.135546;2.42174;0.369305;0.283527
-0.1712;2.39543;0.363866;0.280122
-0.270317;2.3251;0.347001;0.271174
-0.285238;2.31474;0.344873;0.269933
-0.344646;2.27379;0.337401;0.266753
-0.357788;2.26479;0.335916;0.26632
-0.383552;2.24708;0.332005;0.265135
-0.495425;2.17369;0.32478;0.262828
-0.504588;2.16802;0.324415;0.262684
-0.513295;2.1626;0.324059;0.262451
-0.529486;2.15248;0.323267;0.262199
-0.538805;2.14659;0.322862;0.262211
-0.571684;2.12628;0.320265;0.262081
-0.631936;2.08708;0.317179;0.261849
-0.634817;2.08502;0.317596;0.261881
-0.637981;2.08298;0.317746;0.261939
-0.641532;2.08063;0.317892;0.261752
-0.644081;2.07885;0.317852;0.261687
-0.656064;2.06955;0.315486;0.261829
-0.657426;2.06836;0.315067;0.261875
-0.658587;2.06728;0.314662;0.261874
-0.660391;2.06531;0.314326;0.261853
-0.661078;2.06442;0.314427;0.261761
-0.66387;2.06146;0.313477;0.262751
-0.661274;2.06378;0.315428;0.2638
-0.646008;2.08131;0.317318;0.265357
-0.619759;2.11486;0.323979;0.268049
-0.605215;2.13533;0.327877;0.268909
-0.579196;2.17419;0.33477;0.269768
-0.516344;2.27872;0.353877;0.269538
-0.504081;2.30054;0.357344;0.269425
-0.493822;2.31876;0.360253;0.269179
-0.40012;2.48821;0.385865;0.268244
-0.385675;2.51554;0.38914;0.26854
-0.376828;2.53213;0.39112;0.269931
-0.300089;2.67428;0.405681;0.296113
-0.283878;2.70334;0.407503;0.300829
-0.270441;2.72657;0.408947;0.311221
-0.195068;2.85024;0.41918;0.364249
-0.163451;2.89745;0.423506;0.395873
-0.126308;2.95089;0.427956;0.420644
0.00123666;3.11623;0.438245;0.530985
0.0259817;3.1457;0.439882;0.54079
0.0462903;3.16903;0.441211;0.560422
0.158667;3.28974;0.447507;0.638876
0.203873;3.3344;0.449364;0.677476
0.226965;3.35636;0.450405;0.687112
0.455031;3.56236;0.457231;0.838704
0.480033;3.58339;0.457503;0.856382
0.505217;3.6042;0.457912;0.876256
0.639762;3.71369;0.459944;0.954028
0.665691;3.73398;0.460243;0.972819
0.750223;3.79949;0.461485;1.01826
0.776307;3.8196;0.461752;1.02796
0.906829;3.91709;0.462131;1.10404
1.01433;3.99443;0.462926;1.13837
1.09253;4.04902;0.463736;1.15929
1.11552;4.06469;0.463823;1.16672
1.2621;4.16216;0.467231;1.19081
1.28066;4.174;0.467751;1.1921
1.29853;4.18521;0.468281;1.1943
1.33924;4.21105;0.470618;1.19704
1.47576;4.29235;0.477508;1.20411
1.49057;4.30056;0.478331;1.20451
1.49998;4.30617;0.47914;1.20481
1.5577;4.33816;0.484888;1.20519
1.58601;4.35175;0.487007;1.20305
1.59289;4.35505;0.487059;1.20325
1.60486;4.36298;0.485997;1.21238
1.60384;4.36365;0.485943;1.21789
1.55892;4.37428;0.483401;1.36398
1.55347;4.37849;0.483597;1.37669
1.54897;4.38229;0.483602;1.40287
1.54438;4.3865;0.48383;1.42987
1.52681;4.40976;0.483491;1.51792
1.51673;4.43131;0.482511;1.58647
1.51357;4.43924;0.481979;1.61563
1.50502;4.47693;0.4809;1.71952
1.50244;4.54704;0.480328;1.87217
1.5097;4.6188;0.478654;1.99776
1.51197;4.63357;0.478341;2.02493
1.51437;4.64859;0.478125;2.0401
1.51691;4.66383;0.477922;2.0705
1.55248;4.80482;0.474181;2.26642
1.55765;4.82276;0.473947;2.29704
1.56936;4.86349;0.473185;2.34576
1.58646;4.9185;0.471444;2.41814
1.62737;5.03574;0.469874;2.56892
1.66521;5.13287;0.471242;2.70555
1.684;5.17795;0.471926;2.75168
1.69218;5.19812;0.471878;2.78216
1.70031;5.21836;0.4718;2.79753
1.72762;5.28493;0.47095;2.87404
1.73663;5.30572;0.470451;2.90754
1.78292;5.41421;0.467356;3.01218
1.79228;5.4347;0.466699;3.03368
1.81884;5.49396;0.46475;3.07751
1.86569;5.59354;0.462454;3.12462
1.87154;5.60594;0.462254;3.13378
1.89752;5.65728;0.460943;-3.13394
1.91988;5.70023;0.459748;-3.12328
1.95494;5.76676;0.457689;-3.11422
1.97302;5.80132;0.456886;-3.11163
1.9792;5.81146;0.457047;-3.11104
2.00518;5.85626;0.457963;-3.11024
2.03396;5.90135;0.460414;-3.10872
2.03927;5.91045;0.462999;-3.10631
2.03836;5.91287;0.464361;-3.10379
2.02739;5.91355;0.466959;-3.09537
2.00244;5.91028;0.469585;-3.08531
1.9942;5.9093;0.470237;-3.08414
1.98484;5.90821;0.470785;-3.08079
1.9229;5.90418;0.472146;-3.06879
1.83965;5.90342;0.471944;-3.05542
1.82179;5.90375;0.471841;-3.05393
1.7386;5.90633;0.471235;-3.04404
1.71788;5.90753;0.471037;-3.04127
1.59946;5.91494;0.470807;-3.02943
1.5451;5.91906;0.469841;-3.02484
1.4428;5.92742;0.468257;-3.01429
1.39006;5.93279;0.466635;-3.00982
1.33538;5.93806;0.465457;-3.00343
1.17834;5.95411;0.463444;-2.99138
1.15625;5.95638;0.463248;-2.98803
1.02819;5.96911;0.462122;-2.97853
0.933121;5.97857;0.460955;-2.97119
0.903324;5.98151;0.460658;-2.96802
0.783829;5.99397;0.45902;-2.95609
0.746387;5.9981;0.458198;-2.95459
0.624591;6.01195;0.45591;-2.94428
0.402656;6.03974;0.454787;-2.92504
0.300993;6.05271;0.455161;-2.91636
0.229518;6.06223;0.455132;-2.91128
0.165454;6.07118;0.455072;-2.90647
0.0679248;6.08456;0.45478;-2.89898
-0.0614403;6.10194;0.454546;-2.88915
-0.19629;6.11976;0.456965;-2.86884
-0.250297;6.12604;0.458828;-2.85714
-0.280989;6.12902;0.459807;-2.8468
-0.447758;6.13851;0.463733;-2.79361
-0.470237;6.13857;0.464107;-2.77746
-0.507565;6.13782;0.464639;-2.76909
-0.537433;6.13678;0.465089;-2.75005
-0.693814;6.12413;0.468825;-2.67469
-0.723198;6.11943;0.469529;-2.65682
-0.962624;6.06613;0.469639;-2.5251
-0.998065;6.05571;0.468977;-2.50816
-1.01907;6.04912;0.468632;-2.49268
-1.13309;6.01132;0.467654;-2.45595
-1.21301;5.98262;0.467542;-2.43427
-1.2361;5.97378;0.467665;-2.42748
-1.35059;5.92799;0.467518;-2.40902
-1.37014;5.91958;0.467415;-2.40592
-1.44574;5.88751;0.466759;-2.39837
-1.46689;5.878;0.466762;-2.39746
-1.59964;5.81325;0.467046;-2.39195
-1.63177;5.7959;0.466942;-2.39165
-1.67901;5.76944;0.471012;-2.39155
-1.68599;5.7654;0.472423;-2.39119
-1.6918;5.76213;0.473375;-2.38995
-1.70252;5.75662;0.473024;-2.38257
-1.70364;5.75634;0.47261;-2.37715
-1.70185;5.76004;0.472887;-2.35114
-1.70143;5.76089;0.473426;-2.3376
-1.70137;5.76128;0.474036;-2.27411
-1.70665;5.7548;0.474002;-2.22978
-1.72217;5.73772;0.476582;-2.13986
-1.72668;5.73296;0.477156;-2.12901
-1.7443;5.71421;0.479297;-2.07342
-1.75064;5.70742;0.480221;-2.05047
-1.80053;5.65267;0.485392;-1.94219
