8.36379;-32.3622;0.780027;-3.0042
8.36617;-32.379;0.769214;-2.96242
8.37136;-32.4312;0.734843;-2.8327
8.37216;-32.4389;0.729354;-2.8177
8.36868;-32.5087;0.687335;-2.75299
8.36435;-32.5459;0.670217;-2.72884
8.35871;-32.5977;0.642655;-2.68287
8.35249;-32.6563;0.61359;-2.64132
8.34896;-32.6919;0.598906;-2.6144
8.33996;-32.7774;0.561762;-2.53775
8.33676;-32.8055;0.547843;-2.50816
8.33354;-32.8302;0.534801;-2.48241
8.32877;-32.8734;0.510868;-2.41873
8.32693;-32.8985;0.495036;-2.37967
8.32688;-32.9173;0.482921;-2.3497
8.32723;-32.9376;0.467433;-2.32228
8.32755;-32.9453;0.460879;-2.31566
8.3283;-32.9565;0.451282;-2.30813
8.32893;-32.9682;0.440119;-2.30529
8.32964;-32.9738;0.43422;-2.30545
8.33062;-32.9807;0.426901;-2.30928
8.33118;-32.9876;0.420248;-2.31402
8.33193;-32.9942;0.414107;-2.3189
8.33214;-32.9982;0.408836;-2.32035
8.33233;-33.0003;0.4065;-2.31959
8.33974;-33.0099;0.384514;-2.31797
8.34006;-33.0091;0.384046;-2.31646
8.34045;-33.0081;0.383378;-2.31563
8.34073;-33.0073;0.382774;-2.31394
8.341;-33.0064;0.382036;-2.31206
8.3413;-33.0051;0.381222;-2.31125
8.34159;-33.0033;0.380503;-2.30947
8.34189;-33.0017;0.379891;-2.30772
8.34227;-32.9997;0.379242;-2.30672
8.34258;-32.9983;0.378785;-2.30552
8.34286;-32.9969;0.378191;-2.30442
8.34306;-32.9953;0.377727;-2.30414
8.34319;-32.9933;0.377377;-2.30321
8.34337;-32.9917;0.379536;-2.3021
8.34443;-32.9879;0.418998;-2.30051
8.34515;-32.986;0.446571;-2.29921
8.34582;-32.9877;0.46918;-2.28929
8.34653;-32.9946;0.492541;-2.25864
8.34626;-33.0045;0.51886;-2.20911
8.34381;-33.0164;0.536207;-2.14154
8.33522;-33.0331;0.549353;-2.06735
8.32082;-33.0523;0.562614;-1.9909
8.2992;-33.0775;0.575468;-1.91038
8.26506;-33.1134;0.588839;-1.80587
8.2427;-33.1367;0.595981;-1.75947
8.19515;-33.185;0.60595;-1.65461
8.17082;-33.2099;0.609754;-1.61006
8.11872;-33.2612;0.617993;-1.51725
8.08805;-33.2911;0.621697;-1.48576
8.04593;-33.3304;0.626328;-1.44469
8.00068;-33.3711;0.630892;-1.41466
7.9739;-33.395;0.633036;-1.40121
7.9077;-33.4508;0.636918;-1.37475
7.8812;-33.4718;0.638312;-1.3702
7.83953;-33.5066;0.640414;-1.36364
7.81901;-33.5217;0.642401;-1.36235
7.789;-33.5447;0.646216;-1.36115
7.76382;-33.564;0.65008;-1.36146
7.73947;-33.5827;0.653114;-1.36252
7.71843;-33.5983;0.655263;-1.36402
7.70344;-33.609;0.656895;-1.36511
7.68021;-33.6246;0.660219;-1.3676
7.65927;-33.6371;0.663136;-1.37077
7.64496;-33.6447;0.664295;-1.37299
7.63657;-33.6502;0.66549;-1.3742
7.62882;-33.6576;0.667198;-1.37636
7.53838;-33.686;0.691876;-1.39729
7.53791;-33.686;0.692255;-1.39747
7.53764;-33.6862;0.692793;-1.39796
7.53788;-33.6864;0.693113;-1.3984
7.53716;-33.6863;0.693381;-1.39857
7.53563;-33.686;0.693524;-1.39893
7.53464;-33.6858;0.693673;-1.39933
7.53415;-33.6857;0.693809;-1.3995
7.53411;-33.6857;0.693791;-1.39986
7.53452;-33.6858;0.693973;-1.40024
7.53401;-33.6857;0.694369;-1.4005
7.53273;-33.6855;0.69493;-1.40077
7.53194;-33.6853;0.695828;-1.40109
7.53163;-33.6853;0.700166;-1.40094
7.53186;-33.6854;0.712478;-1.39956
7.53247;-33.6855;0.7252;-1.39723
7.53208;-33.6856;0.737802;-1.39614
7.5308;-33.6856;0.748472;-1.39527
7.52978;-33.6857;0.758128;-1.39598
7.52923;-33.6862;0.770612;-1.40897
7.52632;-33.6866;0.781697;-1.42549
7.52182;-33.6886;0.800697;-1.46304
7.51378;-33.6934;0.817998;-1.53271
7.50968;-33.6968;0.823175;-1.56757
7.49781;-33.7052;0.832041;-1.65857
7.4904;-33.7114;0.835972;-1.70083
7.4784;-33.7204;0.839126;-1.77461
7.46392;-33.7316;0.84019;-1.84869
7.44394;-33.748;0.84081;-1.95252
7.42758;-33.7635;0.839053;-2.03066
7.4219;-33.7688;0.838467;-2.04576
7.39068;-33.8;0.834108;-2.1819
7.37772;-33.8126;0.832415;-2.22974
7.35711;-33.834;0.829463;-2.30716
7.33708;-33.8551;0.825597;-2.38366
7.32312;-33.8699;0.822266;-2.42661
7.28517;-33.9105;0.811455;-2.57101
7.26294;-33.9345;0.804658;-2.64676
7.24478;-33.9533;0.800365;-2.69273
7.21319;-33.9872;0.792824;-2.79893
7.20535;-33.9958;0.790745;-2.81408
7.16204;-34.043;0.778594;-2.95213
7.14276;-34.0635;0.772806;-2.99863
7.11737;-34.0909;0.765137;-3.07349
7.09009;-34.1206;0.758385;-3.13545
7.07354;-34.1389;0.754682;3.11784
7.04148;-34.1755;0.745106;3.06653
7.02081;-34.1996;0.737991;3.04266
6.99726;-34.228;0.731903;3.02192
6.98614;-34.2421;0.729492;3.01538
6.9743;-34.2586;0.726483;3.0084
6.96256;-34.2748;0.722224;3.00408
6.94997;-34.2925;0.7172;3.00084
6.94332;-34.3018;0.714357;3.00044
6.93575;-34.313;0.710506;2.99998
6.93174;-34.3194;0.708198;3.00001
6.92208;-34.3324;0.703415;3.00088
6.91439;-34.3425;0.700345;3.00207
6.91155;-34.3463;0.69926;3.00287
6.90621;-34.3525;0.698514;3.00455
6.90447;-34.3546;0.698218;3.00524
6.90139;-34.3575;0.697701;3.00637
6.89922;-34.3588;0.697405;3.00715
6.89848;-34.3594;0.69722;3.00759
6.89784;-34.36;0.696751;3.00801
6.89562;-34.3644;0.698156;3.01033
6.89535;-34.3655;0.760837;3.00926
6.89482;-34.3666;0.772167;3.01467
6.89268;-34.3689;0.779452;3.03698
6.88813;-34.3721;0.798289;3.07791
6.88197;-34.3752;0.816742;3.12804
6.87361;-34.3776;0.831976;-3.0985
6.86758;-34.3783;0.840383;-3.0616
6.8474;-34.379;0.861575;-2.94079
6.83804;-34.3788;0.868137;-2.89666
6.82785;-34.3786;0.87316;-2.85173
6.80325;-34.3769;0.884628;-2.74455
6.78208;-34.3754;0.89031;-2.66875
6.761;-34.3736;0.894814;-2.59405
6.72954;-34.3704;0.899162;-2.48613
6.70396;-34.3678;0.901037;-2.40454
6.6875;-34.3656;0.901745;-2.3606
6.66183;-34.362;0.901818;-2.28059
6.63292;-34.3576;0.902113;-2.20816
6.60563;-34.3534;0.901807;-2.13265
6.57552;-34.3485;0.900406;-2.05613
6.53765;-34.3425;0.898745;-1.94675
6.51529;-34.3393;0.898496;-1.89997
6.48471;-34.3351;0.898043;-1.82277
6.44127;-34.3295;0.895284;-1.71686
6.42066;-34.3269;0.893834;-1.67167
6.38684;-34.3228;0.890347;-1.59471
6.35519;-34.3193;0.887028;-1.51651
6.31066;-34.3151;0.881428;-1.40679
6.28964;-34.3133;0.878552;-1.36109
6.25491;-34.3105;0.874922;-1.28673
6.21188;-34.3074;0.872374;-1.20229
6.18858;-34.306;0.872628;-1.17503
6.15886;-34.3039;0.872424;-1.13845
6.1289;-34.3016;0.871374;-1.11192
6.0959;-34.2991;0.868945;-1.08899
6.07367;-34.2967;0.866173;-1.07891
6.0581;-34.2956;0.864397;-1.07482
6.03304;-34.2938;0.861495;-1.06872
6.02053;-34.2932;0.859575;-1.06725
6.00107;-34.2919;0.855582;-1.06591
5.99196;-34.2919;0.853575;-1.0659
5.9813;-34.2919;0.849551;-1.06637
5.97179;-34.2927;0.844013;-1.06729
5.96424;-34.2939;0.837876;-1.06838
5.96064;-34.2943;0.835406;-1.06901
5.9532;-34.2959;0.83029;-1.07083
5.94719;-34.2966;0.827712;-1.07285
5.94478;-34.2964;0.827051;-1.0736
5.94361;-34.2961;0.826831;-1.07408
5.9426;-34.2959;0.826704;-1.07433
5.93977;-34.2961;0.827022;-1.07596
5.93614;-34.2966;0.833821;-1.07825
5.93581;-34.2973;0.861483;-1.07619
5.9353;-34.2986;0.877215;-1.06018
5.93459;-34.3006;0.864383;-1.04771
5.93116;-34.304;0.837121;-1.01609
5.92608;-34.3082;0.804322;-0.976792
5.92162;-34.3116;0.775376;-0.948443
5.90725;-34.3199;0.697872;-0.871556
5.89798;-34.3249;0.668673;-0.8392
5.86879;-34.3387;0.598014;-0.760957
5.85692;-34.3438;0.570884;-0.742083
5.83754;-34.3522;0.533335;-0.717761
5.82009;-34.3598;0.502652;-0.700838
5.80257;-34.3673;0.469885;-0.689559
5.7876;-34.3734;0.44245;-0.681985
5.77176;-34.3805;0.41495;-0.67737
5.75618;-34.3873;0.387961;-0.673486
5.7477;-34.3915;0.373964;-0.672491
5.73715;-34.396;0.357296;-0.671225
5.7266;-34.4001;0.339546;-0.67102
5.72135;-34.4023;0.330131;-0.670939
5.7078;-34.4073;0.30705;-0.671427
5.70293;-34.4091;0.29967;-0.671784
5.69898;-34.4101;0.293373;-0.672254
5.69238;-34.4122;0.278741;-0.673066
5.68702;-34.4136;0.267947;-0.674148
5.68418;-34.4137;0.262854;-0.674622
5.68289;-34.4135;0.260923;-0.674984
5.68172;-34.4138;0.258958;-0.675091
5.6731;-34.4161;0.244826;-0.676981
5.67003;-34.416;0.272081;-0.67603
5.66846;-34.417;0.294622;-0.673217
5.66653;-34.4201;0.297927;-0.666161
5.66448;-34.4291;0.284416;-0.656712
5.66112;-34.4482;0.272426;-0.644812
5.65503;-34.4812;0.243862;-0.62451
5.65075;-34.5034;0.220408;-0.614676
5.64088;-34.5532;0.180119;-0.593792
5.63808;-34.5675;0.171992;-0.591165
5.62626;-34.629;0.141215;-0.575977
5.61583;-34.678;0.118991;-0.567511
5.60892;-34.7079;0.106178;-0.563396
5.59154;-34.781;0.0787687;-0.555182
5.58732;-34.7987;0.0727091;-0.554483
5.57448;-34.853;0.0549763;-0.55127
5.56474;-34.8941;0.0425677;-0.549635
5.55641;-34.9294;0.0321639;-0.548504
5.54877;-34.9619;0.0233466;-0.547887
5.54413;-34.9816;0.0182521;-0.547732
5.53557;-35.0203;0.00848704;-0.547641
5.53011;-35.0453;0.00265867;-0.547332
5.52415;-35.0728;-0.004156;-0.547461
5.52145;-35.0844;-0.00757424;-0.547543
5.51891;-35.0949;-0.0110901;-0.547634
5.51399;-35.1134;-0.018087;-0.547933
5.51016;-35.1266;-0.0229288;-0.548248
5.52083;-35.081;-0.037003;-0.553927
5.52066;-35.0787;-0.0430926;-0.5539
5.52056;-35.0779;-0.0493895;-0.553929
5.52042;-35.0772;-0.0604482;-0.554035
5.5203;-35.077;-0.0713731;-0.553981
5.52031;-35.0763;-0.0834324;-0.554017
5.52042;-35.0753;-0.0967801;-0.554102
5.52048;-35.0744;-0.114203;-0.554097
5.52049;-35.0741;-0.124365;-0.55414
5.52048;-35.0738;-0.141372;-0.554114
5.52044;-35.0738;-0.155812;-0.55391
5.52061;-35.0735;-0.170577;-0.553984
5.52098;-35.0728;-0.185845;-0.553989
5.52134;-35.0724;-0.197098;-0.553994
5.52168;-35.0724;-0.19998;-0.554011
5.52198;-35.0726;-0.204356;-0.554081
5.52216;-35.0728;-0.204586;-0.553775
5.52268;-35.0727;-0.196555;-0.553881
5.52342;-35.0722;-0.191823;-0.554434
5.52416;-35.072;-0.191005;-0.555047
5.52489;-35.072;-0.195769;-0.555353
5.52577;-35.0724;-0.212734;-0.556015
5.52653;-35.0731;-0.230973;-0.556693
5.52748;-35.0735;-0.244445;-0.557397
5.5289;-35.0739;-0.260212;-0.558973
5.52985;-35.0744;-0.268635;-0.560268
5.53123;-35.0752;-0.276697;-0.561105
5.53315;-35.0767;-0.288545;-0.562292
5.5349;-35.0782;-0.297803;-0.563695
5.53695;-35.0793;-0.299942;-0.565159
5.53932;-35.0799;-0.300905;-0.568639
5.54198;-35.081;-0.304093;-0.571825
5.54563;-35.0828;-0.312614;-0.573694
5.5487;-35.0846;-0.325521;-0.575966
5.55185;-35.0868;-0.343036;-0.577419
5.55481;-35.0885;-0.364;-0.577817
5.55799;-35.0899;-0.390771;-0.577693
5.55959;-35.0908;-0.404551;-0.5769
5.56121;-35.0919;-0.419807;-0.576186
5.56242;-35.0931;-0.434945;-0.574401
5.56284;-35.0938;-0.445523;-0.57206
5.56306;-35.0939;-0.455814;-0.57085
5.56315;-35.0936;-0.466538;-0.568707
5.56297;-35.0935;-0.478237;-0.567173
5.56251;-35.0933;-0.490577;-0.566264
5.5616;-35.0933;-0.505802;-0.564601
5.56063;-35.0933;-0.517054;-0.563206
5.5599;-35.0929;-0.526946;-0.56251
5.55937;-35.0922;-0.535528;-0.561086
5.55849;-35.0915;-0.545162;-0.559851
5.55786;-35.0913;-0.550607;-0.559391
5.55669;-35.091;-0.559643;-0.558414
5.55567;-35.091;-0.566898;-0.557566
5.55486;-35.0904;-0.574361;-0.557209
5.55423;-35.0894;-0.581865;-0.556543
5.55355;-35.0886;-0.589185;-0.556077
5.55188;-35.0877;-0.603392;-0.55547
5.5489;-35.0857;-0.619055;-0.554621
5.54441;-35.0833;-0.638322;-0.553846
5.54142;-35.0815;-0.649641;-0.553601
5.53922;-35.0809;-0.657202;-0.553582
5.53512;-35.0798;-0.668763;-0.553523
5.53299;-35.0799;-0.674176;-0.553417
5.529;-35.0793;-0.683536;-0.553325
5.52729;-35.0795;-0.687628;-0.553335
5.52518;-35.0791;-0.694068;-0.553424
5.52335;-35.0788;-0.701238;-0.553338
5.5227;-35.0791;-0.705204;-0.55337
5.52246;-35.0782;-0.708892;-0.553579
5.52242;-35.0781;-0.710093;-0.553606
5.52212;-35.0786;-0.714738;-0.553415
5.52025;-35.0787;-0.721017;-0.553691
5.51748;-35.0782;-0.673097;-0.553853
5.51622;-35.0773;-0.648483;-0.560647
5.51588;-35.0768;-0.644531;-0.568431
5.51484;-35.0787;-0.613456;-0.624129
5.51558;-35.0839;-0.595185;-0.673761
5.51636;-35.0914;-0.580922;-0.732108
5.5177;-35.103;-0.563463;-0.796939
5.51983;-35.1176;-0.547927;-0.865455
5.52413;-35.1411;-0.530046;-0.965024
5.52733;-35.1561;-0.520992;-1.00922
5.53079;-35.1722;-0.512124;-1.05435
5.53914;-35.2138;-0.492004;-1.19385
5.54241;-35.229;-0.485648;-1.2398
5.5483;-35.2542;-0.476624;-1.31633
5.55552;-35.283;-0.466627;-1.39567
5.56295;-35.3113;-0.458237;-1.46901
5.57198;-35.3437;-0.448512;-1.54674
5.5841;-35.3865;-0.436951;-1.65377
5.59054;-35.4103;-0.430416;-1.69872
5.60304;-35.4562;-0.419607;-1.8015
5.61072;-35.4816;-0.414166;-1.84583
5.62269;-35.5204;-0.406091;-1.92352
5.63776;-35.5683;-0.398606;-2.00987
5.64566;-35.5928;-0.395563;-2.03949
5.65826;-35.6307;-0.390124;-2.07797
5.6695;-35.6635;-0.38539;-2.10449
5.67695;-35.6853;-0.382331;-2.11775
5.69428;-35.7356;-0.375385;-2.14146
5.70033;-35.7523;-0.373571;-2.14623
5.71276;-35.7867;-0.369115;-2.15378
5.71547;-35.7941;-0.367702;-2.15442
5.72863;-35.8303;-0.359976;-2.15774
5.73365;-35.8416;-0.35768;-2.15797
5.74152;-35.859;-0.354252;-2.1581
5.74857;-35.8737;-0.350574;-2.1576
5.75316;-35.8828;-0.347987;-2.15713
5.76408;-35.9032;-0.344717;-2.15551
5.77;-35.9142;-0.344464;-2.1543
5.77578;-35.9214;-0.343328;-2.15299
5.78109;-35.9298;-0.34175;-2.15204
5.78433;-35.9332;-0.340939;-2.15145
5.78587;-35.9348;-0.340478;-2.15109
5.78727;-35.9365;-0.340034;-2.15082
5.79862;-35.9483;-0.337452;-2.1486
5.8033;-35.9516;-0.305387;-2.15081
5.80777;-35.9534;-0.275753;-2.16243
5.8104;-35.9512;-0.264575;-2.1885
5.81086;-35.9412;-0.248333;-2.2294
5.81004;-35.9318;-0.238707;-2.26173
5.80654;-35.8942;-0.22337;-2.36452
5.80554;-35.8847;-0.219965;-2.37692
5.79821;-35.8244;-0.201749;-2.49644
5.79464;-35.7927;-0.195277;-2.53915
5.7856;-35.7296;-0.186647;-2.6425
5.78109;-35.6933;-0.183159;-2.68678
5.77211;-35.6309;-0.179169;-2.75474
5.76319;-35.5709;-0.17639;-2.80401
5.75285;-35.5069;-0.173767;-2.84307
5.74346;-35.4507;-0.172451;-2.87193
5.7298;-35.3779;-0.171026;-2.89865
5.72395;-35.3455;-0.170098;-2.90633
5.71409;-35.2977;-0.167578;-2.91542
5.70052;-35.2484;-0.164;-2.92263
5.6947;-35.2232;-0.16221;-2.9243
5.68753;-35.1931;-0.160041;-2.9262
5.68082;-35.1639;-0.15773;-2.92691
5.6736;-35.1331;-0.155272;-2.92691
5.6709;-35.1128;-0.154168;-2.92641
5.66892;-35.0998;-0.153282;-2.926
5.66606;-35.0793;-0.150778;-2.92446
5.66409;-35.0696;-0.148806;-2.924
5.66203;-35.057;-0.147008;-2.92292
5.66013;-35.0471;-0.145466;-2.92205
5.65855;-35.0417;-0.144002;-2.9213
5.65827;-35.039;-0.142945;-2.92093
5.65778;-35.0367;-0.141937;-2.92054
5.65149;-35.0228;-0.131721;-2.91791
5.65155;-35.0215;-0.116247;-2.91842
5.65161;-35.0203;-0.0937115;-2.92522
5.65303;-35.0197;-0.0742789;-2.94654
5.65597;-35.0188;-0.0578307;-2.98312
5.65856;-35.017;-0.0431694;-3.02644
5.6601;-35.0148;-0.0343535;-3.05748
5.66235;-35.0084;-0.0184076;-3.14102
5.66356;-35.0017;-0.00823438;3.07553
5.66489;-34.9917;0.00412546;2.97643
5.66509;-34.986;0.00935628;2.93247
5.66609;-34.9736;0.0185281;2.82875
5.66655;-34.9656;0.0197597;2.7871
5.66739;-34.9546;0.0173107;2.72412
5.66812;-34.9424;0.00957804;2.66971
5.6679;-34.9343;0.0041544;2.6378
5.66702;-34.9163;-0.00715219;2.57447
5.66579;-34.9033;-0.00523731;2.51992
5.66383;-34.8826;0.0136322;2.39263
5.6628;-34.8716;0.0104689;2.33467
5.66099;-34.8511;0.00848646;2.23884
5.65993;-34.8369;0.0100031;2.17956
5.65747;-34.7966;0.0113578;2.02184
5.6556;-34.7732;0.011006;1.9382
5.65375;-34.755;0.0110151;1.88938
5.65062;-34.7228;0.00971224;1.77762
5.64864;-34.7043;0.00901283;1.72997
5.64627;-34.6799;0.00844688;1.6506
5.64406;-34.6536;0.00779976;1.57116
5.64253;-34.6372;0.00734988;1.52445
5.63834;-34.5943;0.00432164;1.38681
5.63649;-34.5782;0.00314372;1.34114
5.63222;-34.5429;0.000541412;1.23448
5.63091;-34.5267;-0.000664079;1.18832
5.62867;-34.4997;-0.00393089;1.11098
5.62632;-34.4735;-0.00796985;1.03513
5.62284;-34.4455;-0.0124048;0.960065
5.61892;-34.4202;-0.0165727;0.884841
5.61469;-34.3936;-0.0207185;0.805849
5.61054;-34.3679;-0.0250018;0.729596
5.60705;-34.3449;-0.0288809;0.65553
5.60406;-34.3224;-0.0319065;0.583361
5.59982;-34.2917;-0.0364919;0.505954
5.59669;-34.2707;-0.0391687;0.467637
5.59561;-34.2639;-0.0399321;0.461529
5.58879;-34.2307;-0.0433911;0.422304
5.58629;-34.2197;-0.0441405;0.414974
5.58283;-34.2039;-0.0449537;0.405595
5.57915;-34.1884;-0.0468978;0.399968
5.57699;-34.1799;-0.0489109;0.39789
5.57099;-34.1596;-0.0520666;0.395141
5.56981;-34.1561;-0.0526184;0.39511
5.5649;-34.1426;-0.0536448;0.395848
5.56129;-34.1348;-0.0546642;0.396637
5.55911;-34.1297;-0.0555064;0.397263
5.55197;-34.1207;-0.0570096;0.399323
5.54698;-34.1138;-0.0587029;0.400658
5.54121;-34.1047;-0.0602032;0.403021
5.53776;-34.1005;-0.0610541;0.403967
5.53393;-34.0955;-0.062231;0.405775
5.51274;-34.0647;-0.0787834;0.42834
5.51274;-34.0646;-0.0786995;0.428641
5.51287;-34.0645;-0.0786693;0.428781
5.51312;-34.0643;-0.0787562;0.428966
5.51348;-34.064;-0.0789771;0.4291
5.51391;-34.0638;-0.0790904;0.42918
5.51462;-34.0634;-0.0792272;0.429324
5.51531;-34.0631;-0.0793124;0.429418
5.51549;-34.063;-0.0792017;0.429482
5.51524;-34.0631;-0.0790344;0.429648
5.51517;-34.063;-0.0788158;0.429749
5.51524;-34.063;-0.0784976;0.429743
5.51556;-34.0628;-0.0781318;0.429854
5.51596;-34.0626;-0.0767635;0.429862
5.51604;-34.0626;-0.0702382;0.429621
5.5158;-34.0627;-0.0585083;0.428397
5.51567;-34.0627;-0.0444016;0.426211
5.5156;-34.0629;-0.0309757;0.424845
5.51566;-34.0631;-0.0178053;0.421234
5.51584;-34.0633;-0.0103634;0.415845
5.51574;-34.0635;-0.00716229;0.412581
5.51536;-34.0637;-0.00668545;0.403735
5.51504;-34.0643;-0.00486968;0.390498
5.51494;-34.0649;-0.00293816;0.384695
5.51489;-34.0662;0.00146041;0.368302
5.51502;-34.0677;0.00590145;0.347822
5.51505;-34.0694;0.0115407;0.339828
5.515;-34.0714;0.018043;0.318556
5.51513;-34.0736;0.0242294;0.296688
5.51543;-34.0762;0.0301887;0.285441
5.51602;-34.0797;0.0370117;0.261972
5.51666;-34.0829;0.0420686;0.23516
5.51701;-34.0863;0.0470822;0.225115
5.51714;-34.0899;0.0522288;0.198971
5.51751;-34.0939;0.0572341;0.172686
5.51807;-34.0982;0.0620503;0.156979
5.51904;-34.1039;0.0678499;0.132998
5.52133;-34.1188;0.0816956;0.0622211
5.52475;-34.1372;0.0951002;-0.00520591
5.52762;-34.1497;0.102492;-0.0525152
5.53475;-34.1794;0.117751;-0.156529
5.54261;-34.2116;0.131265;-0.264838
5.55028;-34.2403;0.14111;-0.342444
5.55484;-34.2595;0.146145;-0.387431
5.56303;-34.2919;0.153495;-0.461677
5.57129;-34.3254;0.160131;-0.537006
5.57317;-34.3332;0.161659;-0.571345
5.58797;-34.3903;0.17126;-0.691853
5.59398;-34.413;0.174151;-0.73765
5.6073;-34.4623;0.179615;-0.846243
5.61688;-34.4979;0.183179;-0.921204
5.62985;-34.5491;0.188349;-1.03023
5.63604;-34.5734;0.190408;-1.07673
5.64864;-34.6254;0.194551;-1.18525
5.65163;-34.6376;0.195306;-1.19747
5.6671;-34.6979;0.199022;-1.325
5.67448;-34.7242;0.201013;-1.36189
5.68445;-34.7578;0.203607;-1.40668
5.69546;-34.7917;0.205596;-1.44202
5.70225;-34.8113;0.206338;-1.45602
5.71861;-34.8563;0.207464;-1.4851
5.72518;-34.8733;0.20714;-1.49061
5.73653;-34.9003;0.206903;-1.49929
5.74154;-34.9125;0.206307;-1.5012
5.7518;-34.9356;0.204697;-1.50385
5.7556;-34.9443;0.203838;-1.50424
5.76163;-34.9568;0.203496;-1.50406
5.76597;-34.9664;0.2032;-1.50346
5.76806;-34.9719;0.202723;-1.50285
5.77202;-34.982;0.202122;-1.50137
5.77447;-34.9884;0.201592;-1.50008
5.77707;-34.994;0.201437;-1.49826
5.7785;-34.9965;0.201363;-1.49748
5.78052;-34.9991;0.200209;-1.49617
5.78192;-35.0005;0.199002;-1.49547
5.78296;-35.0015;0.198289;-1.49486
5.78389;-35.0023;0.197642;-1.49441
5.79215;-35.0049;0.198166;-1.49151
5.79521;-35.0063;0.243172;-1.49272
5.79576;-35.0067;0.247974;-1.49186
5.79741;-35.008;0.252958;-1.47071
5.79845;-35.0082;0.255236;-1.43501
5.80128;-35.0095;0.251099;-1.36837
5.80365;-35.0109;0.247684;-1.33105
5.81014;-35.0133;0.239591;-1.24394
5.81455;-35.0153;0.234545;-1.20121
5.82069;-35.0182;0.226254;-1.1313
5.82753;-35.0222;0.216176;-1.05837
5.83621;-35.0277;0.203513;-0.985726
5.846;-35.0344;0.189269;-0.908183
5.8558;-35.0414;0.17476;-0.83055
5.86617;-35.0495;0.159101;-0.754476
5.87369;-35.056;0.148024;-0.708675
5.89416;-35.0746;0.11673;-0.569168
5.89842;-35.0787;0.110804;-0.553557
5.91624;-35.0947;0.0851188;-0.443593
5.92552;-35.1035;0.0723081;-0.396107
5.94917;-35.1268;0.0379566;-0.259295
5.95935;-35.1366;0.0219184;-0.214071
5.97352;-35.1503;-0.00045627;-0.136867
5.98849;-35.1656;-0.0250522;-0.0590813
6.00673;-35.1856;-0.0563154;0.0501911
6.01681;-35.197;-0.0747615;0.096016
6.03211;-35.2142;-0.10074;0.171102
6.04598;-35.2304;-0.124648;0.245662
6.05979;-35.2471;-0.147187;0.313338
6.07468;-35.266;-0.168336;0.36707
6.0878;-35.2836;-0.185894;0.408428
6.10496;-35.3073;-0.206266;0.444129
6.11241;-35.3177;-0.214206;0.454848
6.12261;-35.3338;-0.225774;0.467891
6.12791;-35.3431;-0.232163;0.474005
6.13874;-35.3614;-0.244279;0.482097
6.14535;-35.3733;-0.25185;0.485267
6.15158;-35.3847;-0.260001;0.48671
6.15656;-35.3937;-0.266619;0.487356
6.1601;-35.4;-0.270846;0.487385
6.16367;-35.4112;-0.2791;0.4866
6.16659;-35.4187;-0.284561;0.485816
6.16952;-35.4257;-0.289005;0.484601
6.17222;-35.4324;-0.293541;0.483603
6.17559;-35.4398;-0.29767;0.481796
6.17667;-35.4435;-0.298905;0.481114
6.17849;-35.4485;-0.301024;0.479962
6.17922;-35.4498;-0.301908;0.479435
6.17983;-35.4512;-0.30277;0.479184
6.18008;-35.4538;-0.303471;0.478635
6.18259;-35.4666;-0.30138;0.475467
6.18339;-35.4686;-0.261906;0.477696
6.18398;-35.4699;-0.247178;0.475743
6.18515;-35.4751;-0.244628;0.449766
6.18662;-35.4808;-0.233072;0.412996
6.18971;-35.4884;-0.21966;0.362792
6.19327;-35.4967;-0.216031;0.303821
6.19658;-35.504;-0.215819;0.265469
6.20643;-35.5226;-0.219677;0.144512
6.20874;-35.5266;-0.22129;0.13045
6.22368;-35.5491;-0.232536;-0.00355172
6.23173;-35.5591;-0.239213;-0.0496498
6.2437;-35.5734;-0.249516;-0.129408
6.25836;-35.5892;-0.262136;-0.201975
6.27284;-35.6036;-0.277619;-0.276998
6.28962;-35.6191;-0.296208;-0.356194
6.30068;-35.6283;-0.307983;-0.400065
6.32566;-35.6492;-0.334524;-0.510484
6.34428;-35.6641;-0.353502;-0.588404
6.37213;-35.6847;-0.379599;-0.69417
6.38585;-35.6958;-0.392615;-0.73934
6.41591;-35.7177;-0.422071;-0.850423
6.42297;-35.7233;-0.429031;-0.862799
6.4531;-35.7484;-0.458622;-0.972668
6.47454;-35.7653;-0.479338;-1.05347
6.49781;-35.7832;-0.500924;-1.12615
6.51891;-35.7999;-0.522337;-1.20121
6.53272;-35.8112;-0.537224;-1.24951
6.56911;-35.8401;-0.571975;-1.36267
6.57594;-35.8453;-0.578003;-1.37287
6.60393;-35.8661;-0.603116;-1.42717
6.62195;-35.8791;-0.618329;-1.45388
6.63939;-35.8916;-0.631653;-1.47312
6.65815;-35.9045;-0.645832;-1.4879
6.66248;-35.9072;-0.649072;-1.48946
6.67809;-35.9189;-0.661598;-1.4972
6.68997;-35.9273;-0.671993;-1.50116
6.69595;-35.9307;-0.676839;-1.50206
6.70248;-35.935;-0.682169;-1.50274
6.70427;-35.9366;-0.683757;-1.50281
6.7126;-35.9428;-0.69111;-1.50203
6.71351;-35.9441;-0.692165;-1.50174
6.71807;-35.9487;-0.697021;-1.49984
6.71897;-35.9501;-0.698952;-1.49923
6.72061;-35.9507;-0.701767;-1.49782
6.72077;-35.951;-0.706289;-1.49637
6.69298;-35.9145;-0.708706;-1.48098
6.69254;-35.9132;-0.708674;-1.48069
