11.8852;0.429409;0.518126;-1.85279
11.9023;0.433645;0.51699;-1.85367
11.9114;0.435706;0.516116;-1.85472
11.9294;0.439981;0.515516;-1.85602
11.9391;0.44189;0.515299;-1.85727
11.945;0.443057;0.515232;-1.85819
11.9493;0.443423;0.514819;-1.85883
11.9514;0.443782;0.514853;-1.85937
11.9591;0.444863;0.515366;-1.86106
11.9643;0.445736;0.515985;-1.86241
11.9684;0.446835;0.563194;-1.86082
11.9719;0.448541;0.585871;-1.86429
11.9737;0.448739;0.58881;-1.86863
11.9972;0.448241;0.606554;-1.91198
12.0125;0.445856;0.610481;-1.94615
12.0457;0.439705;0.609259;-1.9925
12.1025;0.424449;0.602217;-2.05933
12.1402;0.413572;0.599129;-2.09993
12.1929;0.39934;0.596285;-2.14046
12.2526;0.382568;0.592442;-2.17319
12.3245;0.364067;0.588188;-2.20169
12.3811;0.349327;0.584382;-2.21782
12.3979;0.34495;0.583204;-2.22332
12.4812;0.322652;0.578191;-2.23754
12.5108;0.314478;0.577026;-2.24226
12.5692;0.297309;0.574326;-2.24665
12.6069;0.285674;0.57151;-2.2491
12.6331;0.277649;0.569594;-2.25046
12.6785;0.264116;0.566168;-2.25177
12.7065;0.25542;0.563562;-2.25222
12.7233;0.25;0.561904;-2.25263
12.7549;0.239657;0.558703;-2.25281
12.7758;0.232997;0.556196;-2.25312
12.7925;0.228101;0.554251;-2.25321
12.8062;0.223937;0.552709;-2.25306
12.8149;0.221352;0.551936;-2.25301
12.8185;0.220602;0.551808;-2.25296
12.8219;0.219936;0.551619;-2.25301
12.8419;0.214645;0.554955;-2.25282
12.8454;0.213388;0.582075;-2.25309
12.85;0.212073;0.614303;-2.24797
12.8575;0.211103;0.631456;-2.22287
12.8624;0.211509;0.642228;-2.19351
12.8707;0.212864;0.658895;-2.14921
12.8823;0.215849;0.67023;-2.08152
12.8933;0.219358;0.679981;-2.01425
12.9046;0.223515;0.687752;-1.94723
12.9181;0.228891;0.69346;-1.8717
12.9271;0.232676;0.696823;-1.81572
12.9458;0.241405;0.70172;-1.72923
12.9622;0.249656;0.703388;-1.65333
12.9745;0.255893;0.70371;-1.59254
12.9925;0.264474;0.703485;-1.51602
13.0183;0.277599;0.70129;-1.41906
13.0337;0.285651;0.699766;-1.35932
13.0628;0.30051;0.69712;-1.26807
13.0875;0.312566;0.694187;-1.1917
13.1031;0.319734;0.692057;-1.12772
13.1375;0.333532;0.685888;-1.03874
13.1623;0.344011;0.681205;-0.960395
13.181;0.352316;0.677747;-0.897228
13.2145;0.367401;0.670243;-0.801456
13.2333;0.375932;0.665786;-0.74082
13.2588;0.38781;0.66021;-0.668664
13.2967;0.404282;0.652123;-0.576104
13.3235;0.415796;0.645723;-0.497745
13.3436;0.424271;0.640355;-0.432462
13.3614;0.432133;0.635728;-0.387312
13.407;0.453677;0.624117;-0.270331
13.4239;0.461848;0.620086;-0.210541
13.4518;0.475104;0.613371;-0.135976
13.4866;0.490116;0.606262;-0.0553093
13.5055;0.498797;0.60292;-0.0119055
13.5366;0.513512;0.597531;0.0374626
13.5603;0.523814;0.593931;0.0663262
13.574;0.529473;0.591775;0.0809465
13.6003;0.539781;0.586158;0.0968157
13.6165;0.545564;0.581782;0.104548
13.632;0.550704;0.577691;0.108684
13.6405;0.553514;0.575179;0.110325
13.6554;0.558551;0.570469;0.111424
13.664;0.561551;0.567434;0.111102
13.6667;0.562694;0.566526;0.110738
13.6785;0.566678;0.563156;0.109071
13.6849;0.568782;0.561917;0.107558
13.6885;0.569861;0.56093;0.106619
13.6948;0.572205;0.558903;0.104681
13.6972;0.573259;0.558028;0.103489
13.7006;0.575314;0.556564;0.101949
13.7027;0.57735;0.554925;0.0999849
13.7034;0.578214;0.554491;0.099365
13.7036;0.578413;0.553493;0.0986471
13.7044;0.579961;0.552997;0.0966158
13.705;0.580203;0.587495;0.100199
13.7068;0.580631;0.612735;0.113614
13.71;0.582782;0.616773;0.148687
13.7129;0.587663;0.628596;0.188797
13.7155;0.595413;0.637887;0.239926
13.7174;0.603519;0.642999;0.286549
13.718;0.607301;0.644862;0.298894
13.7211;0.64278;0.650223;0.435547
13.7215;0.657659;0.650436;0.494066
13.7222;0.685789;0.65002;0.566814
13.7229;0.724796;0.648163;0.655882
13.7233;0.749508;0.645545;0.720521
13.7231;0.797597;0.639625;0.815101
13.7229;0.826994;0.635417;0.876272
13.7221;0.85333;0.630392;0.918334
13.7209;0.92786;0.614613;1.0425
13.7203;0.977029;0.605591;1.11394
13.7199;1.00797;0.600587;1.16847
13.7186;1.06883;0.591706;1.22619
13.7186;1.10213;0.58753;1.25663
13.7184;1.15759;0.580352;1.28691
13.7192;1.19922;0.575842;1.30479
13.7209;1.23469;0.572503;1.31691
13.7225;1.26988;0.571444;1.32421
13.7233;1.28986;0.571516;1.32784
13.725;1.31967;0.570232;1.33078
13.7272;1.35071;0.567794;1.33239
13.729;1.36669;0.566467;1.33268
13.7317;1.38635;0.564291;1.33229
13.7337;1.40477;0.562672;1.33161
13.7356;1.41993;0.561515;1.3306
13.736;1.4341;0.560826;1.32953
13.7363;1.44955;0.559419;1.328
13.736;1.46071;0.557874;1.32678
13.7362;1.46395;0.557548;1.32628
13.7356;1.47463;0.556879;1.32449
13.7357;1.4769;0.556499;1.32426
13.7357;1.48634;0.55503;1.32227
13.7361;1.49171;0.579108;1.32301
13.7368;1.49463;0.614172;1.32273
13.7375;1.4966;0.620114;1.31389
13.7389;1.49953;0.6231;1.28711
13.742;1.50441;0.637619;1.23696
13.7439;1.50786;0.646149;1.19386
13.7458;1.51196;0.652605;1.16172
13.7495;1.52334;0.669095;1.05512
13.7507;1.53187;0.67795;0.983181
13.7511;1.53894;0.684;0.923212
13.7523;1.55491;0.692631;0.836575
13.7529;1.56333;0.696007;0.77675
13.7539;1.57797;0.700434;0.697892
13.7549;1.60038;0.704585;0.609053
13.7559;1.61758;0.705542;0.530706
13.7567;1.63104;0.705605;0.464534
13.7574;1.64407;0.705509;0.418607
13.7593;1.67898;0.702372;0.299923
13.7605;1.70011;0.698812;0.219956
13.7613;1.71639;0.695597;0.161363
13.7624;1.74664;0.688961;0.0688184
13.7627;1.76385;0.68508;0.00288132
13.7633;1.78781;0.68088;-0.0702931
13.7638;1.82242;0.675048;-0.16107
13.764;1.83939;0.671984;-0.221878
13.764;1.87622;0.665152;-0.314428
13.7638;1.89387;0.661757;-0.376031
13.7631;1.92224;0.656716;-0.453851
13.7619;1.95746;0.650972;-0.546866
13.7611;1.98588;0.647195;-0.621981
13.7606;2.00374;0.643861;-0.682284
13.759;2.03292;0.636943;-0.75861
13.7573;2.06953;0.628567;-0.850143
13.7563;2.09015;0.623767;-0.912464
13.7548;2.12685;0.616441;-1.00405
13.7539;2.15645;0.610563;-1.08261
13.7533;2.18397;0.604812;-1.15566
13.7529;2.20473;0.601013;-1.21619
13.7525;2.23211;0.595889;-1.27517
13.7518;2.26892;0.589318;-1.32916
13.7512;2.29293;0.584944;-1.36144
13.7508;2.30965;0.582006;-1.37814
13.7503;2.33659;0.577062;-1.39723
13.7497;2.3558;0.572245;-1.40587
13.7492;2.36642;0.569115;-1.41047
13.7481;2.38209;0.564553;-1.41383
13.7471;2.39504;0.560659;-1.41542
13.7457;2.41162;0.555698;-1.4159
13.7449;2.41852;0.554082;-1.41538
13.7439;2.43103;0.553364;-1.41397
13.7434;2.43901;0.55475;-1.41256
13.7431;2.44337;0.555557;-1.41139
13.742;2.44924;0.556827;-1.40986
13.7407;2.45669;0.558058;-1.40791
13.74;2.45976;0.558348;-1.40669
13.738;2.46549;0.558012;-1.40473
13.7333;2.47954;0.552791;-1.38283
13.7328;2.47962;0.553348;-1.38273
13.7323;2.47977;0.553807;-1.38268
13.7319;2.47984;0.554352;-1.38255
13.7315;2.47982;0.554869;-1.38234
13.7311;2.47971;0.555447;-1.38223
13.7308;2.47951;0.555953;-1.38201
13.7304;2.4796;0.556798;-1.38192
13.7301;2.47978;0.557303;-1.3819
13.7298;2.47985;0.557785;-1.38176
13.7296;2.47981;0.558348;-1.38157
13.7293;2.4797;0.558967;-1.38144
13.7291;2.47956;0.559561;-1.38136
13.7289;2.47967;0.564101;-1.38156
13.7287;2.47985;0.574152;-1.38205
13.7286;2.48;0.588069;-1.38368
13.7285;2.48011;0.602815;-1.38508
13.7285;2.48018;0.615781;-1.38529
13.7285;2.48017;0.625515;-1.3845
13.7287;2.48053;0.633887;-1.3812
13.729;2.48111;0.638953;-1.37912
13.7294;2.48182;0.643615;-1.37244
13.7301;2.48305;0.650034;-1.36285
13.7306;2.48433;0.655739;-1.35756
13.731;2.48547;0.660158;-1.34493
13.7318;2.48766;0.667373;-1.33189
13.7324;2.48965;0.672587;-1.32385
13.733;2.49177;0.677005;-1.30428
13.7335;2.49414;0.680866;-1.28709
13.7339;2.49677;0.684316;-1.27472
13.7342;2.49957;0.687422;-1.25284
13.7345;2.50335;0.690842;-1.22996
13.7347;2.50656;0.693155;-1.22033
13.7349;2.50998;0.695334;-1.19549
13.7349;2.51392;0.697466;-1.16734
13.7349;2.51833;0.699531;-1.15677
13.7347;2.52291;0.701568;-1.12972
13.7344;2.52891;0.703801;-1.09895
13.7334;2.55179;0.709848;-1.01271
13.7326;2.57402;0.714703;-0.94358
13.7323;2.58107;0.71583;-0.914141
13.7304;2.62299;0.721373;-0.7932
13.7293;2.64939;0.723026;-0.714646
13.7279;2.68006;0.722525;-0.635131
13.726;2.71245;0.721144;-0.556986
13.7246;2.73284;0.719851;-0.493002
13.7211;2.77328;0.714776;-0.401147
13.7175;2.80635;0.708537;-0.328081
13.7143;2.82959;0.703491;-0.263412
13.7068;2.87205;0.693286;-0.1717
13.7031;2.89304;0.687844;-0.114247
13.6972;2.92699;0.679148;-0.0357442
13.6903;2.96947;0.66901;0.0565607
13.6867;2.99422;0.663266;0.114168
13.6822;3.02728;0.655248;0.194757
13.6759;3.07613;0.643428;0.284274
13.671;3.11084;0.634704;0.364592
13.667;3.13703;0.627696;0.425304
13.6605;3.1827;0.615947;0.500433
13.6559;3.21819;0.607404;0.551005
13.6533;3.23844;0.602509;0.579124
13.6485;3.26867;0.595662;0.606504
13.6428;3.30198;0.588832;0.62874
13.6378;3.32646;0.58456;0.640971
13.6346;3.34203;0.582015;0.647089
13.6299;3.36157;0.578207;0.651887
13.6239;3.38479;0.572976;0.654914
13.621;3.39454;0.571012;0.65597
13.6159;3.41244;0.567225;0.656205
13.6132;3.4231;0.564695;0.655561
13.6126;3.42621;0.563708;0.655252
13.6099;3.44005;0.560638;0.653393
13.6088;3.44645;0.559877;0.652031
13.6084;3.44952;0.559452;0.650977
13.608;3.45483;0.558844;0.648959
13.6079;3.45685;0.558873;0.647914
13.6072;3.4596;0.559267;0.645679
13.607;3.4599;0.559299;0.64513
13.607;3.46004;0.559276;0.644918
13.6071;3.46017;0.559121;0.644288
13.6069;3.46021;0.55924;0.643833
13.6073;3.45755;0.5787;0.64175
13.6071;3.45606;0.622982;0.642903
13.6069;3.45682;0.640057;0.633043
13.6061;3.46322;0.653182;0.608132
13.6057;3.46663;0.658262;0.591727
13.6059;3.48961;0.673044;0.527447
13.6075;3.52082;0.676786;0.459713
13.6084;3.54157;0.677405;0.409019
13.6105;3.58552;0.673612;0.323987
13.6115;3.6135;0.669385;0.266099
13.6135;3.65616;0.661568;0.191524
13.6159;3.72401;0.651089;0.106349
13.6179;3.77676;0.644676;0.0452883
13.6192;3.81703;0.640141;0.00608355
13.6204;3.85341;0.635954;-0.0185801
13.6197;3.94504;0.625223;-0.0649398
13.6194;3.98253;0.62157;-0.0793852
13.6189;4.04518;0.614877;-0.0944552
13.6184;4.08875;0.610405;-0.102353
13.6179;4.11931;0.607762;-0.106517
13.617;4.16934;0.603252;-0.110601
13.6163;4.20598;0.599875;-0.112738
13.6158;4.22659;0.598039;-0.113568
13.614;4.25814;0.595024;-0.114415
13.613;4.28605;0.591856;-0.11488
13.6114;4.31668;0.588776;-0.114924
13.611;4.32983;0.587885;-0.11461
13.6094;4.35419;0.58794;-0.114223
13.6088;4.36497;0.588303;-0.114016
13.608;4.37278;0.588688;-0.113879
13.6073;4.38788;0.588127;-0.113184
13.6068;4.39102;0.588108;-0.11309
13.6063;4.39394;0.588034;-0.113039
13.6059;4.39725;0.587792;-0.112621
13.6022;4.4162;0.59379;-0.11163
13.6004;4.42047;0.631971;-0.112351
13.5991;4.42741;0.658728;-0.102348
13.5985;4.43342;0.662691;-0.0831575
13.5976;4.44881;0.673049;-0.0485116
13.5964;4.46993;0.681814;-0.000755058
13.5944;4.51214;0.687868;0.066052
13.5918;4.55161;0.688876;0.130546
13.5876;4.60351;0.688877;0.200486
13.5845;4.64;0.688003;0.258113
13.581;4.68436;0.686681;0.30098
13.5731;4.79199;0.686141;0.38552
13.5706;4.84019;0.684793;0.418154
13.568;4.92286;0.682243;0.449654
13.5671;4.9852;0.680431;0.467522
13.567;5.00344;0.679771;0.473434
13.5676;5.09111;0.675623;0.488077
13.5678;5.13584;0.673448;0.493393
13.568;5.16614;0.671546;0.496302
13.5679;5.21712;0.667155;0.498673
13.568;5.2386;0.66524;0.499321
13.5679;5.27166;0.662189;0.49989
13.569;5.30431;0.658455;0.499723
13.5695;5.32581;0.65704;0.499249
13.5696;5.34083;0.656563;0.498899
13.5701;5.35804;0.655725;0.498344
13.57;5.37994;0.654698;0.49779
13.5701;5.3891;0.654157;0.497241
13.5697;5.4002;0.653161;0.49642
13.5698;5.40576;0.652238;0.496144
13.5698;5.40875;0.651734;0.495956
13.5696;5.41203;0.651137;0.495863
13.5695;5.42994;0.646757;0.494743
13.5697;5.43324;0.679391;0.49586
13.5679;5.43912;0.713823;0.506546
13.5664;5.44304;0.720149;0.525053
13.5601;5.45309;0.732621;0.558452
13.5476;5.46848;0.743701;0.615165
13.5329;5.48369;0.74535;0.672431
13.5214;5.49463;0.746024;0.726642
13.4988;5.51516;0.745845;0.796081
13.472;5.5388;0.743392;0.867307
13.445;5.56392;0.740483;0.937611
13.4038;5.6012;0.733799;1.02658
13.3665;5.63445;0.7257;1.10474
13.3289;5.66664;0.715707;1.18145
13.2857;5.70299;0.705742;1.2464
13.2585;5.72587;0.700286;1.29217
13.2028;5.77444;0.690183;1.33974
13.166;5.80723;0.683815;1.36887
13.1543;5.8178;0.681906;1.37663
13.0982;5.86963;0.672518;1.40136
13.0681;5.89862;0.667226;1.40991
13.0513;5.91507;0.663896;1.41452
13.0198;5.94623;0.657955;1.41861
13.0064;5.95931;0.655117;1.42028
12.9866;5.97901;0.650202;1.42121
12.9651;5.99897;0.645553;1.42119
12.9504;6.01217;0.643079;1.42075
12.9424;6.01929;0.641822;1.4201
12.9352;6.02552;0.641039;1.41953
12.9195;6.03916;0.640101;1.41801
12.9141;6.04413;0.639969;1.41706
12.9058;6.05123;0.639195;1.41614
12.887;6.06317;0.628641;1.41123
12.8863;6.06358;0.62846;1.41089
12.8858;6.06361;0.628411;1.41069
12.8857;6.06329;0.62854;1.41058
12.8854;6.06301;0.628643;1.41032
12.8849;6.06282;0.628714;1.41002
12.8845;6.06275;0.628905;1.40989
12.884;6.06278;0.629101;1.40968
12.8818;6.06259;0.631848;1.40853
12.8811;6.06154;0.65307;1.40908
12.8809;6.06097;0.678687;1.40955
12.8812;6.05964;0.699007;1.40194
12.8785;6.06089;0.718287;1.37404
12.8748;6.06206;0.731507;1.34143
12.8638;6.06673;0.746927;1.2833
12.8494;6.07278;0.753785;1.22347
12.8375;6.07855;0.756819;1.16836
12.815;6.08844;0.760488;1.10155
12.7799;6.10581;0.759457;1.01283
12.7575;6.11684;0.757112;0.957312
12.7231;6.13486;0.752576;0.882013
12.6697;6.16225;0.743694;0.79009
12.6274;6.18426;0.736016;0.715385
12.5939;6.20134;0.731266;0.66369
12.5322;6.23206;0.723248;0.602314
12.4828;6.25522;0.716473;0.568336
12.4678;6.26253;0.714573;0.557391
12.3938;6.29665;0.705954;0.525931
12.3544;6.31436;0.702187;0.515044
12.3263;6.3267;0.700182;0.508734
12.2798;6.34651;0.697027;0.503059
12.2453;6.36004;0.693702;0.500311
12.2258;6.36776;0.691766;0.498827
12.1964;6.37797;0.688763;0.497699
12.1639;6.38951;0.685054;0.497328
12.1407;6.39728;0.682516;0.497463
12.1342;6.39977;0.681971;0.497631
12.1038;6.40989;0.680148;0.498374
12.0891;6.41516;0.679835;0.499031
12.0792;6.41879;0.680018;0.49975
12.0643;6.42485;0.68139;0.500629
12.061;6.42599;0.68181;0.500981
12.0571;6.4276;0.682288;0.501248
12.0542;6.42902;0.682713;0.501345
12.0515;6.43054;0.683098;0.501673
12.0261;6.44043;0.684879;0.503917
12.0246;6.44133;0.694114;0.503597
12.017;6.44367;0.743093;0.506592
12.0104;6.44191;0.749359;0.52354
12.0014;6.4366;0.756954;0.54726
11.9763;6.41895;0.766985;0.597119
11.9565;6.40408;0.766881;0.632668
11.924;6.37825;0.765583;0.686628
11.8659;6.33033;0.762184;0.744228
11.82;6.2924;0.759416;0.783623
11.7848;6.26357;0.757724;0.807943
11.7387;6.22609;0.756633;0.83095
11.6893;6.18844;0.756417;0.847553
11.6332;6.14584;0.756377;0.861533
11.5915;6.11468;0.757089;0.868844
11.5547;6.08684;0.758127;0.874567
11.5469;6.08084;0.758473;0.875963
11.4936;6.04098;0.761734;0.880072
11.4765;6.02842;0.762284;0.881263
11.4517;6.01127;0.762597;0.882462
11.4214;5.99014;0.762793;0.883176
11.4072;5.98027;0.763326;0.883468
11.3908;5.96871;0.763429;0.883192
11.3707;5.95562;0.764948;0.883399
11.3567;5.94738;0.76572;0.883275
11.3491;5.94316;0.766184;0.883245
11.3388;5.93668;0.7669;0.883096
11.3356;5.9346;0.766959;0.883128
11.3326;5.93261;0.76711;0.882983
11.3257;5.9273;0.767659;0.882659
11.3075;5.91224;0.795273;0.882397
11.3057;5.91097;0.80899;0.882533
11.2949;5.90887;0.835736;0.880686
11.2868;5.91056;0.83626;0.876764
11.2676;5.91621;0.840297;0.868588
11.2317;5.92718;0.840689;0.854956
11.2047;5.93532;0.838041;0.84358
11.1603;5.94808;0.834821;0.82752
11.0837;5.96797;0.830713;0.808407
11.0447;5.97702;0.829502;0.798522
10.9616;5.99608;0.826498;0.788284
10.919;6.00577;0.825017;0.783694
10.8647;6.01855;0.82261;0.780172
10.7967;6.03406;0.820078;0.777637
10.7458;6.04535;0.819216;0.776626
10.7166;6.05169;0.818676;0.776184
10.6767;6.06074;0.818129;0.775652
10.6262;6.0726;0.81712;0.775406
10.6057;6.07781;0.816662;0.775297
10.5659;6.08731;0.816336;0.77521
10.5409;6.09332;0.816118;0.775115
10.5328;6.09512;0.81609;0.775179
10.497;6.10379;0.816207;0.775086
10.4791;6.1084;0.816561;0.775097
10.4696;6.11101;0.816678;0.775199
10.4552;6.1146;0.8157;0.775082
10.4485;6.1168;0.814908;0.775018
10.4451;6.11772;0.814967;0.775004
10.4414;6.11844;0.815434;0.775112
10.4188;6.12224;0.815216;0.775038
10.4158;6.12251;0.820936;0.775214
10.4122;6.12247;0.846139;0.775419
10.4047;6.12231;0.870982;0.790811
10.3997;6.11998;0.866049;0.812856
10.3877;6.1095;0.855441;0.858632
10.3756;6.09522;0.83785;0.908067
10.3718;6.08975;0.833147;0.927387
10.3508;6.05541;0.815707;0.992554
10.3387;6.03502;0.805608;1.02133
10.3299;6.02024;0.798717;1.03813
10.3137;5.9954;0.78738;1.05564
10.3063;5.98363;0.781236;1.0635
10.2929;5.96468;0.770776;1.07106
10.2784;5.94314;0.762378;1.07653
10.2675;5.92699;0.757481;1.07945
10.2616;5.91776;0.754416;1.08107
10.2518;5.90331;0.750746;1.08237
10.2409;5.8857;0.746124;1.08327
10.2344;5.87414;0.743433;1.08349
10.2304;5.86614;0.741511;1.08351
10.2243;5.85284;0.738746;1.08339
10.2207;5.84308;0.736731;1.08317
10.2188;5.83744;0.735521;1.08298
10.217;5.83027;0.733851;1.08248
10.2079;5.80354;0.723744;1.08102
10.2079;5.80289;0.723492;1.08086
10.2082;5.80247;0.723208;1.08078
10.2082;5.80157;0.722619;1.08072
10.2079;5.80026;0.721797;1.08069
10.2079;5.79922;0.720937;1.08064
10.2082;5.79824;0.719767;1.08054
10.2087;5.79771;0.718736;1.08048
10.209;5.79386;0.71354;1.08002
10.2088;5.79238;0.738851;1.08059
10.2078;5.79139;0.777208;1.07757
10.205;5.79061;0.785695;1.06227
10.2012;5.78943;0.789429;1.03765
10.1945;5.7879;0.801339;0.999014
10.1823;5.7831;0.815187;0.939028
10.1715;5.77786;0.822767;0.875031
10.164;5.77345;0.827307;0.823088
10.1515;5.76551;0.832474;0.75105
10.1378;5.75576;0.835403;0.67559
10.1233;5.7442;0.838016;0.60023
10.1044;5.72689;0.839465;0.509254
10.0891;5.71096;0.838608;0.433103
10.0797;5.70049;0.837912;0.368492
10.06;5.67734;0.836042;0.278409
10.0463;5.66025;0.834045;0.201075
10.0356;5.64726;0.832941;0.140998
10.0151;5.62356;0.830037;0.0505666
10.0036;5.61038;0.827809;-0.0106563
9.98209;5.58641;0.82273;-0.102771
9.9702;5.57309;0.819551;-0.164417
9.94847;5.54875;0.813474;-0.260376
9.93081;5.52888;0.808176;-0.33631
9.92525;5.52272;0.806617;-0.370264
9.90289;5.49654;0.799172;-0.47707
9.88148;5.47161;0.789811;-0.573784
9.86341;5.45124;0.780509;-0.648156
9.84658;5.43334;0.771779;-0.726021
9.83397;5.4203;0.76519;-0.786043
9.8176;5.40247;0.757252;-0.864873
9.79375;5.37833;0.747111;-0.952033
9.77727;5.36135;0.739397;-1.0253
9.76479;5.34869;0.733117;-1.09021
9.74793;5.3315;0.72439;-1.16552
9.72505;5.30984;0.712036;-1.2536
9.71285;5.29736;0.705769;-1.30986
9.69266;5.2773;0.696213;-1.37937
9.67767;5.2616;0.690064;-1.42337
9.66916;5.25236;0.687714;-1.44941
9.65358;5.23505;0.683942;-1.47585
9.6446;5.22499;0.681195;-1.49009
9.63895;5.2181;0.679077;-1.49776
9.63159;5.20893;0.675841;-1.50497
9.62822;5.2042;0.674862;-1.50745
9.62558;5.20095;0.674175;-1.50891
9.62275;5.19689;0.673723;-1.50902
9.62193;5.19491;0.673239;-1.50831
9.62193;5.1933;0.672551;-1.50763
9.62347;5.19388;0.67163;-1.50691
9.62681;5.1932;0.668676;-1.5047
9.62933;5.19447;0.667589;-1.50348
9.63427;5.19627;0.6665;-1.50169
9.63903;5.19851;0.665894;-1.5001
9.64271;5.20004;0.665691;-1.49879
9.64559;5.20201;0.665668;-1.49847
9.648;5.2034;0.665794;-1.49801
9.64998;5.20428;0.665863;-1.49735
9.6679;5.21102;0.666583;-1.49342
9.67272;5.21359;0.677706;-1.49381
9.6819;5.21892;0.725969;-1.49646
9.68657;5.22248;0.730185;-1.48629
9.6982;5.22976;0.746833;-1.45243
9.70863;5.2329;0.758448;-1.40774
9.71739;5.2332;0.765151;-1.36384
9.73303;5.23299;0.771864;-1.30081
9.75584;5.22483;0.779179;-1.22095
9.77337;5.21485;0.782201;-1.1518
9.78683;5.20523;0.782978;-1.09361
9.80787;5.19234;0.782665;-1.01487
9.82936;5.17297;0.781525;-0.939917
9.85218;5.15452;0.778306;-0.858381
9.88365;5.12197;0.773487;-0.769139
9.90613;5.09599;0.769861;-0.692372
9.91289;5.08608;0.768613;-0.661603
9.94813;5.03064;0.76247;-0.536765
9.96508;5.00751;0.760297;-0.474226
9.98648;4.97443;0.757701;-0.397097
10.0208;4.93125;0.752564;-0.305455
10.0363;4.90938;0.749857;-0.244589
10.0648;4.87633;0.74591;-0.173961
10.0976;4.83335;0.741941;-0.105558
10.1158;4.81043;0.739807;-0.0708785
10.1443;4.76944;0.73541;-0.0328751
10.1592;4.74772;0.732808;-0.0143943
10.1753;4.71838;0.729918;0.000811495
10.1921;4.69029;0.726732;0.0112189
10.2074;4.65688;0.723674;0.0187247
10.2165;4.634;0.72161;0.0226568
10.2215;4.61773;0.719528;0.0244074
10.2283;4.5917;0.715541;0.0259412
10.233;4.57193;0.713216;0.0262929
10.2359;4.55899;0.712566;0.0260338
10.2394;4.53762;0.712198;0.0253931
10.2404;4.52792;0.712452;0.0250185
10.2409;4.51291;0.713203;0.0243667
10.241;4.49772;0.712509;0.0232109
10.2405;4.48975;0.711872;0.0224371
10.2408;4.48054;0.711196;0.0214111
10.2405;4.47736;0.711049;0.0211022
10.2399;4.47414;0.711037;0.0208023
10.2397;4.47076;0.710856;0.020427
10.2351;4.45039;0.731337;0.0189839
10.2339;4.44817;0.756291;0.0197974
10.2336;4.44682;0.771845;0.0168676
10.2357;4.4427;0.79252;-0.0171535
10.2397;4.43948;0.806622;-0.0582415
10.2437;4.43612;0.813252;-0.0960768
10.2507;4.43049;0.819025;-0.151854
10.2583;4.42249;0.82316;-0.216976
10.2703;4.40845;0.827429;-0.300442
10.2767;4.40042;0.828077;-0.358148
10.2924;4.38141;0.827138;-0.451173
10.3007;4.37129;0.826269;-0.509452
10.3154;4.35472;0.823609;-0.586564
10.3345;4.33214;0.819134;-0.679552
10.346;4.31881;0.81626;-0.741901
10.3681;4.29357;0.810939;-0.834457
10.3873;4.27219;0.805719;-0.910754
10.3995;4.25863;0.801813;-0.97221
10.4262;4.22985;0.792611;-1.06802
10.4452;4.20807;0.78466;-1.14485
10.4595;4.19106;0.778113;-1.2028
10.4856;4.15985;0.767837;-1.29817
10.5007;4.1419;0.762155;-1.35641
10.521;4.1172;0.753939;-1.43648
10.5506;4.08007;0.74031;-1.52718
10.5648;4.06229;0.733651;-1.5889
10.5956;4.02496;0.718655;-1.68007
10.6178;3.99928;0.707511;-1.75273
10.6422;3.9729;0.696861;-1.81648
10.6572;3.95753;0.690831;-1.85575
10.6881;3.92696;0.68065;-1.89697
10.7085;3.9076;0.674302;-1.92117
10.7229;3.89432;0.669568;-1.9344
10.7472;3.87356;0.662012;-1.94769
10.7653;3.85838;0.655975;-1.95417
10.7758;3.84982;0.652332;-1.95787
10.7965;3.83332;0.645766;-1.96037
10.8057;3.82631;0.642764;-1.96115
10.8189;3.8165;0.63821;-1.96147
10.8307;3.80917;0.634894;-1.9611
10.842;3.80209;0.630001;-1.96014
10.8504;3.797;0.624587;-1.95924
10.855;3.79407;0.621341;-1.95832
10.8648;3.78876;0.614315;-1.95684
10.8707;3.78552;0.61041;-1.95549
10.8747;3.78321;0.607563;-1.95447
10.8776;3.78128;0.605718;-1.95356
10.8789;3.78049;0.604434;-1.95317
10.8802;3.7798;0.602955;-1.953
10.8878;3.77601;0.595738;-1.95022
10.8922;3.77443;0.626934;-1.95181
10.8936;3.77345;0.645614;-1.95948
10.8958;3.77088;0.660053;-1.98055
10.8996;3.76623;0.680397;-2.02263
10.9018;3.76284;0.692511;-2.06297
10.9065;3.75554;0.708465;-2.13167
10.9109;3.74747;0.722906;-2.19971
10.9124;3.74451;0.727567;-2.22815
10.9224;3.72642;0.749718;-2.33901
10.9297;3.71465;0.762285;-2.41281
10.9354;3.70529;0.770841;-2.47123
10.9465;3.68763;0.784005;-2.56478
10.9536;3.67665;0.79155;-2.62252
10.9639;3.66128;0.801485;-2.69801
10.9796;3.63826;0.815187;-2.78648
10.9915;3.62161;0.824311;-2.86122
11.0008;3.60841;0.831051;-2.9213
11.0143;3.59008;0.838768;-2.99734
11.0344;3.56359;0.85072;-3.09017
11.0444;3.55096;0.856259;3.12711
11.0667;3.52243;0.869562;3.03653
11.0845;3.49951;0.880037;2.96172
11.0956;3.48515;0.886574;2.89856
11.1134;3.4631;0.8959;2.82259
11.1377;3.43133;0.908713;2.73436
11.1551;3.40895;0.916572;2.65773
11.1683;3.39241;0.92156;2.59768
11.1856;3.37029;0.928478;2.52375
11.2107;3.33858;0.938439;2.42861
11.2223;3.32343;0.942862;2.37008
