6.04906;-38.859;-0.0793144;-3.13973
6.03986;-38.884;-0.0819554;-3.13956
6.031;-38.9083;-0.0848461;-3.13946
6.02607;-38.9217;-0.0867826;-3.13964
6.02192;-38.9335;-0.0891749;-3.14006
6.01436;-38.956;-0.0939945;-3.14024
6.01031;-38.9684;-0.0978496;-3.14068
5.99112;-39.0261;-0.112445;3.13946
5.99068;-39.0266;-0.112621;3.13932
5.99041;-39.0268;-0.112927;3.13936
5.99019;-39.0268;-0.113293;3.13925
5.99004;-39.0267;-0.11356;3.13928
5.98996;-39.0264;-0.11396;3.13927
5.98983;-39.0265;-0.114473;3.1392
5.98964;-39.027;-0.115162;3.1391
5.98956;-39.0272;-0.115743;3.13901
5.98951;-39.0272;-0.116527;3.1389
5.98952;-39.0272;-0.117374;3.13883
5.98957;-39.027;-0.118298;3.13883
5.98955;-39.0271;-0.118392;3.13873
5.98952;-39.0276;-0.11088;3.13879
5.98963;-39.0279;-0.0979872;3.13888
5.98985;-39.0279;-0.0822272;3.13894
5.99013;-39.0279;-0.0672959;3.13794
5.99059;-39.0277;-0.0468063;3.13343
5.99128;-39.0264;-0.0246105;3.10394
5.99179;-39.0238;-0.0107894;3.08377
5.9923;-39.0178;0.00835204;3.0367
5.99219;-39.0117;0.0227833;2.98153
5.99185;-39.0021;0.0381419;2.92113
5.99083;-38.9927;0.0525727;2.85046
5.98978;-38.9792;0.066451;2.78422
5.98897;-38.9667;0.0790638;2.71329
5.98771;-38.9498;0.090605;2.63981
5.98603;-38.933;0.0999153;2.56129
5.98377;-38.9042;0.110517;2.45628
5.98215;-38.8789;0.117413;2.37596
5.98017;-38.8524;0.123881;2.3004
5.97879;-38.835;0.127394;2.25747
5.9773;-38.8161;0.130562;2.21153
5.97302;-38.7644;0.137417;2.07315
5.97116;-38.7435;0.13901;2.02696
5.96804;-38.7115;0.140405;1.9464
5.96431;-38.6751;0.142544;1.87082
5.96151;-38.653;0.145292;1.82833
5.95545;-38.6046;0.149146;1.722
5.94879;-38.555;0.151535;1.61543
5.94529;-38.5311;0.152271;1.566
5.9373;-38.4801;0.153194;1.46039
5.93312;-38.4556;0.153144;1.41227
5.92533;-38.416;0.152466;1.33992
5.91844;-38.379;0.152095;1.27071
5.9135;-38.3547;0.15266;1.23363
5.90339;-38.3048;0.154114;1.17287
5.89806;-38.2833;0.154161;1.15303
5.88411;-38.2295;0.154229;1.11335
5.87966;-38.2144;0.154197;1.10528
5.87212;-38.1884;0.154133;1.09552
5.86484;-38.1669;0.154084;1.08976
5.85826;-38.146;0.154293;1.08587
5.85154;-38.1288;0.154833;1.08403
5.84541;-38.1119;0.155448;1.08329
5.83824;-38.0971;0.155605;1.08315
5.83142;-38.0813;0.155517;1.08392
5.82845;-38.0741;0.155156;1.0846
5.82481;-38.0638;0.154454;1.08575
5.8204;-38.053;0.153827;1.08732
5.81865;-38.0486;0.153432;1.08804
5.81458;-38.0401;0.152763;1.08986
5.81311;-38.0367;0.15186;1.0907
5.81042;-38.0322;0.150642;1.09209
5.80719;-38.0266;0.170362;1.09189
5.80554;-38.0246;0.196953;1.09046
5.80348;-38.0218;0.217848;1.09649
5.79998;-38.02;0.226867;1.11999
5.79666;-38.0218;0.241141;1.15672
5.79221;-38.0289;0.256312;1.22633
5.79079;-38.034;0.261634;1.26013
5.78831;-38.0434;0.270514;1.32528
5.78901;-38.0571;0.27804;1.39375
5.79122;-38.0718;0.28254;1.46324
5.79192;-38.0878;0.285226;1.54124
5.79502;-38.1119;0.287755;1.64334
5.79648;-38.124;0.288298;1.69104
5.79899;-38.1374;0.288274;1.73342
5.80131;-38.1673;0.2851;1.8435
5.80504;-38.1911;0.282537;1.91509
5.80926;-38.2268;0.278471;2.02374
5.81272;-38.2526;0.273376;2.10122
5.81391;-38.2613;0.271481;2.11655
5.82176;-38.3003;0.264352;2.22855
5.8281;-38.3312;0.258739;2.30659
5.83783;-38.374;0.248618;2.41652
5.84556;-38.4058;0.240351;2.48991
5.84862;-38.4167;0.237851;2.50502
5.86096;-38.4732;0.223202;2.64256
5.86601;-38.4955;0.217952;2.68882
5.87247;-38.5292;0.209912;2.76959
5.8811;-38.5668;0.202307;2.84449
5.88599;-38.5902;0.197336;2.89116
5.89998;-38.652;0.186723;3.00788
5.90464;-38.6746;0.183113;3.03665
5.91395;-38.7195;0.176669;3.08593
5.91752;-38.739;0.174045;3.10094
5.92483;-38.7772;0.168418;3.12539
5.92784;-38.7936;0.165865;3.13207
5.93353;-38.8259;0.160878;-3.14133
5.93729;-38.8484;0.156691;-3.13757
5.93983;-38.8671;0.154717;-3.1354
5.94132;-38.8785;0.15395;-3.13478
5.94417;-38.8948;0.152487;-3.13423
5.94687;-38.9125;0.150302;-3.13512
5.94832;-38.9194;0.14927;-3.13565
5.9494;-38.9283;0.147887;-3.13633
5.95137;-38.9361;0.14659;-3.13755
5.95275;-38.9455;0.145264;-3.13923
5.95381;-38.9514;0.145339;-3.14036
5.95565;-38.957;0.145176;-3.14152
5.95683;-38.9596;0.145457;3.14086
5.95745;-38.9631;0.146257;3.14003
5.95999;-38.9682;0.161666;3.13979
5.96118;-38.9718;0.199519;3.14094
5.96222;-38.9716;0.212025;3.12358
5.9632;-38.9665;0.216416;3.10668
5.96754;-38.9511;0.221098;3.06616
5.9753;-38.924;0.219721;3.0199
5.98329;-38.9009;0.217568;2.98824
6.01071;-38.826;0.21673;2.91632
6.02264;-38.7944;0.217036;2.89714
6.04086;-38.7434;0.216335;2.87062
6.05797;-38.6968;0.215716;2.85168
6.07528;-38.6489;0.214737;2.83844
6.08846;-38.6088;0.213407;2.82829
6.10189;-38.5682;0.21235;2.82176
6.11249;-38.534;0.211149;2.8167
6.12037;-38.5104;0.20993;2.81472
6.13186;-38.4714;0.210312;2.81132
6.13939;-38.4469;0.211602;2.80991
6.14837;-38.4155;0.213524;2.80871
6.15206;-38.402;0.213989;2.80842
6.1563;-38.383;0.214734;2.80828
6.16104;-38.3646;0.215421;2.80802
6.1659;-38.3439;0.216305;2.80783
6.16775;-38.3354;0.216849;2.80795
6.16882;-38.3279;0.217485;2.80805
6.17162;-38.3142;0.218795;2.80786
6.17256;-38.3044;0.234694;2.80784
6.17241;-38.2998;0.272032;2.81069
6.17088;-38.3005;0.273177;2.81185
6.16969;-38.3008;0.275076;2.81854
6.16754;-38.3009;0.278181;2.81935
6.16617;-38.301;0.281073;2.81946
6.16359;-38.3012;0.285802;2.81961
6.16167;-38.3013;0.289321;2.81978
6.15989;-38.3017;0.29178;2.81984
6.15826;-38.3022;0.294032;2.81985
6.15566;-38.3031;0.29659;2.8197
6.15452;-38.3037;0.297592;2.81966
6.15126;-38.3053;0.299267;2.81982
6.1508;-38.3056;0.299613;2.81982
6.14835;-38.3082;0.302761;2.82011
6.14757;-38.3091;0.303751;2.82007
6.14606;-38.3102;0.306162;2.82078
6.14207;-38.3127;0.308404;2.82883
6.13249;-38.3178;0.309829;2.85472
6.11786;-38.3261;0.308242;2.89726
6.09386;-38.3396;0.303566;2.98125
6.08077;-38.3469;0.300482;3.02846
6.05889;-38.3562;0.295918;3.1323
6.01903;-38.3606;0.289971;-2.97981
6.00237;-38.3562;0.286181;-2.88936
5.95499;-38.3328;0.272344;-2.68859
5.92747;-38.3195;0.265269;-2.56986
5.88013;-38.2939;0.252154;-2.39876
5.8283;-38.2532;0.239301;-2.22625
5.76829;-38.1807;0.224549;-2.0161
5.74514;-38.1402;0.217443;-1.94449
5.71761;-38.0731;0.208954;-1.85142
5.69879;-37.9954;0.200956;-1.78816
5.68755;-37.8936;0.190857;-1.7338
5.68576;-37.8484;0.186705;-1.71815
5.6862;-37.7611;0.178839;-1.6975
5.68939;-37.7047;0.174479;-1.68991
5.69242;-37.6695;0.172029;-1.68762
5.69931;-37.6164;0.167537;-1.6865
5.70877;-37.5668;0.162212;-1.68775
5.71856;-37.5253;0.158495;-1.69062
5.73109;-37.4838;0.154709;-1.69489
5.7429;-37.4496;0.151311;-1.69956
5.75625;-37.4174;0.148446;-1.70431
5.77407;-37.3804;0.18663;-1.68862
5.78126;-37.367;0.206279;-1.67495
5.78986;-37.3505;0.215629;-1.64218
5.79776;-37.3368;0.224368;-1.57748
5.80013;-37.3319;0.228365;-1.54179
5.80398;-37.3236;0.231897;-1.4831
5.80538;-37.3144;0.236074;-1.41737
5.8063;-37.3046;0.240566;-1.3488
5.80491;-37.2929;0.243957;-1.27964
5.8042;-37.2799;0.244982;-1.20955
5.80189;-37.2699;0.245105;-1.16417
5.79694;-37.2404;0.23908;-1.03553
5.79409;-37.2279;0.2366;-0.990458
5.78754;-37.1986;0.23258;-0.885175
5.78405;-37.1838;0.22963;-0.844407
5.77929;-37.1572;0.223043;-0.76939
5.77351;-37.1318;0.215968;-0.695474
5.76824;-37.1027;0.207426;-0.622872
5.76123;-37.071;0.198353;-0.547184
5.75539;-37.0393;0.18938;-0.473092
5.74798;-37.0052;0.179007;-0.396728
5.73937;-36.9575;0.164944;-0.296652
5.73314;-36.9225;0.154311;-0.221484
5.72885;-36.8987;0.146462;-0.17878
5.7216;-36.8636;0.135552;-0.104114
5.7138;-36.8235;0.124925;-0.0268848
5.70575;-36.7882;0.113755;0.0478652
5.69751;-36.7481;0.101335;0.12275
5.68958;-36.7125;0.0896533;0.19526
5.68174;-36.671;0.0762954;0.274373
5.67396;-36.6345;0.0641861;0.346388
5.66585;-36.5936;0.0502527;0.416644
5.66054;-36.5705;0.0432381;0.455037
5.64837;-36.5058;0.0266237;0.531271
5.6468;-36.4982;0.0246743;0.537394
5.63722;-36.4434;0.0125489;0.577139
5.63549;-36.4348;0.0107791;0.580065
5.62823;-36.3972;0.00359359;0.595032
5.62309;-36.3754;-0.00165804;0.600501
5.61882;-36.3582;-0.00680749;0.602681
5.61215;-36.3355;-0.0142036;0.604992
5.6074;-36.321;-0.0190104;0.605053
5.60153;-36.3025;-0.0260767;0.603463
5.59886;-36.2953;-0.0290048;0.60267
5.59472;-36.2841;-0.0328573;0.600943
5.59076;-36.2751;-0.037331;0.598922
5.58512;-36.2635;-0.0439564;0.596196
5.58091;-36.2566;-0.0466671;0.594259
5.57815;-36.2528;-0.0477906;0.593188
5.57441;-36.2481;-0.0485182;0.590989
5.57013;-36.2428;-0.0493016;0.588945
5.5646;-36.2373;-0.0433929;0.587964
5.56187;-36.2346;-0.0204019;0.590332
5.55827;-36.2301;0.00692017;0.588594
5.55427;-36.2214;0.0127662;0.562905
5.55349;-36.2182;0.0216582;0.539699
5.55279;-36.2148;0.0350833;0.512714
5.55341;-36.2145;0.0534075;0.415261
5.5543;-36.2195;0.0620571;0.351989
5.55507;-36.2238;0.0659881;0.311639
5.55715;-36.2354;0.0715007;0.211508
5.55911;-36.2431;0.0741813;0.167001
5.56381;-36.2625;0.0782582;0.0601639
5.56784;-36.2786;0.0788742;-0.0164026
5.56962;-36.2857;0.07884;-0.0316764
5.57745;-36.3117;0.0774889;-0.141769
5.58084;-36.3251;0.0760368;-0.18529
5.59153;-36.3572;0.0714462;-0.297695
5.59897;-36.3808;0.0669236;-0.372995
5.60903;-36.4085;0.0623544;-0.453211
5.61765;-36.4338;0.0570748;-0.526888
5.62876;-36.4631;0.0519972;-0.603357
5.63811;-36.4902;0.0473963;-0.683396
5.6495;-36.5211;0.041781;-0.75829
5.65841;-36.5492;0.0362937;-0.836689
5.66993;-36.5815;0.0298078;-0.91836
5.68058;-36.6141;0.0242133;-0.994695
5.69182;-36.6447;0.0183736;-1.06453
5.702;-36.6746;0.010859;-1.14013
5.71457;-36.7076;0.00124507;-1.21112
5.72534;-36.738;-0.0081349;-1.28859
5.74204;-36.7816;-0.0211783;-1.39177
5.7499;-36.8019;-0.0265334;-1.438
5.76381;-36.8352;-0.0341742;-1.51289
5.77588;-36.8648;-0.041027;-1.5873
5.79034;-36.8974;-0.0483569;-1.66332
5.80869;-36.94;-0.0591587;-1.76791
5.81699;-36.9575;-0.0635683;-1.80864
5.83743;-36.9971;-0.0744061;-1.88285
5.84753;-37.0153;-0.0788961;-1.90826
5.86831;-37.0508;-0.087151;-1.94701
5.87821;-37.0664;-0.0904389;-1.95888
5.89787;-37.0959;-0.0957622;-1.97786
5.91248;-37.1168;-0.0996613;-1.98582
5.91683;-37.123;-0.100755;-1.98679
5.93715;-37.1486;-0.10913;-1.99365
5.94435;-37.1571;-0.111149;-1.99456
5.95409;-37.1682;-0.112986;-1.99524
5.96396;-37.1795;-0.114159;-1.99495
5.97252;-37.1886;-0.115161;-1.99451
5.9796;-37.1962;-0.115504;-1.99368
5.98582;-37.2025;-0.116076;-1.99257
5.99358;-37.2101;-0.116462;-1.99064
5.99679;-37.213;-0.115883;-1.98993
6.00031;-37.2164;-0.114967;-1.98894
6.00678;-37.2233;-0.111317;-1.98659
6.00791;-37.2246;-0.110806;-1.98623
6.00906;-37.2257;-0.110551;-1.98576
6.01589;-37.2327;-0.1096;-1.98249
6.01656;-37.2333;-0.106888;-1.9823
6.01986;-37.2355;-0.0514145;-1.99388
6.02083;-37.2351;-0.047191;-2.00585
6.02116;-37.2294;-0.0413522;-2.0343
6.02007;-37.217;-0.0242578;-2.06367
6.01846;-37.206;-0.0146658;-2.07949
6.01647;-37.185;-0.00590911;-2.10879
6.01462;-37.1702;0.00101942;-2.12337
6.01189;-37.1499;0.010488;-2.13718
6.01058;-37.1408;0.0144517;-2.14138
6.00888;-37.1275;0.0200901;-2.1461
6.00688;-37.1144;0.0250584;-2.14882
6.00456;-37.0991;0.0295131;-2.15127
6.00339;-37.089;0.0321206;-2.15185
6.00273;-37.0827;0.0337655;-2.15205
6.00147;-37.0734;0.0364116;-2.15212
6.00058;-37.065;0.0392988;-2.152
5.99876;-37.056;0.0417849;-2.15135
5.99738;-37.0518;0.0429622;-2.15113
5.99493;-37.0457;0.0452402;-2.15074
5.99293;-37.0407;0.0474555;-2.15008
5.98994;-37.0353;0.0510548;-2.14915
5.98949;-37.0347;0.0515445;-2.14902
5.98686;-37.0315;0.0517998;-2.1482
5.9852;-37.0294;0.0630797;-2.14809
5.98366;-37.0271;0.10365;-2.14805
5.9828;-37.0257;0.111536;-2.13006
5.98361;-37.0277;0.111611;-2.11613
5.98623;-37.0343;0.119536;-2.08805
5.99032;-37.0481;0.124139;-2.05679
5.99237;-37.0553;0.125219;-2.04627
5.99559;-37.0679;0.130348;-2.0319
5.99898;-37.0803;0.134729;-2.0219
6.00222;-37.0958;0.138503;-2.01246
6.00381;-37.1033;0.140754;-2.00964
6.00594;-37.1115;0.143045;-2.00718
6.00884;-37.1253;0.145705;-2.00381
6.01053;-37.1346;0.148268;-2.00221
6.01255;-37.1461;0.151319;-2.00083
6.01337;-37.1509;0.153064;-2.00024
6.01476;-37.1578;0.155987;-1.99982
6.0164;-37.1631;0.157787;-1.99938
6.01774;-37.1691;0.159677;-1.99911
6.01808;-37.1713;0.161059;-1.99921
6.01853;-37.1744;0.163266;-1.99909
6.01901;-37.1757;0.165167;-1.99911
6.01927;-37.1784;0.168485;-1.99901
6.01881;-37.18;0.174098;-1.99903
6.01831;-37.1818;0.214829;-1.99922
6.01897;-37.1828;0.234988;-2.00961
6.02354;-37.1799;0.231031;-2.03156
6.02847;-37.1759;0.228543;-2.05155
6.04867;-37.1596;0.209815;-2.11463
6.06294;-37.1482;0.193828;-2.1475
6.09316;-37.1247;0.162161;-2.21018
6.13122;-37.0953;0.137056;-2.26413
6.18666;-37.0519;0.106193;-2.32548
6.20945;-37.0339;0.0930035;-2.34419
6.25103;-37.0003;0.0709072;-2.36725
6.30344;-36.9576;0.0444663;-2.38975
6.32677;-36.9386;0.0328973;-2.39637
6.3605;-36.9117;0.0173124;-2.40466
6.39376;-36.8846;0.00254344;-2.4103
6.43326;-36.8512;-0.0147468;-2.41504
6.45003;-36.8369;-0.0215202;-2.41619
6.46615;-36.8232;-0.0271663;-2.41705
6.50212;-36.7919;-0.0405639;-2.41885
6.50809;-36.7865;-0.042965;-2.41896
6.53495;-36.7609;-0.0537237;-2.41895
6.54361;-36.7522;-0.056887;-2.41879
6.55573;-36.7397;-0.0609028;-2.41872
6.5666;-36.7288;-0.0635468;-2.41836
6.57486;-36.7206;-0.0663235;-2.41793
6.60941;-36.6854;-0.0897204;-2.41512
6.61;-36.6846;-0.090467;-2.41497
6.61046;-36.6839;-0.091183;-2.41488
6.61087;-36.6829;-0.0917316;-2.41477
6.61127;-36.6814;-0.09213;-2.41465
6.61149;-36.6803;-0.0923477;-2.41459
6.61161;-36.6794;-0.0925859;-2.41435
6.61165;-36.6785;-0.0928527;-2.41422
6.6116;-36.6777;-0.0931489;-2.41415
6.61164;-36.6768;-0.0934694;-2.41398
6.61157;-36.6739;-0.0872733;-2.41366
6.61057;-36.6731;-0.0424399;-2.41595
6.61017;-36.673;-0.0325357;-2.41726
6.60885;-36.6733;-0.0308332;-2.45218
6.60754;-36.6746;-0.027787;-2.47369
6.60455;-36.678;-0.0202095;-2.52065
6.59854;-36.6838;-0.0242014;-2.5771
6.59053;-36.6901;-0.033364;-2.64382
6.57886;-36.6996;-0.0450872;-2.71029
6.57517;-36.7024;-0.0495394;-2.73478
6.55278;-36.7215;-0.0831613;-2.8488
6.53229;-36.7405;-0.117599;-2.94957
6.5227;-36.7495;-0.133929;-2.99544
6.50392;-36.7668;-0.165469;-3.07582
6.4912;-36.7789;-0.186873;-3.12322
6.46254;-36.8061;-0.234106;3.05254
6.44809;-36.8201;-0.258349;3.01024
6.41794;-36.8489;-0.306642;2.91125
6.39263;-36.8738;-0.339564;2.85738
6.36969;-36.8962;-0.3694;2.81183
6.33723;-36.9292;-0.40693;2.77037
6.32394;-36.9435;-0.420653;2.75701
6.31147;-36.9574;-0.433121;2.74753
6.28216;-36.9902;-0.463783;2.72743
6.27723;-36.9961;-0.468821;2.72622
6.25352;-37.0253;-0.494578;2.71744
6.24546;-37.0357;-0.503587;2.71598
6.23291;-37.052;-0.517142;2.71433
6.22272;-37.065;-0.52791;2.71368
6.20917;-37.0803;-0.540039;2.7137
6.20051;-37.0905;-0.548008;2.7142
6.19516;-37.0968;-0.552657;2.71451
6.18742;-37.1063;-0.558838;2.71521
6.17996;-37.1147;-0.563006;2.71627
6.1763;-37.1191;-0.565465;2.71691
6.1686;-37.1281;-0.568887;2.71817
6.16676;-37.1305;-0.570097;2.71861
6.16544;-37.1322;-0.57096;2.71887
6.16384;-37.1339;-0.571956;2.71939
6.15372;-37.1463;-0.573177;2.72152
6.152;-37.1487;-0.530933;2.72001
6.15058;-37.1505;-0.510811;2.72729
6.14894;-37.1525;-0.496959;2.74758
6.14641;-37.156;-0.476775;2.78431
6.1441;-37.1592;-0.463989;2.8119
6.13691;-37.1679;-0.447183;2.89033
6.13005;-37.1779;-0.434319;2.95781
6.12106;-37.1909;-0.423553;3.02366
6.11228;-37.2046;-0.41568;3.09631
6.10255;-37.2202;-0.408108;-3.11689
6.09114;-37.2387;-0.40174;-3.04198
6.07396;-37.2656;-0.395031;-2.9336
6.0657;-37.2789;-0.392128;-2.88332
6.04729;-37.3077;-0.387925;-2.7789
6.03934;-37.3197;-0.386694;-2.73671
6.02415;-37.3428;-0.384195;-2.65725
6.00897;-37.3649;-0.382552;-2.58324
5.9918;-37.3896;-0.381446;-2.50262
5.97296;-37.4151;-0.381564;-2.42684
5.96149;-37.4313;-0.381304;-2.37645
5.93341;-37.4662;-0.381085;-2.2699
5.91441;-37.4917;-0.380691;-2.19448
5.89571;-37.5179;-0.380228;-2.11842
5.87565;-37.5467;-0.379382;-2.04165
5.8482;-37.5848;-0.37818;-1.93278
5.83518;-37.6029;-0.377565;-1.88594
5.80676;-37.6413;-0.376391;-1.775
5.79347;-37.6598;-0.376315;-1.73357
5.77337;-37.6879;-0.377369;-1.6691
5.75899;-37.7086;-0.378439;-1.63754
5.7331;-37.7428;-0.381207;-1.58261
5.71393;-37.768;-0.382769;-1.55519
5.69714;-37.7895;-0.383777;-1.53709
5.68614;-37.8041;-0.384135;-1.52935
5.6614;-37.8341;-0.381659;-1.51515
5.6532;-37.8442;-0.381258;-1.51237
5.63761;-37.8635;-0.381618;-1.50884
5.62734;-37.8752;-0.382366;-1.50786
5.62029;-37.883;-0.383245;-1.50771
5.6087;-37.8945;-0.384316;-1.50816
5.60331;-37.8993;-0.384512;-1.50865
5.59599;-37.9061;-0.384622;-1.50953
5.58981;-37.9115;-0.385327;-1.51052
5.58459;-37.9164;-0.386071;-1.51148
5.58115;-37.9187;-0.387108;-1.51231
5.57436;-37.9238;-0.388732;-1.51443
5.57214;-37.9252;-0.388455;-1.51523
5.57114;-37.926;-0.387982;-1.51564
5.57054;-37.9266;-0.387516;-1.51579
5.56614;-37.9281;-0.387118;-1.51818
5.56291;-37.929;-0.356411;-1.51667
5.56189;-37.9296;-0.337282;-1.51779
5.55983;-37.9308;-0.327067;-1.53012
5.55789;-37.9335;-0.314993;-1.56035
5.55636;-37.937;-0.300052;-1.60201
5.5556;-37.9428;-0.288765;-1.65077
5.55567;-37.9529;-0.277526;-1.734
5.55632;-37.9588;-0.272908;-1.774
5.55847;-37.9726;-0.265072;-1.87697
5.56002;-37.9798;-0.263155;-1.92164
5.56373;-37.9969;-0.261808;-2.02515
5.56721;-38.0098;-0.261641;-2.09655
5.56855;-38.0142;-0.261678;-2.11162
5.57742;-38.0404;-0.263502;-2.24955
5.5812;-38.0512;-0.265297;-2.2996
5.58817;-38.0708;-0.268483;-2.3748
5.59566;-38.09;-0.271315;-2.45184
5.60471;-38.1092;-0.273723;-2.5281
5.61356;-38.1278;-0.276612;-2.60461
5.62314;-38.1459;-0.279706;-2.68496
5.63236;-38.1645;-0.282374;-2.76383
5.63968;-38.1771;-0.284367;-2.80782
5.65377;-38.204;-0.289734;-2.91778
5.66808;-38.2298;-0.295977;-3.02437
5.67531;-38.2432;-0.299235;-3.07004
5.69125;-38.2707;-0.305706;3.10532
5.70387;-38.291;-0.310698;3.03124
5.71273;-38.3048;-0.314111;2.98543
5.73173;-38.3357;-0.322782;2.87661
5.7409;-38.3509;-0.326977;2.83351
5.75535;-38.3765;-0.334276;2.75707
5.77063;-38.4022;-0.342554;2.67655
5.77914;-38.4187;-0.347634;2.63295
5.79929;-38.4521;-0.358491;2.52235
5.80764;-38.4684;-0.36339;2.48019
5.83186;-38.5078;-0.375857;2.34363
5.84219;-38.526;-0.381787;2.2968
5.85669;-38.5499;-0.389922;2.227
5.86976;-38.5741;-0.396876;2.16725
5.88078;-38.5916;-0.402036;2.13844
5.89673;-38.6214;-0.410025;2.08952
5.91274;-38.6506;-0.41639;2.05992
5.92329;-38.6705;-0.420481;2.04627
5.92917;-38.6816;-0.422899;2.04108
5.93166;-38.6869;-0.42402;2.03814
5.94754;-38.712;-0.428676;2.03085
5.95877;-38.7297;-0.432027;2.02877
5.96352;-38.7373;-0.433579;2.02845
5.97004;-38.7484;-0.436047;2.02886
5.975;-38.7553;-0.437789;2.02921
5.98232;-38.7677;-0.440954;2.0306
5.98784;-38.7754;-0.443104;2.03185
5.99128;-38.7822;-0.444368;2.03323
5.99715;-38.7921;-0.445114;2.03527
5.99899;-38.7961;-0.445763;2.0362
6.00306;-38.803;-0.44839;2.03765
6.00365;-38.8046;-0.449205;2.03816
6.00396;-38.8061;-0.449896;2.03836
6.005;-38.8083;-0.450502;2.03909
6.00878;-38.822;-0.449478;2.04305
6.01005;-38.8284;-0.404068;2.03416
6.01198;-38.833;-0.386737;2.01561
6.01412;-38.8364;-0.380295;1.99549
6.01994;-38.8439;-0.364597;1.93552
6.02086;-38.8453;-0.361208;1.92535
6.02641;-38.8549;-0.354631;1.84664
6.02731;-38.858;-0.3527;1.80756
6.02635;-38.8611;-0.350226;1.74346
6.02688;-38.8692;-0.349448;1.64303
6.0251;-38.8722;-0.350262;1.59949
6.02406;-38.8839;-0.357046;1.46683
6.02258;-38.888;-0.360908;1.4222
6.02058;-38.8957;-0.368423;1.34585
6.01698;-38.9015;-0.376325;1.27455
6.01511;-38.9072;-0.382281;1.2286
6.00874;-38.916;-0.394602;1.12493
6.00457;-38.9231;-0.405026;1.04835
5.99866;-38.9281;-0.415786;0.971714
5.9929;-38.9364;-0.426958;0.89233
5.98825;-38.9395;-0.434712;0.848201
5.9775;-38.9519;-0.458954;0.706199
5.97243;-38.9556;-0.467945;0.660455
5.96469;-38.9633;-0.482739;0.584092
5.95607;-38.9675;-0.497183;0.507223
5.94935;-38.9721;-0.508537;0.459371
5.93587;-38.9778;-0.529;0.353853
5.92828;-38.984;-0.541165;0.310141
5.91355;-38.9913;-0.561312;0.2038
5.90133;-38.9984;-0.578689;0.124061
5.89645;-39;-0.585136;0.0931104
5.87798;-39.0086;-0.611403;-0.0237402
5.86676;-39.0121;-0.627939;-0.100911
5.85363;-39.0177;-0.647165;-0.175461
5.84013;-39.0213;-0.666713;-0.24751
5.82737;-39.0261;-0.685753;-0.32569
5.81476;-39.0291;-0.704115;-0.39768
5.80045;-39.0333;-0.725577;-0.473985
5.78764;-39.0355;-0.743591;-0.548962
5.77306;-39.039;-0.762984;-0.625512
5.76468;-39.0399;-0.774513;-0.672706
5.75022;-39.0423;-0.792657;-0.749728
5.7288;-39.0447;-0.821341;-0.884381
5.72498;-39.0453;-0.826446;-0.897399
5.70626;-39.0471;-0.848783;-0.988299
5.69959;-39.0474;-0.856171;-1.00937
5.68991;-39.0475;-0.866564;-1.03677
5.68193;-39.0476;-0.8755;-1.05428
5.67425;-39.0466;-0.884489;-1.06727
5.66673;-39.0453;-0.893194;-1.07503
5.66056;-39.0435;-0.900929;-1.07976
5.6542;-39.0414;-0.90825;-1.08219
5.64651;-39.0378;-0.915547;-1.08301
5.64284;-39.0359;-0.918368;-1.08291
5.63818;-39.0331;-0.921526;-1.08202
5.63278;-39.03;-0.924644;-1.08075
5.62885;-39.0271;-0.927355;-1.07917
5.62395;-39.0229;-0.930825;-1.07766
5.62094;-39.0196;-0.932808;-1.07611
5.61867;-39.0162;-0.93459;-1.07442
5.61609;-39.0128;-0.937494;-1.07274
5.60927;-38.9552;-0.941064;-1.05086
5.60967;-38.954;-0.94155;-1.05075
5.61013;-38.9531;-0.941782;-1.05044
5.61064;-38.9524;-0.941908;-1.05006
5.61119;-38.9519;-0.942021;-1.04992
5.61188;-38.9517;-0.942121;-1.04962
5.61236;-38.9506;-0.942566;-1.04939
5.6128;-38.9495;-0.943252;-1.04929
5.61326;-38.9487;-0.943834;-1.04912
5.61372;-38.9482;-0.944359;-1.04886
5.61419;-38.9479;-0.94469;-1.04879
5.6148;-38.9478;-0.944942;-1.04859
5.61546;-38.9469;-0.943779;-1.04861
5.61617;-38.946;-0.937803;-1.04883
5.61703;-38.9452;-0.92434;-1.05034
5.61753;-38.945;-0.91494;-1.0528
5.61833;-38.9449;-0.900692;-1.05361
5.61896;-38.9451;-0.892258;-1.05479
5.61952;-38.9448;-0.888455;-1.05443
5.62005;-38.9445;-0.886942;-1.05348
5.62062;-38.9448;-0.885589;-1.04847
5.62094;-38.9453;-0.884289;-1.04196
5.62132;-38.9463;-0.881703;-1.03747
5.6218;-38.9481;-0.877592;-1.02625
5.62213;-38.9488;-0.873365;-1.01244
5.6225;-38.9497;-0.868937;-1.00482
5.62293;-38.951;-0.864658;-0.987589
5.62338;-38.9526;-0.860685;-0.968817
5.62549;-38.962;-0.848725;-0.900019
5.62667;-38.9684;-0.843159;-0.848934
5.62845;-38.9831;-0.834644;-0.772308
5.62922;-38.9917;-0.831866;-0.714018
5.63063;-39.0076;-0.828506;-0.642068
5.63196;-39.023;-0.827321;-0.569062
5.63332;-39.0365;-0.827126;-0.526978
5.63577;-39.0674;-0.830037;-0.404252
5.63721;-39.0829;-0.831516;-0.342919
5.6403;-39.1113;-0.834742;-0.25098
5.64246;-39.1282;-0.836968;-0.189561
