-2.18948;-9.29637;0.840299;1.88705
-2.19993;-9.24402;0.838884;1.96205
-2.21038;-9.19167;0.837468;2.03705
-2.22082;-9.13933;0.836052;2.11205
-2.23127;-9.08698;0.834637;2.18705
-2.24172;-9.03463;0.833221;2.26205
-2.25217;-8.98229;0.831806;2.33705
-2.26261;-8.92994;0.83039;2.41205
-2.27306;-8.87759;0.828975;2.48705
-2.28351;-8.82525;0.827559;2.56205
-2.29395;-8.7729;0.826144;2.63705
-2.3044;-8.72055;0.824728;2.71205
-2.31485;-8.66821;0.823313;2.78705
-2.3253;-8.61586;0.821897;2.86205
-2.33574;-8.56351;0.820482;2.93705
-2.34619;-8.51116;0.819066;3.01205
-2.35664;-8.45882;0.817651;3.08705
-2.38888;-8.65072;0.810927;3.11534
-2.4683;-8.58995;0.81162;-3.12159
-2.54772;-8.52919;0.812312;-3.07533
-2.62714;-8.46843;0.813005;-3.02907
-2.70656;-8.40767;0.813698;-2.98281
-2.78598;-8.3469;0.81439;-2.93655
-2.8654;-8.28614;0.815083;-2.89029
-2.94482;-8.22538;0.815775;-2.84404
-3.02424;-8.16462;0.816468;-2.79778
-3.10365;-8.10385;0.817161;-2.75152
-2.85602;-8.39222;0.798135;-2.74507
-2.94014;-8.33913;0.787867;-2.70618
-3.02426;-8.28604;0.777598;-2.6673
-3.10838;-8.23295;0.76733;-2.62841
-3.1925;-8.17986;0.757061;-2.58952
-3.27662;-8.12677;0.746792;-2.55063
-3.36073;-8.07368;0.736524;-2.51175
-3.44485;-8.02059;0.726255;-2.47286
-3.52897;-7.9675;0.715987;-2.43397
-3.61309;-7.91441;0.705718;-2.39508
-3.69721;-7.86132;0.69545;-2.35619
-3.69721;-7.86132;0.69545;-2.35619
-3.7163;-7.95919;0.687926;-2.33803
-3.73538;-8.05706;0.680402;-2.31986
-3.75447;-8.15493;0.672878;-2.30169
-3.77356;-8.25281;0.665355;-2.28352
-3.79265;-8.35068;0.657831;-2.26535
-3.81174;-8.44855;0.650307;-2.24718
-3.83082;-8.54643;0.642783;-2.22901
-3.84991;-8.6443;0.635259;-2.21084
-3.869;-8.74217;0.627735;-2.19267
-3.88809;-8.84004;0.620212;-2.1745
-3.90717;-8.93792;0.612688;-2.15633
-3.92626;-9.03579;0.605164;-2.13816
-3.94535;-9.13366;0.59764;-2.11999
-3.96444;-9.23153;0.590116;-2.10183
-3.98352;-9.32941;0.582592;-2.08366
-4.00261;-9.42728;0.575069;-2.06549
-4.0217;-9.52515;0.567545;-2.04732
-4.04079;-9.62302;0.560021;-2.02915
-4.05988;-9.7209;0.552497;-2.01098
-4.0358;-9.27575;0.547802;-1.999
-4.05064;-9.3732;0.564597;-2.05312
-4.06549;-9.47066;0.581391;-2.10724
-4.08033;-9.56811;0.598186;-2.16136
-4.09518;-9.66557;0.61498;-2.21548
-4.11002;-9.76303;0.631775;-2.2696
-4.12487;-9.86048;0.64857;-2.32372
-4.13971;-9.95794;0.665364;-2.37784
-4.15456;-10.0554;0.682159;-2.43196
-4.1694;-10.1528;0.698953;-2.48609
-4.18425;-10.2503;0.715748;-2.54021
-4.19909;-10.3478;0.732543;-2.59433
-4.21394;-10.4452;0.749337;-2.64845
-4.22878;-10.5427;0.766132;-2.70257
-4.24363;-10.6401;0.782927;-2.75669
-4.25847;-10.7376;0.799721;-2.81081
-4.27332;-10.835;0.816516;-2.86493
-4.28816;-10.9325;0.83331;-2.91905
-4.30301;-11.0299;0.850105;-2.97317
-4.31785;-11.1274;0.8669;-3.02729
-4.30051;-10.8592;0.789305;-3.03739
-4.3062;-10.9589;0.793969;-3.04781
-4.31189;-11.0586;0.798634;-3.05823
-4.31758;-11.1584;0.803298;-3.06865
-4.32327;-11.2581;0.807962;-3.07907
-4.32896;-11.3578;0.812627;-3.08949
-4.33466;-11.4576;0.817291;-3.09991
-4.34035;-11.5573;0.821955;-3.11033
-4.34604;-11.657;0.82662;-3.12075
-4.35173;-11.7567;0.831284;-3.13117
-4.35742;-11.8565;0.835948;-3.14159
-4.35742;-11.8565;0.835948;-3.14159
-4.42894;-11.8527;0.835804;3.06659
-4.50046;-11.8489;0.83566;2.99159
-4.57198;-11.8451;0.835516;2.91659
-4.6435;-11.8413;0.835372;2.84159
-4.71502;-11.8375;0.835228;2.76659
-4.78653;-11.8337;0.835083;2.69159
-4.85805;-11.8298;0.834939;2.61659
-4.92957;-11.826;0.834795;2.54159
-5.00109;-11.8222;0.834651;2.46659
-5.07261;-11.8184;0.834507;2.39159
-5.14413;-11.8146;0.834362;2.31659
-5.21565;-11.8108;0.834218;2.24159
-5.28716;-11.807;0.834074;2.16659
-5.02656;-11.9386;0.823182;2.16407
-5.10492;-11.8805;0.801133;2.12696
-5.18329;-11.8224;0.779084;2.08984
-5.26165;-11.7643;0.757036;2.05272
-5.34001;-11.7062;0.734987;2.0156
-5.41837;-11.6482;0.712939;1.97848
-5.49673;-11.5901;0.69089;1.94137
-5.5751;-11.532;0.668841;1.90425
-5.65346;-11.4739;0.646793;1.86713
-5.73182;-11.4158;0.624744;1.83001
-5.81018;-11.3578;0.602695;1.79289
-5.88855;-11.2997;0.580647;1.75578
-5.96691;-11.2416;0.558598;1.71866
-6.04527;-11.1835;0.536549;1.68154
-6.12363;-11.1254;0.514501;1.64442
-6.20199;-11.0674;0.492452;1.6073
-5.98207;-11.4076;0.568019;1.59717
-5.99;-11.3597;0.566194;1.67217
-5.99792;-11.3118;0.564368;1.74717
-6.00585;-11.264;0.562542;1.82217
-6.01377;-11.2161;0.560717;1.89717
-6.0217;-11.1682;0.558891;1.97217
-6.02962;-11.1203;0.557065;2.04717
-6.03754;-11.0725;0.55524;2.12217
-6.04547;-11.0246;0.553414;2.19717
-6.05339;-10.9767;0.551589;2.27217
-6.06132;-10.9288;0.549763;2.34717
-6.06924;-10.881;0.547937;2.42217
-6.07717;-10.8331;0.546112;2.49717
-6.08509;-10.7852;0.544286;2.57217
-6.09301;-10.7373;0.54246;2.64717
-6.10094;-10.6895;0.540635;2.72217
-6.10886;-10.6416;0.538809;2.79717
-6.11679;-10.5937;0.536984;2.87217
-6.12471;-10.5458;0.535158;2.94717
-6.13264;-10.498;0.533332;3.02217
-6.14056;-10.4501;0.531507;3.09717
-6.14525;-10.4217;0.530425;-3.14159
-6.2425;-10.3985;0.53171;-3.14159
-6.33975;-10.3752;0.532994;-3.14159
-6.437;-10.3519;0.534279;-3.14159
-6.53424;-10.3287;0.535563;-3.14159
-6.63149;-10.3054;0.536848;-3.14159
-6.72874;-10.2821;0.538132;-3.14159
-6.82599;-10.2589;0.539416;-3.14159
-6.92324;-10.2356;0.540701;-3.14159
-7.02048;-10.2123;0.541985;-3.14159
-7.11773;-10.1891;0.54327;-3.14159
-7.11773;-10.1891;0.54327;-3.14159
-7.17491;-10.1928;0.543073;-3.06659
-7.23208;-10.1965;0.542876;-2.99159
-7.28925;-10.2002;0.542679;-2.91659
-7.34643;-10.2039;0.542481;-2.84159
-7.4036;-10.2077;0.542284;-2.76659
-7.46078;-10.2114;0.542087;-2.69159
-7.51795;-10.2151;0.54189;-2.61659
-7.57513;-10.2188;0.541693;-2.54159
-7.6323;-10.2225;0.541496;-2.46659
-7.68948;-10.2262;0.541299;-2.39159
-7.74665;-10.23;0.541102;-2.31659
-7.80383;-10.2337;0.540905;-2.24159
-7.861;-10.2374;0.540708;-2.16659
-7.91818;-10.2411;0.54051;-2.09159
-7.97535;-10.2448;0.540313;-2.01659
-8.03253;-10.2485;0.540116;-1.94159
-8.0897;-10.2523;0.539919;-1.86659
-7.97777;-10.2441;0.591897;-1.84367
-7.98136;-10.176;0.588194;-1.76867
-7.98495;-10.1078;0.584492;-1.69367
-7.98855;-10.0397;0.580789;-1.61867
-7.99214;-9.97152;0.577086;-1.54367
-7.99573;-9.90337;0.573383;-1.46867
-7.99932;-9.83522;0.56968;-1.39367
-8.00292;-9.76707;0.565978;-1.31867
-8.00651;-9.69892;0.562275;-1.24367
-8.0101;-9.63077;0.558572;-1.16867
-8.01369;-9.56262;0.554869;-1.09367
-8.01729;-9.49447;0.551166;-1.01867
-8.02088;-9.42632;0.547464;-0.943672
-8.02447;-9.35817;0.543761;-0.868672
-8.02806;-9.29002;0.540058;-0.793672
-8.03165;-9.22187;0.536355;-0.718672
-8.03525;-9.15372;0.532652;-0.643672
-8.03884;-9.08557;0.52895;-0.568672
-8.04243;-9.01742;0.525247;-0.493672
-8.04602;-8.94927;0.521544;-0.418672
-8.04962;-8.88113;0.517841;-0.343672
-8.05321;-8.81298;0.514139;-0.268672
-8.0568;-8.74483;0.510436;-0.193672
-8.06039;-8.67668;0.506733;-0.118672
-8.06399;-8.60853;0.50303;-0.0436724
-8.06758;-8.54038;0.499327;0.0313276
-8.07117;-8.47223;0.495625;0.106328
-8.07476;-8.40408;0.491922;0.181328
-8.07835;-8.33593;0.488219;0.256328
-8.08195;-8.26778;0.484516;0.331328
-8.08199;-8.48308;0.474051;0.367285
-8.00924;-8.41498;0.482422;0.435276
-7.93649;-8.34688;0.490794;0.503267
-7.86374;-8.27878;0.499165;0.571259
-7.79099;-8.21068;0.507537;0.63925
-7.71825;-8.14258;0.515908;0.707241
-7.6455;-8.07448;0.52428;0.775232
-7.57275;-8.00638;0.532651;0.843224
-7.5;-7.93828;0.541023;0.911215
-7.42725;-7.87018;0.549394;0.979206
-7.3545;-7.80208;0.557765;1.0472
-7.3545;-7.80208;0.557765;1.0472
-7.27045;-7.7852;0.55171;1.1222
-7.1864;-7.76832;0.545654;1.1972
-7.10235;-7.75144;0.539599;1.2722
-7.0183;-7.73456;0.533543;1.3472
-6.93424;-7.71768;0.527487;1.4222
-6.85019;-7.7008;0.521432;1.4972
-6.76614;-7.68392;0.515376;1.5722
-6.68209;-7.66704;0.509321;1.6472
-6.59804;-7.65016;0.503265;1.7222
-6.51399;-7.63328;0.497209;1.7972
-6.42993;-7.6164;0.491154;1.8722
-6.37652;-7.60568;0.487305;1.91986
-6.35474;-7.50855;0.477737;1.94754
-6.33296;-7.41142;0.468168;1.97523
-6.31118;-7.31429;0.458599;2.00291
-6.2894;-7.21716;0.44903;2.03059
-6.26762;-7.12003;0.439462;2.05827
-6.24584;-7.0229;0.429893;2.08596
-6.36958;-7.15113;0.389132;2.11808
-6.37107;-7.24887;0.410241;2.07546
-6.37256;-7.3466;0.43135;2.03284
-6.37405;-7.44434;0.452459;1.99022
-6.37555;-7.54207;0.473568;1.9476
-6.29353;-7.20561;0.42466;1.97288
-6.28369;-7.16905;0.428151;1.89788
-6.27385;-7.1325;0.431641;1.82288
-6.26402;-7.09594;0.435132;1.74788
-6.25418;-7.05939;0.438623;1.67288
-6.24434;-7.02284;0.442113;1.59788
-6.2345;-6.98628;0.445604;1.52288
-6.22467;-6.94973;0.449095;1.44788
-6.21483;-6.91317;0.452585;1.37288
-6.20499;-6.87662;0.456076;1.29788
-6.19516;-6.84006;0.459567;1.22288
-6.18532;-6.80351;0.463057;1.14788
-6.17548;-6.76696;0.466548;1.07288
-6.16565;-6.7304;0.470039;0.997883
-6.15581;-6.69385;0.473529;0.922883
-6.14597;-6.65729;0.47702;0.847883
-6.13614;-6.62074;0.480511;0.772883
-6.1263;-6.58418;0.484001;0.697883
-6.11646;-6.54763;0.487492;0.622883
-6.10663;-6.51107;0.490983;0.547883
-6.09679;-6.47452;0.494473;0.472883
-6.08695;-6.43797;0.497964;0.397883
-6.07711;-6.40141;0.501455;0.322883
-6.06728;-6.36486;0.504945;0.247883
-6.05744;-6.3283;0.508436;0.172883
-6.0476;-6.29175;0.511926;0.0978831
-6.03777;-6.25519;0.515417;0.0228831
-6.03477;-6.24404;0.516482;0
-6.07199;-6.23532;0.516738;-0.075
-6.10922;-6.2266;0.516993;-0.15
-6.14644;-6.21789;0.517249;-0.225
-6.18367;-6.20917;0.517505;-0.3
-6.22089;-6.20045;0.51776;-0.375
-6.25812;-6.19173;0.518016;-0.45
-6.29534;-6.18301;0.518271;-0.525
-6.33257;-6.1743;0.518527;-0.6
-6.36979;-6.16558;0.518783;-0.675
-6.40702;-6.15686;0.519038;-0.75
-6.44424;-6.14814;0.519294;-0.825
-6.48147;-6.13942;0.51955;-0.9
-6.51869;-6.13071;0.519805;-0.975
-6.55592;-6.12199;0.520061;-1.05
-6.59314;-6.11327;0.520316;-1.125
-6.63037;-6.10455;0.520572;-1.2
-6.66759;-6.09583;0.520828;-1.275
-6.70482;-6.08712;0.521083;-1.35
-6.74204;-6.0784;0.521339;-1.425
-6.77927;-6.06968;0.521595;-1.5
-6.81649;-6.06096;0.52185;-1.575
-6.85372;-6.05224;0.522106;-1.65
-6.89094;-6.04353;0.522361;-1.725
-6.92817;-6.03481;0.522617;-1.8
-6.9654;-6.02609;0.522873;-1.875
-7.00262;-6.01737;0.523128;-1.95
-7.03985;-6.00865;0.523384;-2.025
-7.07707;-5.99993;0.523639;-2.1
-7.1143;-5.99122;0.523895;-2.175
-7.15152;-5.9825;0.524151;-2.25
-7.18875;-5.97378;0.524406;-2.325
-7.22597;-5.96506;0.524662;-2.4
-7.2632;-5.95634;0.524918;-2.475
-7.30042;-5.94763;0.525173;-2.55
-7.33765;-5.93891;0.525429;-2.625
-7.37487;-5.93019;0.525684;-2.7
-7.4121;-5.92147;0.52594;-2.775
-7.44932;-5.91275;0.526196;-2.85
-7.48655;-5.90404;0.526451;-2.925
-7.52377;-5.89532;0.526707;-3
-7.561;-5.8866;0.526963;-3.075
-7.46712;-5.86436;0.514422;-3.11746
-7.56705;-5.86143;0.511915;-3.10077
-7.66698;-5.8585;0.509409;-3.08408
-7.7669;-5.85557;0.506902;-3.0674
-7.86683;-5.85265;0.504395;-3.05071
-7.96675;-5.84972;0.501889;-3.03403
-8.06668;-5.84679;0.499382;-3.01734
-8.1666;-5.84387;0.496875;-3.00066
-8.26653;-5.84094;0.494369;-2.98397
-8.36646;-5.83801;0.491862;-2.96729
-8.46638;-5.83508;0.489356;-2.9506
-8.56631;-5.83216;0.486849;-2.93391
-8.66623;-5.82923;0.484342;-2.91723
-8.76616;-5.8263;0.481836;-2.90054
-8.86608;-5.82338;0.479329;-2.88386
-8.96601;-5.82045;0.476823;-2.86717
-9.06594;-5.81752;0.474316;-2.85049
-9.16586;-5.81459;0.471809;-2.8338
-9.26579;-5.81167;0.469303;-2.81712
-9.36571;-5.80874;0.466796;-2.80043
-9.46564;-5.80581;0.464289;-2.78375
-9.56556;-5.80289;0.461783;-2.76706
-9.66549;-5.79996;0.459276;-2.75037
-9.76542;-5.79703;0.45677;-2.73369
-9.86534;-5.7941;0.454263;-2.717
-9.96527;-5.79118;0.451756;-2.70032
-10.0652;-5.78825;0.44925;-2.68363
-10.1651;-5.78532;0.446743;-2.66695
-10.265;-5.7824;0.444237;-2.65026
-10.365;-5.77947;0.44173;-2.63358
-10.0885;-5.80628;0.392526;-2.6349
-10.1874;-5.81915;0.384649;-2.68557
-10.2862;-5.83202;0.376771;-2.73624
-10.3851;-5.84489;0.368894;-2.78691
-10.4839;-5.85775;0.361017;-2.83758
-10.5828;-5.87062;0.35314;-2.88824
-10.6816;-5.88349;0.345263;-2.93891
-10.7805;-5.89636;0.337386;-2.98958
-10.8794;-5.90923;0.329508;-3.04025
-10.9782;-5.9221;0.321631;-3.09092
-11.0771;-5.93497;0.313754;-3.14159
-11.1674;-5.9733;0.333065;-3.14159
-11.2577;-6.01163;0.352375;-3.14159
-11.348;-6.04996;0.371685;-3.14159
-11.4383;-6.08829;0.390996;-3.14159
-11.5287;-6.12662;0.410306;-3.14159
-11.619;-6.16495;0.429617;-3.14159
-11.7093;-6.20328;0.448927;-3.14159
-11.7996;-6.24161;0.468237;-3.14159
-11.8899;-6.27994;0.487548;-3.14159
-11.9803;-6.31827;0.506858;-3.14159
-11.9803;-6.31827;0.506858;-3.14159
-12.0766;-6.29153;0.508632;-3.07951
-12.173;-6.26479;0.510406;-3.01743
-12.2693;-6.23805;0.512179;-2.95535
-12.3656;-6.21131;0.513953;-2.89326
-12.462;-6.18457;0.515727;-2.83118
-12.5583;-6.15783;0.5175;-2.7691
-12.6547;-6.13109;0.519274;-2.70702
-12.751;-6.10435;0.521048;-2.64493
-12.8473;-6.07761;0.522821;-2.58285
-12.9437;-6.05087;0.524595;-2.52077
-13.04;-6.02413;0.526369;-2.45869
-13.1364;-5.99739;0.528142;-2.3966
-13.2327;-5.97065;0.529916;-2.33452
-13.3291;-5.94391;0.53169;-2.27244
-13.4254;-5.91717;0.533463;-2.21036
-13.5217;-5.89043;0.535237;-2.14828
-13.6181;-5.86369;0.537011;-2.08619
-13.7144;-5.83695;0.538784;-2.02411
-13.8108;-5.81021;0.540558;-1.96203
-13.595;-5.96066;0.512775;-1.9558
-13.606;-6.05125;0.520064;-1.8808
-13.617;-6.14183;0.527353;-1.8058
-13.628;-6.23242;0.534642;-1.7308
-13.639;-6.323;0.541931;-1.6558
-13.65;-6.41359;0.54922;-1.5808
-13.661;-6.50418;0.556508;-1.5058
-13.672;-6.59476;0.563797;-1.4308
-13.683;-6.68535;0.571086;-1.3558
-13.694;-6.77593;0.578375;-1.2808
-13.705;-6.86652;0.585664;-1.2058
-13.716;-6.9571;0.592953;-1.1308
-13.727;-7.04769;0.600241;-1.0558
-13.738;-7.13827;0.60753;-0.980805
-13.749;-7.22886;0.614819;-0.905805
-13.76;-7.31944;0.622108;-0.830805
-13.771;-7.41003;0.629397;-0.755805
-13.782;-7.50062;0.636686;-0.680805
-13.793;-7.5912;0.643974;-0.605805
-13.804;-7.68179;0.651263;-0.530805
-13.815;-7.77237;0.658552;-0.455805
-13.826;-7.86296;0.665841;-0.380805
-13.8954;-7.52213;0.639401;-0.352201
-13.8036;-7.5618;0.638569;-0.395521
-13.7118;-7.60147;0.637738;-0.43884
-13.62;-7.64114;0.636906;-0.48216
-13.5282;-7.6808;0.636075;-0.52548
-13.4364;-7.72047;0.635244;-0.5688
-13.3447;-7.76014;0.634412;-0.612119
-13.2529;-7.79981;0.633581;-0.655439
-13.1611;-7.83947;0.632749;-0.698759
-13.0693;-7.87914;0.631918;-0.742078
-12.9775;-7.91881;0.631087;-0.785398
-13.3887;-7.83551;0.628042;-0.76455
-13.2909;-7.8544;0.636669;-0.796858
-13.1931;-7.8733;0.645296;-0.829166
-13.0953;-7.8922;0.653923;-0.861474
-12.9975;-7.91109;0.66255;-0.893781
-12.8996;-7.92999;0.671177;-0.926089
-12.8018;-7.94888;0.679804;-0.958397
-12.704;-7.96778;0.688431;-0.990705
-12.6062;-7.98668;0.697058;-1.02301
-12.5084;-8.00557;0.705685;-1.05532
-12.4105;-8.02447;0.714311;-1.08763
-12.3127;-8.04336;0.722938;-1.11994
-12.2149;-8.06226;0.731565;-1.15224
-12.1171;-8.08116;0.740192;-1.18455
-12.0193;-8.10005;0.748819;-1.21686
-11.9215;-8.11895;0.757446;-1.24917
-11.8236;-8.13784;0.766073;-1.28147
-11.7258;-8.15674;0.7747;-1.31378
-11.628;-8.17564;0.783327;-1.34609
-11.5302;-8.19453;0.791954;-1.3784
-11.4324;-8.21343;0.800581;-1.41071
-11.3345;-8.23232;0.809208;-1.44301
-11.2367;-8.25122;0.817835;-1.47532
-11.6074;-8.18269;0.814388;-1.48444
-11.5089;-8.19026;0.798959;-1.52798
-11.4104;-8.19783;0.783531;-1.57153
-11.3119;-8.20541;0.768102;-1.61507
-11.2134;-8.21298;0.752673;-1.65861
-11.1149;-8.22056;0.737245;-1.70215
-11.0164;-8.22813;0.721816;-1.74569
-10.9179;-8.2357;0.706388;-1.78924
-10.8193;-8.24328;0.690959;-1.83278
-10.7208;-8.25085;0.67553;-1.87632
-10.6223;-8.25843;0.660102;-1.91986
-10.5677;-8.34191;0.653328;-1.92859
-10.5131;-8.42539;0.646553;-1.93732
-10.4584;-8.50887;0.639779;-1.94604
-10.4038;-8.59235;0.633005;-1.95477
-10.3491;-8.67583;0.626231;-1.9635
-10.2945;-8.75931;0.619457;-1.97222
-10.2399;-8.84279;0.612682;-1.98095
-10.1852;-8.92627;0.605908;-1.98968
-10.1306;-9.00976;0.599134;-1.9984
-10.3432;-8.73042;0.648531;-2.01089
-10.3285;-8.7647;0.648569;-1.93589
-10.3138;-8.79898;0.648607;-1.86089
-10.2991;-8.83327;0.648644;-1.78589
-10.2844;-8.86755;0.648682;-1.71089
-10.2697;-8.90183;0.64872;-1.63589
-10.2551;-8.93612;0.648758;-1.56089
-10.2404;-8.9704;0.648796;-1.48589
-10.2257;-9.00469;0.648834;-1.41089
-10.211;-9.03897;0.648872;-1.33589
-10.1963;-9.07325;0.648909;-1.26089
-10.1816;-9.10754;0.648947;-1.18589
-10.1669;-9.14182;0.648985;-1.11089
-10.1523;-9.1761;0.649023;-1.03589
-10.1376;-9.21039;0.649061;-0.960889
-10.1229;-9.24467;0.649099;-0.885889
-10.1082;-9.27895;0.649137;-0.810889
-10.0935;-9.31324;0.649175;-0.735889
-10.0788;-9.34752;0.649212;-0.660889
-10.0641;-9.38181;0.64925;-0.585889
-10.0495;-9.41609;0.649288;-0.510889
-10.0348;-9.45037;0.649326;-0.435889
-10.0201;-9.48466;0.649364;-0.360889
-10.0054;-9.51894;0.649402;-0.285889
-9.99071;-9.55322;0.64944;-0.210889
-9.97602;-9.58751;0.649478;-0.135889
-9.96134;-9.62179;0.649515;-0.0608886
-9.94941;-9.64963;0.649546;0
-9.96927;-9.66261;0.646895;-0.075
-9.98912;-9.6756;0.644244;-0.15
-10.009;-9.68859;0.641592;-0.225
-10.0288;-9.70158;0.638941;-0.3
-10.0487;-9.71457;0.63629;-0.375
-10.0685;-9.72756;0.633638;-0.45
-10.0884;-9.74054;0.630987;-0.525
-10.1082;-9.75353;0.628336;-0.6
-10.1281;-9.76652;0.625685;-0.675
-10.148;-9.77951;0.623033;-0.75
-10.1678;-9.7925;0.620382;-0.825
-10.1877;-9.80549;0.617731;-0.9
-10.2075;-9.81848;0.615079;-0.975
-10.2274;-9.83146;0.612428;-1.05
-10.2472;-9.84445;0.609777;-1.125
-10.2671;-9.85744;0.607126;-1.2
-10.2869;-9.87043;0.604474;-1.275
-10.3068;-9.88342;0.601823;-1.35
-10.3266;-9.89641;0.599172;-1.425
-10.3465;-9.9094;0.59652;-1.5
-10.3664;-9.92238;0.593869;-1.575
-10.3862;-9.93537;0.591218;-1.65
-10.4061;-9.94836;0.588566;-1.725
-10.4259;-9.96135;0.585915;-1.8
-10.4458;-9.97434;0.583264;-1.875
-10.4656;-9.98733;0.580613;-1.95
-10.4855;-10.0003;0.577961;-2.025
-10.5053;-10.0133;0.57531;-2.1
-10.5252;-10.0263;0.572659;-2.175
-10.545;-10.0393;0.570007;-2.25
-10.5649;-10.0523;0.567356;-2.325
-10.5848;-10.0653;0.564705;-2.4
-10.6046;-10.0782;0.562054;-2.475
-10.6245;-10.0912;0.559402;-2.55
-10.6443;-10.1042;0.556751;-2.625
-10.6642;-10.1172;0.5541;-2.7
-10.684;-10.1302;0.551448;-2.775
-10.7039;-10.1432;0.548797;-2.85
-10.7237;-10.1562;0.546146;-2.925
-10.7436;-10.1692;0.543495;-3
-10.7634;-10.1822;0.540843;-3.075
-10.7192;-10.1716;0.538369;-3.09783
-10.8191;-10.1669;0.54124;-3.09102
-10.9189;-10.1622;0.544112;-3.08421
-11.0188;-10.1575;0.546983;-3.0774
-11.1186;-10.1528;0.549854;-3.07059
-11.2185;-10.1481;0.552725;-3.06378
-11.3183;-10.1434;0.555596;-3.05697
-11.4182;-10.1387;0.558468;-3.05015
-11.518;-10.134;0.561339;-3.04334
-11.6179;-10.1293;0.56421;-3.03653
-11.7177;-10.1246;0.567081;-3.02972
-11.8176;-10.1199;0.569952;-3.02291
-11.9174;-10.1152;0.572824;-3.0161
-12.0173;-10.1105;0.575695;-3.00929
-12.1171;-10.1058;0.578566;-3.00248
-12.2169;-10.1011;0.581437;-2.99567
-12.3168;-10.0963;0.584308;-2.98886
-12.4166;-10.0916;0.58718;-2.98205
-12.5165;-10.0869;0.590051;-2.97524
-12.6163;-10.0822;0.592922;-2.96843
-12.2877;-10.1727;0.571832;-2.97822
-12.3781;-10.1978;0.606543;-2.91059
-12.4685;-10.2228;0.641254;-2.84296
-12.5589;-10.2479;0.675965;-2.77533
-12.6492;-10.273;0.710676;-2.7077
-12.7396;-10.298;0.745387;-2.64007
-12.83;-10.3231;0.780098;-2.57244
-12.9203;-10.3482;0.814809;-2.5048
-13.0107;-10.3732;0.849521;-2.43717
-13.1011;-10.3983;0.884232;-2.36954
-12.9219;-10.3523;0.81044;-2.37929
-13.0174;-10.3226;0.807571;-2.31619
-13.1129;-10.293;0.804702;-2.25309
-13.2083;-10.2633;0.801833;-2.18999
-13.3038;-10.2337;0.798964;-2.12689
-13.3992;-10.204;0.796095;-2.06379
-13.4947;-10.1743;0.793227;-2.00069
-13.5902;-10.1447;0.790358;-1.93759
-13.6856;-10.115;0.787489;-1.87449
-13.4951;-10.2907;0.816924;-1.87079
-13.5397;-10.3697;0.809052;-1.79579
-13.5843;-10.4487;0.801181;-1.72079
-13.6288;-10.5277;0.79331;-1.64579
-13.6734;-10.6068;0.785439;-1.57079
-13.7179;-10.6858;0.777568;-1.49579
-13.7625;-10.7648;0.769697;-1.42079
-13.8071;-10.8438;0.761826;-1.34579
-13.8516;-10.9229;0.753955;-1.27079
-13.8962;-11.0019;0.746084;-1.19579
-13.9408;-11.0809;0.738213;-1.12079
-13.8767;-10.8674;0.752566;-1.11202
-13.8956;-10.9655;0.758358;-1.07063
-13.9145;-11.0635;0.76415;-1.02924
-13.9334;-11.1615;0.769941;-0.987855
-13.9524;-11.2595;0.775733;-0.946466
-13.9713;-11.3576;0.781525;-0.905077
-13.9902;-11.4556;0.787317;-0.863688
-14.0091;-11.5536;0.793108;-0.822299
-14.028;-11.6516;0.7989;-0.78091
-14.047;-11.7497;0.804692;-0.739521
-14.0659;-11.8477;0.810483;-0.698132
-14.0647;-11.6145;0.781681;-0.690653
-13.9683;-11.6409;0.778497;-0.673306
-13.8719;-11.6673;0.775313;-0.655959
-13.7756;-11.6938;0.772129;-0.638612
-13.6792;-11.7202;0.768945;-0.621264
-13.5828;-11.7467;0.765761;-0.603917
-13.4864;-11.7731;0.762577;-0.58657
-13.39;-11.7995;0.759393;-0.569223
-13.2936;-11.826;0.756209;-0.551876
-13.1972;-11.8524;0.753024;-0.534528
-13.1008;-11.8789;0.74984;-0.517181
-13.0045;-11.9053;0.746656;-0.499834
-12.9081;-11.9318;0.743472;-0.482487
-12.8117;-11.9582;0.740288;-0.46514
-12.7153;-11.9846;0.737104;-0.447792
-12.6189;-12.0111;0.73392;-0.430445
-12.5225;-12.0375;0.730736;-0.413098
-12.4261;-12.064;0.727551;-0.395751
-12.3297;-12.0904;0.724367;-0.378404
-12.2334;-12.1169;0.721183;-0.361056
-12.6678;-12.0769;0.717907;-0.351414
-12.5691;-12.0875;0.705907;-0.337176
-12.4704;-12.098;0.693906;-0.322939
-12.3716;-12.1086;0.681905;-0.308701
-12.2729;-12.1192;0.669904;-0.294463
-12.1742;-12.1298;0.657903;-0.280226
-12.0755;-12.1403;0.645902;-0.265988
-11.9768;-12.1509;0.633901;-0.25175
-11.8781;-12.1615;0.6219;-0.237512
-11.7794;-12.1721;0.609899;-0.223275
-11.6807;-12.1827;0.597898;-0.209037
-11.5819;-12.1932;0.585897;-0.194799
-11.4832;-12.2038;0.573896;-0.180562
-11.3845;-12.2144;0.561896;-0.166324
-11.2858;-12.225;0.549895;-0.152086
-11.1871;-12.2355;0.537894;-0.137848
-11.0884;-12.2461;0.525893;-0.123611
-10.9897;-12.2567;0.513892;-0.109373
-10.891;-12.2673;0.501891;-0.0951352
-0.538503;-3.57337;0.764486;-0.0922769
-0.475691;-3.4967;0.751187;-0.0830492
