2.30742;-1.21478;0.743909;-2.39618
2.32741;-1.18818;0.744984;-2.45642
2.34892;-1.15987;0.745954;-2.5208
2.36877;-1.13207;0.746818;-2.58912
2.38717;-1.1069;0.748014;-2.66073
2.40472;-1.08215;0.750176;-2.73424
2.41656;-1.06611;0.75129;-2.77513
2.44598;-1.02596;0.754274;-2.90586
2.45732;-1.01121;0.755581;-2.95005
2.47949;-0.978707;0.757618;-3.05456
2.49045;-0.9638;0.758321;-3.10029
2.50724;-0.938092;0.758215;3.10335
2.51805;-0.922642;0.75803;3.06051
2.53549;-0.897682;0.760066;2.98426
2.56396;-0.85886;0.76131;2.8504
2.57456;-0.844196;0.761508;2.80563
2.597;-0.813693;0.76256;2.7005
2.60742;-0.79922;0.763356;2.65463
2.62355;-0.778163;0.764293;2.57825
2.64153;-0.753374;0.765313;2.50006
2.65843;-0.731754;0.766183;2.42861
2.68209;-0.699966;0.767181;2.32448
2.69452;-0.6837;0.766971;2.27932
2.71016;-0.660282;0.767196;2.20337
2.72592;-0.63831;0.767405;2.12724
2.73746;-0.621045;0.768395;2.08207
2.75827;-0.592494;0.770117;1.9751
2.77007;-0.575697;0.770997;1.9307
2.798;-0.537974;0.772783;1.7992
2.80893;-0.523302;0.774087;1.75312
2.83236;-0.492979;0.776699;1.6461
2.84367;-0.47841;0.778348;1.59798
2.86022;-0.45749;0.780131;1.5293
2.87681;-0.435218;0.78248;1.45526
2.88364;-0.426295;0.783325;1.4256
2.88906;-0.419304;0.784051;1.41068
2.92821;-0.369032;0.789616;1.2459
2.94441;-0.348717;0.791891;1.19971
2.96028;-0.328916;0.79348;1.15851
2.98153;-0.305151;0.796933;1.11037
3.00162;-0.284385;0.797908;1.07893
3.01665;-0.269542;0.798218;1.0612
3.0424;-0.245624;0.79806;1.03317
3.07659;-0.2157;0.798997;1.00619
3.09987;-0.196054;0.798993;0.990631
3.16959;-0.13959;0.797797;0.945142
3.19912;-0.116005;0.798081;0.930351
3.21837;-0.100789;0.798112;0.920758
3.23417;-0.0883547;0.798023;0.915973
3.32147;-0.0208972;0.798837;0.875354
3.42521;0.0575218;0.79876;0.847681
3.46227;0.0857605;0.798653;0.839529
3.51163;0.121358;0.798907;0.819739
3.5579;0.153531;0.79849;0.782233
3.62477;0.19487;0.798487;0.71632
3.66646;0.216435;0.799069;0.659312
3.70954;0.234581;0.799246;0.598161
3.73087;0.242128;0.798989;0.555105
3.77204;0.253596;0.799053;0.489397
3.82089;0.261468;0.799144;0.389792
3.84324;0.262946;0.798768;0.345497
3.87387;0.262316;0.796756;0.267976
3.90665;0.258247;0.795212;0.197699
3.94425;0.247962;0.793177;0.0956941
3.96088;0.241355;0.792251;0.051028
3.98356;0.229438;0.790701;-0.0240657
4.00781;0.213037;0.789848;-0.100372
4.02129;0.202059;0.789067;-0.146447
4.04922;0.174674;0.787491;-0.255647
4.07488;0.14424;0.785854;-0.361847
4.09194;0.121282;0.785637;-0.440584
4.10265;0.105856;0.785381;-0.487506
4.11997;0.0781131;0.784579;-0.560715
4.13493;0.0530052;0.783776;-0.636461
4.15192;0.0234582;0.784461;-0.712133
4.16835;-0.0050656;0.783741;-0.787
4.1885;-0.042165;0.783922;-0.89424
4.19824;-0.0599902;0.783252;-0.936552
4.21173;-0.0883361;0.782395;-1.01518
4.23109;-0.126753;0.782589;-1.11709
4.24038;-0.145287;0.783749;-1.16357
4.25554;-0.174176;0.784801;-1.2392
4.26109;-0.185824;0.784645;-1.26883
4.26444;-0.192669;0.78446;-1.28389
4.29213;-0.248592;0.784124;-1.42409
4.31376;-0.293273;0.783792;-1.51311
4.3219;-0.311376;0.783527;-1.5423
4.32927;-0.326522;0.783364;-1.57321
4.34507;-0.367596;0.784511;-1.67802
4.35285;-0.391094;0.785637;-1.74278
4.35962;-0.417097;0.787761;-1.80858
4.36518;-0.440794;0.789676;-1.8777
4.36789;-0.457084;0.790365;-1.92055
4.37314;-0.482882;0.790994;-1.9956
4.37756;-0.518416;0.794848;-2.09876
4.38026;-0.534847;0.795783;-2.14114
4.38153;-0.560707;0.798873;-2.21996
4.384;-0.584391;0.799606;-2.29169
4.38748;-0.608101;0.799151;-2.36843
4.38896;-0.633387;0.800685;-2.4399
4.39064;-0.64926;0.801315;-2.48479
4.39225;-0.681618;0.802413;-2.59477
4.39386;-0.699246;0.80212;-2.6361
4.3947;-0.73733;0.802927;-2.76518
4.39575;-0.753215;0.802624;-2.81317
4.39486;-0.767713;0.802678;-2.85864
4.39496;-0.808208;0.801582;-2.99376
4.39411;-0.825055;0.800521;-3.0382
4.39411;-0.857569;0.799905;3.14134
4.39397;-0.872001;0.800309;3.09596
4.39509;-0.89558;0.800256;3.02009
4.39457;-0.91759;0.799916;2.9435
4.39532;-0.947249;0.799587;2.83588
4.3948;-0.96111;0.799423;2.79123
4.39492;-0.992886;0.799048;2.68394
4.39483;-1.00881;0.798764;2.6388
4.3961;-1.03975;0.797833;2.5371
4.39652;-1.05468;0.798093;2.49188
4.39832;-1.08873;0.798444;2.38277
4.39873;-1.10525;0.798431;2.34104
4.39912;-1.11328;0.798301;2.31146
4.40139;-1.16298;0.798039;2.17241
4.40269;-1.18038;0.797579;2.1374
4.40462;-1.2023;0.798177;2.09767
4.40734;-1.2251;0.797983;2.08282
4.41029;-1.23743;0.798236;2.0854
4.42143;-1.27239;0.797975;2.1339
4.43075;-1.29214;0.797509;2.17678
4.44104;-1.31005;0.797161;2.23639
4.44876;-1.3201;0.796797;2.27278
4.46181;-1.33701;0.795673;2.33956
4.47786;-1.34948;0.794277;2.41509
4.49696;-1.36602;0.792901;2.48711
4.51746;-1.37736;0.790752;2.56067
4.5317;-1.3865;0.789368;2.61047
4.56464;-1.40482;0.787166;2.71972
4.59073;-1.42076;0.785867;2.80042
4.60792;-1.4285;0.785049;2.84795
4.64199;-1.44766;0.784763;2.95748
4.68015;-1.46407;0.785068;3.07064
4.69765;-1.47357;0.784879;3.11514
4.73768;-1.48845;0.785013;-3.05703
4.75831;-1.49794;0.785089;-3.00618
4.78668;-1.50727;0.785293;-2.92865
4.82359;-1.5225;0.784674;-2.82409
4.84493;-1.53013;0.784705;-2.7775
4.88125;-1.54708;0.784012;-2.66812
4.89225;-1.55308;0.783643;-2.65237
4.93697;-1.57229;0.783526;-2.51008
4.95429;-1.58101;0.783169;-2.46574
4.99169;-1.59481;0.782773;-2.3578
5.00872;-1.60304;0.781966;-2.31179
5.03867;-1.61203;0.781581;-2.23571
5.06536;-1.62304;0.781036;-2.15889
5.10309;-1.63618;0.780376;-2.04959
5.12035;-1.64416;0.779831;-1.99902
5.15773;-1.65977;0.778753;-1.89522
5.16629;-1.66411;0.778497;-1.87719
5.17477;-1.66865;0.778297;-1.84989
5.21965;-1.68858;0.775447;-1.73752
5.25357;-1.70422;0.771088;-1.66963
5.27523;-1.71595;0.768965;-1.63257
5.29583;-1.72626;0.76701;-1.613
5.32568;-1.74608;0.765119;-1.61553
5.34931;-1.76387;0.764721;-1.6362
5.36897;-1.7805;0.764313;-1.65394
5.40723;-1.8151;0.764316;-1.70705
5.4206;-1.82785;0.764225;-1.7139
5.47928;-1.88379;0.762436;-1.80224
5.4956;-1.89977;0.76198;-1.80815
5.50569;-1.90976;0.761782;-1.82826
5.59371;-2.00055;0.761159;-1.91904
5.64158;-2.05043;0.761456;-1.95495
5.6863;-2.09604;0.761784;-1.99157
5.74578;-2.15527;0.760934;-2.05393
5.77815;-2.187;0.759928;-2.08818
5.81885;-2.22811;0.759737;-2.14525
5.84717;-2.25617;0.759879;-2.18416
5.89237;-2.30226;0.759679;-2.28398
5.93233;-2.34222;0.760006;-2.38115
5.94809;-2.35853;0.760456;-2.42504
5.96998;-2.37997;0.761613;-2.50379
5.98626;-2.39716;0.762545;-2.57763
6.00276;-2.41385;0.763492;-2.68773
6.00799;-2.42033;0.763239;-2.7342
6.01277;-2.42503;0.763116;-2.81079
6.01535;-2.42852;0.764372;-2.91872
6.01529;-2.42823;0.764498;-2.9341
6.0118;-2.42598;0.763661;-3.04244
6.00632;-2.42038;0.764008;-3.12106
6.00176;-2.41796;0.763372;3.11503
5.98759;-2.40558;0.762411;2.97773
5.98456;-2.4028;0.762287;2.96272
5.96669;-2.38432;0.762987;2.82474
5.95929;-2.37658;0.764156;2.7787
5.9425;-2.35826;0.766901;2.66711
5.93401;-2.34985;0.768675;2.62463
5.92421;-2.33918;0.770554;2.57933
5.90695;-2.3196;0.772868;2.47403
5.88773;-2.29616;0.774819;2.36561
5.87825;-2.28408;0.775322;2.31603
5.8583;-2.25914;0.777149;2.21002
5.84709;-2.24518;0.778007;2.16462
5.83198;-2.22785;0.778536;2.09008
5.81099;-2.20399;0.779489;1.98549
5.79893;-2.19087;0.780381;1.94065
5.77709;-2.16617;0.781339;1.83353
5.7704;-2.1584;0.781426;1.81815
5.74864;-2.1324;0.78178;1.70758
5.73265;-2.11168;0.781815;1.63631
5.72096;-2.09695;0.781546;1.59226
5.69544;-2.06479;0.781928;1.45636
5.69014;-2.05824;0.781846;1.44125
5.67357;-2.03668;0.781582;1.36428
5.66841;-2.02992;0.7815;1.33277
5.63108;-1.98057;0.782141;1.17339
5.62042;-1.96727;0.782224;1.14379
5.60547;-1.94649;0.782556;1.09616
5.58964;-1.92926;0.782576;1.04714
5.56446;-1.91199;0.783878;0.97458
5.54911;-1.90737;0.784355;0.942671
5.51311;-1.90672;0.783546;0.858254
5.49178;-1.91053;0.783258;0.819984
5.4441;-1.92774;0.782026;0.727984
5.41762;-1.93948;0.781291;0.688867
5.35935;-1.96991;0.778672;0.595888
5.34399;-1.97841;0.778402;0.582307
5.32803;-1.9874;0.778126;0.552634
5.24226;-2.04023;0.774594;0.46199
5.17242;-2.08967;0.770458;0.406372
5.10965;-2.1363;0.768151;0.3619
5.07746;-2.16162;0.767641;0.340305
5.03678;-2.19218;0.767198;0.298216
4.99979;-2.22269;0.765783;0.248068
4.96134;-2.25264;0.764679;0.165565
4.94458;-2.26707;0.76381;0.126263
4.92485;-2.2805;0.763315;0.0580541
4.91493;-2.28831;0.762415;0.0166759
4.9008;-2.29349;0.762296;-0.0821539
4.89781;-2.29323;0.761684;-0.125119
4.8948;-2.2839;0.762439;-0.227314
4.89775;-2.26847;0.764549;-0.334789
4.8999;-2.25753;0.765576;-0.376968
4.90949;-2.23208;0.766235;-0.479781
4.91436;-2.21723;0.766427;-0.524269
4.92248;-2.20085;0.765301;-0.568778
4.94178;-2.15801;0.763368;-0.704588
4.94792;-2.14659;0.762334;-0.719903
4.97195;-2.09587;0.760357;-0.854632
4.98145;-2.07368;0.760662;-0.900346
4.99811;-2.04015;0.761442;-0.976661
5.00929;-2.01514;0.762604;-1.02541
5.01451;-2.00404;0.763262;-1.05312
5.04965;-1.93879;0.763575;-1.18565
5.07493;-1.89433;0.762136;-1.24695
5.0871;-1.87091;0.762751;-1.26806
5.10541;-1.8431;0.763418;-1.30061
5.11982;-1.82349;0.764021;-1.31984
5.15125;-1.7956;0.763824;-1.36617
5.19055;-1.77557;0.764313;-1.41327
5.21613;-1.76852;0.764338;-1.43339
5.24102;-1.76391;0.765108;-1.45337
5.30119;-1.76079;0.767246;-1.50098
5.34904;-1.76283;0.769444;-1.53592
5.36593;-1.76464;0.769708;-1.55029
5.38774;-1.76734;0.770098;-1.55747
5.52696;-1.79237;0.772252;-1.62951
5.58583;-1.80493;0.774135;-1.64874
5.66677;-1.82464;0.776738;-1.67009
5.72142;-1.83572;0.778303;-1.68674
5.7798;-1.84261;0.779433;-1.70697
5.83709;-1.84293;0.780674;-1.72846
5.85476;-1.84195;0.780899;-1.73311
5.94212;-1.82545;0.783285;-1.77813
5.98239;-1.81384;0.784063;-1.79518
6.03947;-1.78906;0.784651;-1.82198
6.07508;-1.77187;0.783467;-1.83923
6.09274;-1.76183;0.783025;-1.85088
6.21703;-1.67109;0.781111;-1.90915
6.24875;-1.64211;0.782272;-1.92066
6.31323;-1.58083;0.787343;-1.94824
6.34427;-1.54528;0.789699;-1.96114
6.38296;-1.49654;0.790773;-1.98415
6.41514;-1.44185;0.791564;-2.00802
6.44453;-1.37971;0.791911;-2.03139
6.4643;-1.31721;0.792294;-2.05685
6.48225;-1.22509;0.793109;-2.09404
6.48627;-1.17838;0.79427;-2.11053
6.48894;-1.10128;0.79377;-2.13977
6.48836;-1.07649;0.793696;-2.15069
6.47753;-0.943547;0.793362;-2.19191
6.46633;-0.866172;0.793073;-2.21116
6.44724;-0.762057;0.791118;-2.23947
6.43735;-0.714742;0.791087;-2.2581
6.41581;-0.621019;0.791084;-2.31684
6.40572;-0.578193;0.791307;-2.35037
6.38974;-0.513065;0.789926;-2.40668
6.37612;-0.454448;0.790076;-2.46562
6.36151;-0.39528;0.788543;-2.53119
6.34616;-0.32428;0.787429;-2.62957
6.33871;-0.285154;0.787479;-2.67386
6.32556;-0.220994;0.786189;-2.7782
6.32212;-0.201126;0.785967;-2.793
6.31028;-0.137206;0.786092;-2.89711
6.30366;-0.093082;0.787382;-2.97181
6.29834;-0.0631951;0.786479;-3.0167
6.28951;0.000102271;0.785354;3.12873
6.2871;0.0157378;0.785001;3.11658
6.28025;0.078734;0.785279;2.97976
6.27757;0.106002;0.785314;2.93382
6.27431;0.158258;0.785274;2.82377
6.27299;0.182342;0.784563;2.77771
6.2726;0.194644;0.784169;2.74994
6.2702;0.257876;0.781879;2.62723
6.2692;0.305749;0.780545;2.52143
6.26839;0.331741;0.779808;2.47603
6.26827;0.378827;0.778566;2.37045
6.26789;0.404822;0.777166;2.32457
6.26804;0.416653;0.776655;2.29405
6.26861;0.45198;0.775045;2.21813
6.26981;0.52422;0.771425;2.09261
6.26924;0.559948;0.77088;2.04007
6.26941;0.570993;0.771105;2.02933
6.26725;0.62459;0.7675;1.92739
6.26579;0.649664;0.766511;1.88623
6.25763;0.697295;0.763811;1.79333
6.25275;0.720953;0.763138;1.75467
6.24496;0.743621;0.761106;1.71216
6.22627;0.794708;0.758954;1.61422
6.20762;0.830542;0.755547;1.54303
6.18628;0.871491;0.753823;1.4669
6.15464;0.922447;0.750572;1.36528
6.13635;0.952411;0.749776;1.32016
6.10804;0.992102;0.746774;1.24443
6.06613;1.05026;0.743931;1.14047
6.04429;1.07764;0.742213;1.09628
6.00899;1.1231;0.741065;1.02181
5.99714;1.13686;0.740555;0.991498
5.92376;1.22456;0.738809;0.853975
5.89949;1.25242;0.73923;0.822309
5.84973;1.3094;0.741132;0.771715
5.8258;1.33472;0.741268;0.764259
5.79904;1.36311;0.741259;0.764405
5.73433;1.42624;0.742317;0.806268
5.70394;1.4549;0.743153;0.831701
5.64465;1.50593;0.743219;0.908046
5.61003;1.53514;0.744117;0.946264
5.55943;1.57406;0.743447;1.0142
5.50334;1.61682;0.743715;1.08506
5.44904;1.65656;0.742906;1.15799
5.408;1.6867;0.743165;1.20595
5.37114;1.71386;0.743858;1.26404
5.2736;1.78422;0.743291;1.37282
5.2195;1.82347;0.742851;1.42811
5.14733;1.87783;0.743974;1.46058
5.11532;1.90475;0.745379;1.46075
5.06428;1.95091;0.747338;1.44375
5.02029;1.99742;0.749751;1.41159
4.98831;2.03397;0.750764;1.38538
4.93508;2.10535;0.753364;1.30845
4.87925;2.18701;0.754593;1.2171
4.84167;2.24988;0.755521;1.14583
4.80182;2.32176;0.755431;1.07451
4.78998;2.34479;0.755443;1.06056
4.77831;2.36813;0.755508;1.03385
4.76619;2.39139;0.755864;1.00867
4.67098;2.58778;0.758933;0.894098
4.64106;2.65152;0.759072;0.868018
4.60066;2.73729;0.761757;0.825342
4.58123;2.77946;0.763111;0.803239
4.54796;2.85143;0.763978;0.735937
4.52505;2.90141;0.765166;0.680643
4.51572;2.92155;0.765675;0.668819
4.48122;2.99597;0.768952;0.554117
4.46802;3.02339;0.769746;0.511401
4.44156;3.07767;0.770629;0.407435
4.42195;3.1167;0.772284;0.332477
4.41605;3.12807;0.772967;0.31468
4.38636;3.18239;0.775627;0.180044
4.37358;3.20488;0.777199;0.137529
4.35515;3.2339;0.779258;0.0605122
4.33605;3.26286;0.781918;-0.0173764
4.32416;3.28036;0.783401;-0.0626632
4.29519;3.32365;0.785604;-0.197538
4.2836;3.34173;0.785415;-0.243132
4.26261;3.37249;0.785096;-0.349445
4.25138;3.38745;0.784498;-0.395645
4.23885;3.40402;0.783926;-0.445573
4.21617;3.43373;0.783469;-0.548668
4.19305;3.46418;0.782313;-0.653165
4.18252;3.47844;0.781583;-0.698513
4.15965;3.50732;0.780496;-0.805511
4.14814;3.5199;0.779299;-0.851925
4.12416;3.54605;0.77785;-0.960322
4.10768;3.56407;0.776682;-1.03543
4.09567;3.57768;0.776024;-1.08092
4.07321;3.60162;0.775725;-1.19031
4.06631;3.60918;0.776159;-1.20259
4.03662;3.63968;0.777726;-1.33974
4.02354;3.65353;0.777826;-1.38585
4.00619;3.67113;0.776959;-1.45998
3.98822;3.69072;0.777701;-1.53353
3.97617;3.70455;0.77853;-1.5784
3.94975;3.7315;0.777706;-1.71635
3.9445;3.73702;0.777802;-1.72849
3.91719;3.76507;0.780692;-1.85336
3.90711;3.77615;0.78138;-1.88637
3.89145;3.7919;0.782698;-1.92983
3.87854;3.80674;0.784671;-1.94666
3.86287;3.82678;0.786191;-1.92967
3.85731;3.8366;0.787225;-1.91116
3.84882;3.8503;0.787979;-1.86847
3.84297;3.86633;0.789057;-1.81262
3.83748;3.883;0.789075;-1.72173
3.83648;3.89763;0.788562;-1.65213
3.83671;3.90641;0.787894;-1.60856
3.83991;3.92605;0.787139;-1.50445
3.84087;3.93026;0.787046;-1.4892
3.84802;3.94988;0.787462;-1.37935
3.85441;3.96223;0.786509;-1.29896
3.86297;3.97659;0.78591;-1.21883
3.87606;3.99524;0.788379;-1.1121
3.88047;4.0012;0.788771;-1.09662
3.89861;4.02399;0.789683;-0.954022
3.90785;4.03508;0.790274;-0.905826
3.92033;4.04791;0.790633;-0.824131
3.93391;4.06241;0.791473;-0.746894
3.944;4.07247;0.79241;-0.703888
3.96812;4.09646;0.794424;-0.561692
3.97957;4.10622;0.794956;-0.517812
4.00264;4.12583;0.795207;-0.405146
4.01418;4.13466;0.79388;-0.362176
4.02584;4.14412;0.792495;-0.316456
4.05124;4.16317;0.791532;-0.209132
4.06926;4.17801;0.792719;-0.131888
4.0901;4.19209;0.795254;-0.0535329
4.11675;4.2122;0.799356;0.0561894
4.12911;4.2216;0.800862;0.102316
4.14757;4.23675;0.803077;0.181049
4.17336;4.25737;0.806604;0.283785
4.18688;4.26911;0.808994;0.329843
4.21284;4.28844;0.813583;0.439246
4.23263;4.3036;0.815851;0.517006
4.24832;4.31492;0.816971;0.565968
4.27589;4.33513;0.819982;0.668607
4.29193;4.34539;0.822412;0.71408
4.31233;4.36017;0.82469;0.793278
4.32897;4.37167;0.826998;0.836227
4.33606;4.37692;0.827825;0.86712
4.3863;4.41548;0.834974;1.02253
4.40073;4.42713;0.837894;1.05433
4.42735;4.44602;0.841035;1.09188
4.43987;4.45491;0.842748;1.09455
4.47017;4.47086;0.846087;1.06832
4.48394;4.47706;0.847196;1.04643
4.50608;4.48546;0.84903;1.00061
4.52958;4.49163;0.851466;0.940018
4.56295;4.49768;0.85381;0.850764
4.57991;4.49989;0.854877;0.809975
4.61622;4.50277;0.856543;0.707984
4.63471;4.50364;0.856987;0.662793
4.66358;4.50347;0.857531;0.582094
4.70284;4.50259;0.858727;0.474311
4.7238;4.50093;0.858859;0.426603
4.74661;4.50009;0.859704;0.379014
4.795;4.49576;0.861314;0.235525
4.8243;4.49281;0.861801;0.160392
4.84517;4.48973;0.86234;0.11334
4.87515;4.48724;0.864083;0.0310586
4.916;4.48182;0.865048;-0.0792108
4.93825;4.4792;0.866566;-0.122448
4.97662;4.4734;0.868653;-0.230075
4.989;4.47185;0.869458;-0.245223
5.02669;4.4649;0.870821;-0.353023
5.05861;4.45938;0.871993;-0.431092
5.09455;4.45114;0.872268;-0.535912
5.1181;4.44636;0.873163;-0.581273
5.1381;4.44139;0.87322;-0.627226
5.19103;4.428;0.872938;-0.769531
5.21038;4.4222;0.871986;-0.813334
5.24332;4.41313;0.871308;-0.890886
5.25322;4.41013;0.871125;-0.921332
5.30631;4.39468;0.869766;-1.03273
5.33557;4.38572;0.868304;-1.08328
5.37467;4.3764;0.867786;-1.15181
5.40475;4.36908;0.867307;-1.20577
5.42486;4.36483;0.868025;-1.24033
5.44691;4.35986;0.868378;-1.27602
5.48747;4.35259;0.870095;-1.3643
5.53183;4.34573;0.872525;-1.46084
5.55448;4.34355;0.874165;-1.5035
5.58856;4.33965;0.875179;-1.57301
5.62772;4.33529;0.875097;-1.64519
5.6767;4.3294;0.874546;-1.74896
5.70581;4.32667;0.874116;-1.79438
5.75789;4.32106;0.872631;-1.90185
5.80245;4.31763;0.872749;-1.97891
5.81616;4.31646;0.872628;-1.99437
5.89064;4.31099;0.869128;-2.13026
5.93412;4.30794;0.86691;-2.20587
5.98247;4.30551;0.865777;-2.28541
5.9974;4.30468;0.865146;-2.29772
6.01231;4.30382;0.864676;-2.32831
6.11134;4.29974;0.860303;-2.4748
6.17184;4.29788;0.858784;-2.55571
6.20122;4.29711;0.858225;-2.57886
6.23347;4.29621;0.857452;-2.59531
6.29426;4.29251;0.854796;-2.59742
6.33934;4.28603;0.851928;-2.57194
6.404;4.27162;0.846903;-2.51054
6.44267;4.26117;0.844467;-2.47809
6.4967;4.24467;0.841861;-2.41525
6.55774;4.2241;0.838169;-2.3479
6.63663;4.19455;0.831723;-2.25046
6.66218;4.18461;0.82922;-2.23552
6.68276;4.17665;0.826908;-2.20558
6.70363;4.16832;0.82463;-2.17632
6.85523;4.1028;0.809021;-2.04638
6.95445;4.0536;0.801685;-1.96624
7.01048;4.02351;0.797121;-1.9161
7.04234;4.00595;0.794981;-1.88675
7.10159;3.9739;0.791215;-1.80393
7.11905;3.96488;0.789677;-1.7887
7.17008;3.94;0.78187;-1.69613
7.20756;3.92344;0.774989;-1.62136
7.24836;3.90762;0.767234;-1.52165
7.26958;3.9009;0.763064;-1.47735
7.28948;3.89561;0.758322;-1.42941
7.32906;3.88957;0.748236;-1.29414
7.34302;3.88915;0.744168;-1.24788
7.36433;3.89052;0.736167;-1.16959
7.38224;3.89343;0.727741;-1.09131
7.39508;3.8973;0.722171;-1.04205
7.41068;3.90387;0.715558;-0.968252
7.41899;3.90827;0.712464;-0.906356
7.44382;3.92357;0.70204;-0.775227
7.4514;3.9293;0.698958;-0.741684
7.46025;3.93614;0.695094;-0.708653
7.4699;3.94167;0.691754;-0.700826
7.48358;3.94306;0.685542;-0.726273
7.49353;3.93869;0.682307;-0.761748
7.50424;3.92852;0.678632;-0.812047
7.51116;3.91933;0.676425;-0.847004
7.52233;3.89952;0.670272;-0.911729
7.53762;3.86716;0.664325;-1.01238
7.54689;3.8452;0.661328;-1.05278
7.55982;3.81281;0.659354;-1.12255
7.57153;3.7777;0.656705;-1.1959
7.58489;3.73625;0.655029;-1.27255
7.59245;3.70886;0.653315;-1.3187
7.59636;3.69468;0.652889;-1.35023
7.62196;3.59977;0.64869;-1.4982
7.63185;3.56443;0.646899;-1.53326
7.64995;3.50165;0.64367;-1.60072
7.66564;3.45153;0.641163;-1.62366
7.68797;3.38595;0.637166;-1.61439
7.70459;3.34076;0.63648;-1.58334
7.71009;3.32598;0.63645;-1.57724
7.73817;3.25119;0.636271;-1.48919
7.74985;3.21967;0.635207;-1.45032
7.76477;3.17871;0.634643;-1.38754
7.78001;3.13433;0.634004;-1.3177
7.79309;3.0942;0.634322;-1.24411
7.80642;3.05189;0.635436;-1.17089
7.81398;3.02655;0.634252;-1.12667
7.83237;2.96174;0.632118;-0.991241
7.84224;2.92553;0.628933;-0.910558
7.84541;2.91358;0.628224;-0.898028
7.86096;2.85165;0.624348;-0.757027
7.86696;2.82547;0.623645;-0.711685
7.87388;2.79079;0.622015;-0.635892
7.88007;2.75628;0.620631;-0.556279
7.88454;2.73026;0.619041;-0.512669
7.894;2.67241;0.61501;-0.371643
7.89869;2.64613;0.612725;-0.324518
7.90656;2.59969;0.611333;-0.218719
7.91139;2.57381;0.610743;-0.169517
7.91342;2.56232;0.610691;-0.138753
7.92396;2.50223;0.608926;-0.0187336
7.93152;2.45674;0.606938;0.0903358
7.93394;2.44259;0.605429;0.106196
7.93581;2.43124;0.604446;0.137439
7.93761;2.41987;0.60376;0.167529
7.9522;2.32875;0.601871;0.310068
7.95754;2.29547;0.600884;0.349517
7.96262;2.26626;0.600309;0.387253
7.97671;2.22687;0.600333;0.431717
7.98662;2.20904;0.601104;0.449461
8.00881;2.18038;0.602007;0.478212
8.04587;2.14545;0.602549;0.51208
8.07175;2.12658;0.602284;0.525729
8.12493;2.09349;0.603146;0.556919
8.14339;2.08385;0.602697;0.561208
8.17461;2.0686;0.602054;0.578636
8.24907;2.03624;0.601448;0.605564
8.34863;1.99904;0.599541;0.634031
8.41476;1.97706;0.599294;0.642455
8.43462;1.97036;0.599852;0.642408
8.53886;1.93881;0.60172;0.610921
8.57802;1.92803;0.602637;0.590526
8.64307;1.91286;0.6036;0.54333
8.70784;1.89971;0.60497;0.483887
8.74795;1.8931;0.605545;0.449572
8.85101;1.87951;0.60803;0.329814
8.89131;1.87715;0.608855;0.286889
8.9686;1.87299;0.612625;0.182129
9.013;1.87271;0.614143;0.135948
9.07516;1.87282;0.617497;0.0544184
9.13318;1.87512;0.619717;-0.023109
9.20846;1.87947;0.623274;-0.129498
9.25116;1.8847;0.625805;-0.175132
9.30637;1.89135;0.630234;-0.249803
9.34738;1.89723;0.633343;-0.297352
9.36118;1.89959;0.634262;-0.325661
9.49064;1.92275;0.645582;-0.496795
9.52879;1.93044;0.649104;-0.52775
9.57716;1.94154;0.653624;-0.575314
9.62616;1.95307;0.657344;-0.601408
9.68809;1.96896;0.660756;-0.59615
9.7292;1.97825;0.663097;-0.571174
9.75678;1.98533;0.664152;-0.546171
9.81142;1.99637;0.667476;-0.477174
9.82704;1.99949;0.667961;-0.465551
9.88616;2.00721;0.670723;-0.346896
9.90942;2.01004;0.671475;-0.303709
9.95585;2.01189;0.673811;-0.202694
9.98612;2.0099;0.676858;-0.131238
9.99851;2.00952;0.677316;-0.116563
10.0486;2.00416;0.678297;0.0170588
10.0764;2.00244;0.680179;0.092045
10.1031;1.99813;0.682958;0.172099
10.123;1.99687;0.685677;0.216266
10.1426;1.99446;0.688233;0.263194
10.1763;1.9893;0.692108;0.373646
10.211;1.98154;0.695508;0.476823
10.227;1.97937;0.696853;0.525794
10.2509;1.97391;0.698976;0.599802
10.2773;1.96842;0.699928;0.67793
10.3119;1.95922;0.699468;0.785128
10.3286;1.9556;0.699473;0.830245
10.3538;1.94791;0.70016;0.907874
10.3812;1.93918;0.700201;0.987846
10.3981;1.93323;0.700035;1.03529
10.4429;1.91735;0.700138;1.17359
10.4601;1.91079;0.700332;1.22116
10.4968;1.89882;0.702723;1.32183
10.5139;1.8927;0.704432;1.3661
10.5422;1.88366;0.705702;1.44157
10.5684;1.87458;0.706366;1.52004
10.5771;1.87113;0.706689;1.55164
10.6153;1.86038;0.707325;1.64891
10.6332;1.85404;0.707956;1.70804
10.6795;1.84041;0.707843;1.81351
10.7148;1.82972;0.708091;1.88211
10.7364;1.82222;0.709297;1.92121
10.7501;1.81936;0.708977;1.94461
10.7652;1.81777;0.70924;1.99693
10.7674;1.81963;0.708928;2.00426
10.7661;1.83027;0.707744;2.05518
10.7566;1.84605;0.706172;2.09211
10.7336;1.87287;0.704936;2.14426
10.7243;1.88374;0.704259;2.15183
10.6977;1.91271;0.70312;2.18965
10.6402;1.97281;0.700901;2.24762
10.6164;1.99724;0.700441;2.26269
10.5751;2.03898;0.698709;2.27987
10.5353;2.07718;0.697218;2.27663
