7.09592;-28.3342;-0.12665;-2.31033
7.06489;-27.8811;-0.110151;-2.31057
7.06161;-27.8322;-0.109313;-2.31025
7.04366;-27.5742;-0.10732;-2.31094
7.04034;-27.525;-0.107334;-2.31115
7.02603;-27.3161;-0.104365;-2.31033
7.02282;-27.2672;-0.104529;-2.31025
7.01638;-27.1688;-0.103987;-2.31143
6.99986;-26.9114;-0.101029;-2.3116
6.99021;-26.752;-0.099678;-2.31079
6.98726;-26.7027;-0.100058;-2.31169
6.97407;-26.4931;-0.0983384;-2.31042
6.95854;-26.2471;-0.095365;-2.31018
6.95469;-26.1855;-0.095594;-2.31033
6.94546;-26.0383;-0.0946474;-2.31183
6.92922;-25.7798;-0.0922104;-2.31145
6.91307;-25.5344;-0.0887903;-2.31117
6.90894;-25.4736;-0.0871679;-2.31042
6.90573;-25.4251;-0.086464;-2.31009
6.90263;-25.3766;-0.0861893;-2.31009
6.89606;-25.2786;-0.0850806;-2.31144
6.87923;-25.0232;-0.0809652;-2.3118
6.84514;-24.5119;-0.0755232;-2.31076
6.84213;-24.4638;-0.0746194;-2.31072
6.83313;-24.3182;-0.0733292;-2.31008
6.82959;-24.2575;-0.0731448;-2.31109
6.8268;-24.2092;-0.072525;-2.31127
6.8154;-24.0167;-0.0700272;-2.31105
6.81187;-23.9567;-0.0693596;-2.31155
6.80287;-23.8013;-0.0656834;-2.31045
6.79812;-23.7168;-0.0639441;-2.31117
6.78299;-23.466;-0.0582609;-2.31125
6.77284;-23.3112;-0.0549361;-2.3107
6.7533;-23.0118;-0.0506833;-2.31032
6.7504;-22.9637;-0.0501472;-2.31065
6.738;-22.7625;-0.0445482;-2.3101
6.73482;-22.7162;-0.0437448;-2.31029
6.70869;-22.3242;-0.0325124;-2.31216
6.70644;-22.2895;-0.0315789;-2.31193
6.70357;-22.2429;-0.0309878;-2.31123
6.7;-22.1855;-0.0303552;-2.31195
6.68623;-21.9579;-0.0246292;-2.31133
6.68017;-21.8557;-0.0230903;-2.31219
6.66314;-21.5666;-0.0203882;-2.31203
6.66013;-21.5198;-0.0201185;-2.31135
6.64814;-21.3179;-0.0191377;-2.31118
6.64532;-21.2708;-0.0186755;-2.31073
6.63489;-21.0801;-0.0164355;-2.31129
6.63126;-21.0212;-0.0145813;-2.31073
6.62246;-20.8786;-0.0127775;-2.31228
6.61298;-20.7233;-0.00789913;-2.31024
6.59795;-20.4817;-0.00104156;-2.3103
6.59391;-20.4212;0.000746123;-2.31003
6.58055;-20.227;0.00917558;-2.31052
6.56783;-20.0215;0.0168297;-2.31136
6.55627;-19.8153;0.0231115;-2.31194
6.55356;-19.7668;0.0247013;-2.31209
6.53716;-19.4613;0.0310484;-2.31125
6.53435;-19.4125;0.032657;-2.31022
6.53168;-19.3636;0.0337567;-2.3101
6.52908;-19.3143;0.0343523;-2.31055
6.50314;-18.8536;0.0402377;-2.30681
6.50052;-18.8069;0.0401134;-2.3064
6.49322;-18.6725;0.0407918;-2.30687
6.4876;-18.578;0.0434367;-2.3072
6.47648;-18.3807;0.0476361;-2.30968
6.47463;-18.3465;0.0484561;-2.30997
6.46983;-18.251;0.0509081;-2.31117
6.46387;-18.1315;0.0542072;-2.31227
6.45817;-18.0087;0.0568569;-2.31307
6.45719;-17.9882;0.0572336;-2.31319
6.45089;-17.8632;0.0662178;-2.32976
6.44924;-17.8482;0.0683522;-2.33393
6.43953;-17.8004;0.0757692;-2.36175
6.43498;-17.7856;0.0782811;-2.37764
6.42965;-17.7708;0.0808605;-2.39214
6.41657;-17.7404;0.0863224;-2.41884
6.35083;-17.6324;0.103042;-2.5238
6.29381;-17.5601;0.114569;-2.6048
6.16016;-17.4137;0.140006;-2.74084
6.1389;-17.3919;0.143685;-2.76637
6.11152;-17.3644;0.148724;-2.79175
6.07176;-17.3252;0.156183;-2.82715
5.92275;-17.1867;0.17818;-2.94799
5.88999;-17.1577;0.181143;-2.96686
5.77952;-17.0604;0.191862;-3.01858
5.75418;-17.0384;0.194357;-3.03125
5.7295;-17.0178;0.197509;-3.04217
5.63562;-16.9416;0.209238;-3.06577
5.56425;-16.8865;0.216283;-3.07809
5.4419;-16.7972;0.226489;-3.09111
5.42386;-16.7848;0.227863;-3.09261
5.40646;-16.7729;0.229082;-3.09372
5.37357;-16.7503;0.231468;-3.09505
5.28344;-16.6905;0.240719;-3.09662
5.23194;-16.6607;0.244199;-3.0962
5.22134;-16.6545;0.245317;-3.09586
5.19421;-16.6385;0.245241;-3.09478
5.18089;-16.6197;0.231429;-3.12001
5.19667;-16.6015;0.212466;3.10009
5.20408;-16.5961;0.207106;3.08838
5.23904;-16.5719;0.182248;2.99378
5.30189;-16.5268;0.145326;2.86154
5.38008;-16.4662;0.102956;2.69386
5.39629;-16.4536;0.094284;2.67068
5.41298;-16.4401;0.0854782;2.63188
5.52563;-16.3423;0.0255867;2.43726
5.54465;-16.3249;0.0155833;2.39774
5.62698;-16.2464;-0.027916;2.27658
5.64661;-16.2271;-0.0381886;2.23586
5.66635;-16.2071;-0.0486146;2.19525
5.75182;-16.1168;-0.0955621;2.07119
5.77233;-16.0947;-0.10702;2.02515
5.89945;-15.9476;-0.168869;1.84903
5.95606;-15.8762;-0.19376;1.79328
6.0441;-15.7615;-0.235619;1.73062
6.0591;-15.7405;-0.242464;1.72102
6.09208;-15.6959;-0.256805;1.70798
6.18155;-15.5679;-0.295078;1.67832
6.19198;-15.5524;-0.299328;1.67595
6.26214;-15.4426;-0.332937;1.66925
6.26906;-15.432;-0.336113;1.66912
6.27729;-15.4194;-0.339737;1.66909
6.28197;-15.412;-0.341839;1.66908
6.32017;-15.3503;-0.360742;1.67147
6.32426;-15.3434;-0.363112;1.67182
6.32814;-15.3367;-0.365359;1.67246
6.36299;-15.2708;-0.384582;1.68067
6.36384;-15.2684;-0.385318;1.68108
6.36466;-15.2661;-0.386023;1.68162
6.36512;-15.2647;-0.386986;1.6822
6.36539;-15.2637;-0.387843;1.68247
6.3656;-15.263;-0.388403;1.68298
6.36595;-15.2616;-0.389089;1.68342
6.36624;-15.2605;-0.389619;1.68363
6.36661;-15.2587;-0.390903;1.68467
6.36663;-15.257;-0.394113;1.68583
6.36741;-15.2524;-0.396596;1.68757
6.36746;-15.2517;-0.397696;1.688
6.36767;-15.25;-0.401753;1.68918
6.36787;-15.2494;-0.402404;1.68968
6.36787;-15.2501;-0.405737;1.69115
6.36674;-15.2517;-0.41102;1.69298
6.36589;-15.2533;-0.413268;1.69356
6.36561;-15.254;-0.41389;1.69382
6.36449;-15.2563;-0.414612;1.69497
6.36371;-15.2575;-0.414626;1.6951
6.36116;-15.2613;-0.414712;1.69624
6.35935;-15.2635;-0.415309;1.69669
6.35905;-15.2639;-0.415278;1.69682
6.35884;-15.2642;-0.415034;1.697
6.35683;-15.2686;-0.413846;1.6979
6.35496;-15.2717;-0.413522;1.69835
6.35073;-15.2765;-0.413987;1.69918
6.35003;-15.2773;-0.414065;1.69933
6.3471;-15.2801;-0.414446;1.70001
6.34566;-15.2811;-0.414738;1.70009
6.34194;-15.2838;-0.41656;1.70045
6.34052;-15.2846;-0.416699;1.70074
6.33575;-15.2866;-0.416028;1.70122
6.33521;-15.2868;-0.415725;1.70129
6.3299;-15.2891;-0.414502;1.7019
6.32631;-15.2909;-0.414823;1.70249
6.32514;-15.2917;-0.415474;1.7028
6.32427;-15.2922;-0.415834;1.70285
6.3234;-15.293;-0.415299;1.70333
6.32314;-15.2934;-0.41504;1.70337
6.32372;-15.2945;-0.413978;1.70376
6.32325;-15.2952;-0.413673;1.70376
6.32229;-15.2972;-0.41271;1.70385
6.32245;-15.2975;-0.41248;1.70389
6.32229;-15.2996;-0.411974;1.70425
6.32125;-15.3011;-0.410479;1.70435
6.32072;-15.3026;-0.410134;1.70461
6.32053;-15.3029;-0.410182;1.70461
6.32073;-15.3042;-0.41023;1.70487
6.32049;-15.3045;-0.410052;1.70484
6.32096;-15.305;-0.409087;1.70506
6.32144;-15.305;-0.408678;1.70523
6.32135;-15.3053;-0.408162;1.70544
6.3224;-15.3052;-0.40808;1.70549
6.32349;-15.3061;-0.407593;1.7056
6.32402;-15.3074;-0.407513;1.70591
6.32506;-15.3094;-0.409052;1.70585
6.32576;-15.3116;-0.408585;1.70599
6.32542;-15.3121;-0.408183;1.70597
6.32669;-15.3145;-0.405783;1.70644
6.32841;-15.3153;-0.405378;1.70645
6.32838;-15.3155;-0.405569;1.70637
6.32856;-15.3157;-0.40562;1.70626
6.32931;-15.317;-0.404698;1.70642
6.32929;-15.3172;-0.404564;1.70641
6.32977;-15.3175;-0.403942;1.70659
6.3286;-15.3187;-0.400392;1.70666
6.32811;-15.3191;-0.399425;1.70678
6.32732;-15.3193;-0.398735;1.70678
6.32674;-15.3195;-0.397999;1.70685
6.32509;-15.3205;-0.394798;1.70691
6.3215;-15.3221;-0.392971;1.70701
6.32064;-15.3222;-0.392807;1.70706
6.31989;-15.323;-0.392569;1.70695
6.31956;-15.3233;-0.39186;1.70705
6.31939;-15.3236;-0.391241;1.70707
6.31995;-15.3247;-0.39072;1.70697
6.32161;-15.327;-0.391532;1.70699
6.32212;-15.3274;-0.391256;1.70703
6.32294;-15.3279;-0.390636;1.70698
6.32416;-15.3285;-0.390194;1.7071
6.32763;-15.3288;-0.389018;1.7071
6.33435;-15.3297;-0.38843;1.7073
6.33467;-15.3296;-0.388224;1.70728
6.33503;-15.3297;-0.388074;1.70737
6.33589;-15.3299;-0.387682;1.70733
6.33638;-15.3301;-0.387654;1.70751
6.33759;-15.3304;-0.386386;1.70746
6.34169;-15.3326;
