7.83848;-39.9213;-0.0376412;-0.704133
7.82129;-39.8782;-0.0497463;-0.69013
7.81714;-39.8692;-0.0519438;-0.68672
7.80264;-39.8338;-0.0609539;-0.678548
7.79492;-39.8117;-0.0673944;-0.675624
7.78808;-39.7973;-0.072906;-0.674451
7.77912;-39.7742;-0.0819931;-0.673117
7.77308;-39.7634;-0.0862852;-0.672996
7.76331;-39.7424;-0.0934007;-0.67351
7.75922;-39.7345;-0.0959701;-0.674148
7.75557;-39.7251;-0.0985988;-0.67495
7.75015;-39.717;-0.100184;-0.675888
7.74816;-39.7126;-0.10105;-0.676376
7.74331;-39.7044;-0.102726;-0.677882
7.728;-39.6692;-0.103533;-0.685627
7.72694;-39.6681;-0.102808;-0.685745
7.72617;-39.6672;-0.102114;-0.685939
7.72569;-39.6663;-0.10148;-0.686213
7.72545;-39.6655;-0.1009;-0.686433
7.72544;-39.6646;-0.100469;-0.686776
7.72565;-39.664;-0.100213;-0.68696
7.72499;-39.6633;-0.0998095;-0.687101
7.72456;-39.6627;-0.0994055;-0.687285
7.72436;-39.6623;-0.0989688;-0.687505
7.72442;-39.6618;-0.0987519;-0.687654
7.72467;-39.6615;-0.0986262;-0.687845
7.7251;-39.6613;-0.0958166;-0.687924
7.72353;-39.6602;-0.0735107;-0.687008
7.72284;-39.6586;-0.0280753;-0.689286
7.71901;-39.6592;-0.0195853;-0.705897
7.71346;-39.665;-0.00466145;-0.738204
7.70428;-39.675;0.0125598;-0.785603
7.69636;-39.6866;0.0215289;-0.815931
7.67673;-39.7147;0.0370748;-0.902479
7.65706;-39.7461;0.047985;-0.971666
7.63325;-39.7795;0.0573057;-1.04682
7.61442;-39.8087;0.0628274;-1.0876
7.57646;-39.8668;0.0721631;-1.19057
7.54676;-39.9158;0.0771175;-1.2566
7.50186;-39.9862;0.0824608;-1.32182
7.48248;-40.02;0.0843122;-1.35416
7.45182;-40.0725;0.0888501;-1.38507
7.42745;-40.119;0.0911185;-1.40512
7.40899;-40.1513;0.0941178;-1.41449
7.37957;-40.2089;0.0976599;-1.42948
7.36076;-40.2458;0.0993289;-1.43548
7.34049;-40.2901;0.101238;-1.43977
7.33056;-40.3123;0.102502;-1.44129
7.31576;-40.3474;0.105361;-1.44235
7.30821;-40.3643;0.107084;-1.44275
7.3005;-40.3853;0.109426;-1.44269
7.29304;-40.4038;0.112297;-1.44236
7.2882;-40.4195;0.114301;-1.44178
7.28266;-40.4329;0.116146;-1.44121
7.27888;-40.446;0.116904;-1.44081
7.27672;-40.4578;0.116852;-1.44022
7.27443;-40.4637;0.117882;-1.43976
7.27176;-40.4761;0.119696;-1.439
7.26844;-40.4834;0.160247;-1.43944
7.26733;-40.4865;0.188645;-1.43752
7.26539;-40.4854;0.194662;-1.43781
7.26002;-40.4904;0.196268;-1.43732
7.25805;-40.4931;0.202726;-1.43726
7.25553;-40.4986;0.210465;-1.43724
7.25448;-40.5012;0.217491;-1.43733
7.25376;-40.5041;0.221419;-1.43727
7.2526;-40.5075;0.225022;-1.43732
7.25189;-40.512;0.222193;-1.4364
7.24631;-40.512;0.216973;-1.42262
7.24028;-40.5105;0.21468;-1.39905
7.22543;-40.5023;0.212959;-1.3548
7.20834;-40.496;0.209048;-1.30125
7.19691;-40.4907;0.208234;-1.26673
7.1723;-40.4844;0.20578;-1.19156
7.15873;-40.4799;0.202965;-1.14348
7.14753;-40.4793;0.198211;-1.10904
7.1392;-40.4782;0.196625;-1.08691
7.13475;-40.4805;0.194727;-1.07772
7.13308;-40.4803;0.193439;-1.07983
7.13406;-40.4824;0.19152;-1.08588
7.13826;-40.4846;0.189265;-1.1098
7.14371;-40.4882;0.187113;-1.13262
7.1517;-40.4893;0.187821;-1.161
7.15529;-40.4913;0.187843;-1.17781
7.16147;-40.4919;0.190186;-1.20039
7.16325;-40.4933;0.190549;-1.21054
7.16553;-40.4915;0.191976;-1.21953
7.16532;-40.4912;0.192203;-1.22143
7.16364;-40.488;0.191894;-1.21946
7.16124;-40.4866;0.191927;-1.21435
7.16311;-40.4786;0.211543;-1.21361
7.16619;-40.4681;0.255019;-1.21324
7.1652;-40.4668;0.258864;-1.21067
7.16402;-40.4672;0.258615;-1.20854
7.16208;-40.4658;0.258768;-1.20844
7.16139;-40.4664;0.256675;-1.20797
7.15935;-40.4655;0.252615;-1.20141
7.15112;-40.4635;0.246532;-1.17702
7.14318;-40.4609;0.242415;-1.14825
7.12869;-40.4578;0.235508;-1.09804
7.10924;-40.4529;0.228389;-1.04201
7.09593;-40.451;0.223453;-1.00382
7.06699;-40.4485;0.212799;-0.911545
7.04713;-40.4494;0.205795;-0.848264
7.02279;-40.4493;0.193902;-0.781156
7.01199;-40.4433;0.189278;-0.740908
6.99977;-40.4291;0.185286;-0.704828
6.99048;-40.4066;0.181129;-0.675222
6.98171;-40.3573;0.177596;-0.653081
6.97872;-40.3273;0.17653;-0.645354
6.9758;-40.2868;0.177076;-0.641967
6.97041;-40.2027;0.176322;-0.637966
6.96438;-40.1161;0.176538;-0.622752
6.96082;-39.9882;0.178442;-0.527209
6.96331;-39.9034;0.172609;-0.402512
6.97235;-39.7747;0.157071;-0.230072
6.98164;-39.6457;0.148484;-0.0950565
6.99068;-39.5262;0.147841;0.0195135
7.00159;-39.4051;0.144412;0.109665
7.02044;-39.2764;0.137563;0.178196
7.03137;-39.2121;0.134602;0.208841
7.04768;-39.1374;0.132064;0.237307
7.0691;-39.0525;0.127803;0.259486
7.08144;-39.0128;0.125093;0.267691
7.10313;-38.9533;0.121651;0.275042
7.11613;-38.9274;0.119993;0.277425
7.13233;-38.8962;0.118075;0.278198
7.15187;-38.8745;0.115463;0.277294
7.16286;-38.862;0.113823;0.276256
7.18803;-38.8467;0.108771;0.27331
7.19913;-38.8404;0.110433;0.272348
7.22361;-38.8361;0.169392;0.282036
7.23323;-38.8314;0.184517;0.282643
7.25454;-38.825;0.201796;0.260163
7.26673;-38.8133;0.218534;0.220557
7.28158;-38.8089;0.232096;0.169837
7.29204;-38.7968;0.242752;0.114419
7.30885;-38.7906;0.257029;0.0344857
7.31575;-38.7822;0.263602;-0.0187415
7.32661;-38.7792;0.270322;-0.0944283
7.33462;-38.7672;0.27665;-0.167708
7.34846;-38.76;0.28682;-0.261481
7.35322;-38.7503;0.290801;-0.323534
7.36846;-38.7422;0.296426;-0.388559
7.37254;-38.7322;0.297563;-0.410699
7.37622;-38.7321;0.298927;-0.420721
7.37595;-38.7223;0.301772;-0.422956
7.37665;-38.7216;0.303132;-0.423156
7.37633;-38.7143;0.304929;-0.423558
7.37695;-38.7135;0.305163;-0.423888
7.37596;-38.7044;0.30562;-0.424151
7.37715;-38.7056;0.306416;-0.424284
7.37626;-38.6987;0.307966;-0.424408
7.37659;-38.6986;0.309104;-0.424383
7.37502;-38.69;0.310735;-0.424283
7.37644;-38.693;0.314398;-0.424317
7.37535;-38.6852;0.317851;-0.424628
7.37291;-38.669;0.321772;-0.42478
7.3732;-38.6676;0.323704;-0.424896
7.37189;-38.6567;0.326117;-0.426077
7.37529;-38.6595;0.327209;-0.434395
7.37648;-38.6541;0.328246;-0.442148
7.38385;-38.6533;0.32894;-0.475631
7.40044;-38.648;0.325292;-0.522853
7.41279;-38.6494;0.322319;-0.571006
7.4294;-38.6449;0.319917;-0.615166
7.48224;-38.6472;0.317081;-0.77388
7.51272;-38.6457;0.316052;-0.877062
7.56192;-38.663;0.315146;-1.02518
7.60833;-38.675;0.308738;-1.1749
7.62487;-38.6781;0.307342;-1.2529
7.64223;-38.6608;0.307365;-1.34664
7.66247;-38.6431;0.303497;-1.45724
7.67952;-38.6055;0.297643;-1.58063
7.68951;-38.5838;0.292354;-1.71983
7.68914;-38.5593;0.288266;-1.79373
7.67703;-38.5103;0.27789;-1.94485
7.66777;-38.486;0.274992;-1.99206
7.65004;-38.4502;0.269966;-2.04196
7.63937;-38.4294;0.267829;-2.06483
7.62377;-38.41;0.265262;-2.08114
7.60821;-38.3858;0.291767;-2.10452
7.61218;-38.3856;0.31433;-2.1049
7.61781;-38.3831;0.319846;-2.10719
7.61996;-38.3831;0.325791;-2.10726
7.62193;-38.3748;0.329919;-2.10728
7.62469;-38.3775;0.332005;-2.10703
7.62741;-38.3713;0.333628;-2.10708
7.62934;-38.3757;0.334227;-2.10708
7.63317;-38.3713;0.33493;-2.10705
7.63562;-38.376;0.334716;-2.10709
7.6416;-38.3753;0.333734;-2.10705
7.64364;-38.3778;0.332736;-2.10697
7.64724;-38.3741;0.331364;-2.1068
7.65036;-38.3803;0.328892;-2.1066
7.65292;-38.3795;0.325925;-2.10648
7.65677;-38.3848;0.320005;-2.10708
7.66311;-38.3858;0.31444;-2.1131
7.66888;-38.3886;0.311714;-2.12821
7.67959;-38.3871;0.308727;-2.14918
7.70783;-38.3903;0.301297;-2.22123
7.7361;-38.3888;0.294169;-2.28719
7.76785;-38.3994;0.286304;-2.3672
7.78452;-38.4013;0.282022;-2.41544
7.8057;-38.4164;0.272758;-2.47164
7.8137;-38.4195;0.268439;-2.50089
7.82397;-38.4228;0.259555;-2.52623
7.82555;-38.4267;0.254281;-2.5332
7.82752;-38.4216;0.247173;-2.53942
7.83131;-38.4157;0.242795;-2.54799
7.84058;-38.3872;0.239332;-2.56723
7.84788;-38.3543;0.236865;-2.63936
7.85147;-38.3116;0.236013;-2.72519
7.84906;-38.2198;0.226648;-3.07642
7.84404;-38.1257;0.201576;2.91918
7.83426;-38.0189;0.182574;2.63942
7.82576;-37.9571;0.174222;2.50176
7.80801;-37.8872;0.158301;2.35943
7.7836;-37.8136;0.142422;2.26795
7.7489;-37.7337;0.12885;2.19643
7.73126;-37.695;0.122528;2.16441
7.70174;-37.6385;0.11224;2.13672
7.68425;-37.6047;0.107061;2.12636
7.64649;-37.5403;0.098721;2.11395
7.61933;-37.4942;0.0941001;2.11168
7.59454;-37.4572;0.0892704;2.1131
7.44465;-37.2067;0.0621875;2.28613
7.44473;-37.2075;0.0623721;2.28646
7.44511;-37.2087;0.0629569;2.28669
7.44562;-37.2101;0.0639604;2.28689
7.44592;-37.2111;0.0648793;2.28718
7.44611;-37.212;0.0658298;2.28736
7.44621;-37.2128;0.0666953;2.28766
7.44617;-37.2137;0.0677805;2.28786
7.44635;-37.2148;0.0684226;2.28802
7.4465;-37.2164;0.0696182;2.28819
7.44648;-37.2176;0.0705501;2.28839
7.44636;-37.2187;0.0713405;2.28844
7.44614;-37.2197;0.0725085;2.28847
7.44586;-37.2206;0.0777574;2.28516
7.446;-37.2219;0.0880592;2.28113
7.44659;-37.2235;0.104989;2.26962
7.44732;-37.2249;0.118339;2.25512
7.44821;-37.2263;0.129337;2.24716
7.44926;-37.2278;0.137455;2.2284
7.45047;-37.2295;0.143027;2.21267
7.45228;-37.2323;0.145006;2.20379
7.45435;-37.2358;0.146255;2.18748
7.45649;-37.2402;0.148305;2.16711
7.45862;-37.2454;0.151304;2.15956
7.46102;-37.2534;0.156078;2.14043
7.46261;-37.2607;0.160294;2.12119
7.46445;-37.2695;0.164972;2.10947
7.46586;-37.2791;0.168942;2.09201
7.46697;-37.2925;0.172666;2.0726
7.46722;-37.3012;0.174617;2.06096
7.46694;-37.3169;0.177839;2.04129
7.46603;-37.3308;0.180547;2.02335
7.46558;-37.3464;0.182954;2.01127
7.46438;-37.3631;0.18523;1.99292
7.46192;-37.3853;0.187859;1.97295
7.46003;-37.3994;0.189305;1.96335
7.45621;-37.4237;0.191458;1.94527
7.45269;-37.4439;0.19309;1.92705
7.44993;-37.4643;0.194444;1.9209
7.44679;-37.4851;0.195843;1.90683
7.44333;-37.5061;0.197486;1.8933
7.43961;-37.5271;0.199246;1.88887
7.43471;-37.5533;0.201743;1.87805
7.43066;-37.574;0.203731;1.87056
7.42747;-37.5956;0.204861;1.8669
7.42417;-37.6169;0.206018;1.86038
7.41992;-37.6429;0.207505;1.85445
7.41731;-37.6582;0.208517;1.8521
7.41287;-37.683;0.210177;1.84785
7.40925;-37.7023;0.211596;1.84461
7.40624;-37.7224;0.212729;1.84302
7.40315;-37.7419;0.213913;1.84027
7.39997;-37.7608;0.215068;1.83808
7.39673;-37.7791;0.216245;1.83704
7.3926;-37.8011;0.217873;1.83501
7.38929;-37.818;0.219399;1.83374
7.38653;-37.8356;0.221043;1.83312
7.38368;-37.8525;0.222792;1.83188
7.38082;-37.8687;0.224467;1.83112
7.37794;-37.8842;0.226042;1.8308
7.37436;-37.9026;0.227859;1.83016
7.37148;-37.9166;0.229179;1.82969
7.3695;-37.9315;0.230416;1.82943
7.36747;-37.9456;0.231635;1.82909
7.36541;-37.959;0.23286;1.82883
7.36283;-37.9747;0.234317;1.82873
7.36075;-37.9866;0.235399;1.82853
7.35865;-37.9978;0.236448;1.82852
7.35697;-38.0099;0.23736;1.82857
7.35482;-38.024;0.238705;1.82864
7.35351;-38.0319;0.23952;1.82867
7.35173;-38.0419;0.240573;1.82871
7.34946;-38.0535;0.241931;1.82874
7.34767;-38.0621;0.243113;1.82889
7.34641;-38.0717;0.244611;1.82904
7.3451;-38.0808;0.246178;1.82928
7.34342;-38.0912;0.248147;1.82944
7.34238;-38.0971;0.249307;1.82945
7.3406;-38.1062;0.251145;1.82968
7.33912;-38.1129;0.252567;1.82981
7.33506;-38.1363;0.257296;1.83021
7.33122;-38.1532;0.261108;1.8305
7.32755;-38.1703;0.263382;1.83119
7.32328;-38.1841;0.264594;1.83178
7.31994;-38.1972;0.263321;1.83241
7.31784;-38.2032;0.277163;1.83218
7.31869;-38.1986;0.276122;1.8332
7.31975;-38.1994;0.267421;1.83307
7.32108;-38.1982;0.259142;1.83333
7.3218;-38.1985;0.256081;1.83321
7.32282;-38.1965;0.251514;1.83332
7.32399;-38.1978;0.249055;1.83325
7.32602;-38.1981;0.241908;1.83314
7.32732;-38.1999;0.237467;1.83313
7.32861;-38.2002;0.233818;1.83307
7.33284;-38.2028;0.227351;1.83293
7.33454;-38.2026;0.225359;1.83331
7.33587;-38.2055;0.223083;1.83619
7.33516;-38.2043;0.221053;1.848
7.32455;-38.2011;0.219082;1.88713
7.31569;-38.1969;0.21584;1.92619
7.3049;-38.1951;0.210713;1.95875
7.28681;-38.1908;0.201139;2.03409
7.27403;-38.1889;0.195428;2.08544
7.26977;-38.1875;0.192941;2.11179
7.2681;-38.1877;0.192038;2.12499
7.26932;-38.187;0.19185;2.13212
7.2699;-38.1884;0.192051;2.13094
7.27356;-38.1894;0.19186;2.12361
7.27545;-38.1911;0.192103;2.11753
7.27949;-38.1913;0.192344;2.11033
7.28198;-38.1928;0.194834;2.10366
7.28606;-38.181;0.226572;2.10033
7.28605;-38.1725;0.263608;2.10011
7.28688;-38.1712;0.264783;2.09912
7.28904;-38.174;0.24808;2.09319
7.2922;-38.175;0.23898;2.08505
7.30013;-38.179;0.23245;2.06511
7.30731;-38.1792;0.231519;2.04526
7.31301;-38.1825;0.229247;2.02955
7.32884;-38.1855;0.226751;1.98429
7.33754;-38.188;0.2251;1.96188
7.36199;-38.1767;0.218317;1.88766
7.37323;-38.1597;0.214728;1.83547
7.38679;-38.1169;0.207067;1.70864
7.39482;-38.0578;0.19067;1.57459
7.39827;-38.015;0.180307;1.4933
7.40009;-37.9258;0.15822;1.31776
7.39849;-37.8623;0.136204;1.20098
7.39112;-37.8129;0.113383;1.10178
7.38223;-37.7688;0.0887836;1.00254
7.37326;-37.7419;0.0725181;0.955972
7.35613;-37.7014;0.0462164;0.862677
7.34431;-37.6853;0.0317928;0.833148
7.32326;-37.663;0.0091662;0.784259
7.30132;-37.6469;-0.0124878;0.758759
7.29076;-37.6422;-0.0225771;0.747801
7.27399;-37.6362;-0.0380518;0.738812
7.25204;-37.6356;-0.0555391;0.732772
7.24;-37.6356;-0.0638534;0.730813
7.21768;-37.6401;-0.0774432;0.729512
7.21089;-37.6412;-0.0815506;0.729479
7.18223;-37.6487;-0.0972239;0.730475
7.17008;-37.6514;-0.102726;0.731558
7.14825;-37.6604;-0.112032;0.73332
7.13684;-37.6639;-0.116772;0.734399
7.12664;-37.6687;-0.119418;0.735322
7.10198;-37.678;-0.126421;0.737757
7.09296;-37.6821;-0.128746;0.739142
7.06704;-37.6933;-0.135399;0.742329
7.06317;-37.695;-0.136497;0.74265
7.05849;-37.6968;-0.13778;0.743211
7.05484;-37.698;-0.138898;0.743798
7.05113;-37.7003;-0.140089;0.744104
7.02451;-37.7127;-0.145622;0.74745
7.01656;-37.7146;-0.0952402;0.745705
7.01269;-37.7166;-0.067414;0.747308
7.009;-37.7131;-0.0405894;0.770034
7.00891;-37.7061;0.00211673;0.814379
7.00986;-37.7018;0.0184948;0.853914
7.01044;-37.6982;0.0394145;0.922714
7.01092;-37.6975;0.0458819;0.947279
7.01238;-37.6986;0.065081;1.03973
7.01442;-37.7021;0.0761803;1.1107
7.01497;-37.7072;0.0833801;1.1547
7.01734;-37.7207;0.0968432;1.2612
7.01806;-37.7335;0.102765;1.33842
7.01965;-37.7489;0.108645;1.41437
7.0211;-37.7656;0.113947;1.49099
7.02357;-37.7913;0.121345;1.58337
7.02462;-37.8045;0.124769;1.64845
7.02609;-37.8199;0.12835;1.69568
7.02836;-37.849;0.133307;1.80299
7.0304;-37.8744;0.136685;1.88008
7.03195;-37.9089;0.142453;1.96885
7.03318;-37.9267;0.145055;2.03028
7.03382;-37.9655;0.151323;2.12401
7.03465;-37.9843;0.153649;2.18644
7.03385;-38.0263;0.158895;2.27783
7.03412;-38.0463;0.161393;2.33851
7.03343;-38.0791;0.16603;2.41471
7.03378;-38.1097;0.16906;2.49154
7.03177;-38.1332;0.170585;2.53805
7.02977;-38.1751;0.172575;2.64584
7.0261;-38.1988;0.172996;2.69128
7.02164;-38.2546;0.174368;2.81114
7.0215;-38.2759;0.17447;2.86272
7.01719;-38.3049;0.174663;2.91438
7.01501;-38.3347;0.175678;2.95394
7.00858;-38.3674;0.177881;2.98415
7.00673;-38.3843;0.178428;2.9981
6.99837;-38.4124;0.18067;3.01201
6.99603;-38.4266;0.182035;3.01808
6.98536;-38.449;0.184648;3.02339
6.98217;-38.46;0.185434;3.02516
6.97321;-38.4742;0.187161;3.02614
6.96812;-38.4877;0.188145;3.02602
6.96152;-38.4961;0.189944;3.02567
6.95412;-38.5115;0.192473;3.0246
6.94632;-38.5218;0.194561;3.02351
6.94033;-38.5344;0.197089;3.02193
6.93688;-38.5406;0.198156;3.02089
6.93507;-38.5486;0.199659;3.01964
6.92904;-38.557;0.202047;3.01815
6.92756;-38.5611;0.203068;3.01726
6.92193;-38.5703;0.206581;3.01537
6.92023;-38.5745;0.231407;3.01721
6.92001;-38.5717;0.231782;3.01743
6.92233;-38.5694;0.231579;3.01758
6.9175;-38.5676;0.244565;3.01758
6.91697;-38.5646;0.25514;3.01782
6.91397;-38.5633;0.262148;3.01794
6.91394;-38.559;0.271849;3.01785
6.91174;-38.5574;0.278807;3.01556
6.91747;-38.5522;0.279945;2.99747
6.92368;-38.5455;0.278944;2.95886
6.94385;-38.5313;0.277469;2.8909
6.96619;-38.5182;0.27943;2.79552
7.01225;-38.499;0.280416;2.66556
7.03567;-38.4929;0.278871;2.58041
7.06799;-38.488;0.274214;2.4776
7.08502;-38.4882;0.271731;2.4186
7.12447;-38.4902;0.265736;2.28984
7.1452;-38.4963;0.261625;2.21092
7.16897;-38.5023;0.256067;2.13954
7.17945;-38.5061;0.252017;2.09972
7.1985;-38.5055;0.24785;2.03629
7.2229;-38.4864;0.251221;1.936
7.23409;-38.4692;0.255195;1.88486
7.24074;-38.4545;0.259134;1.83498
7.26298;-38.4163;0.263749;1.68446
7.27688;-38.399;0.264326;1.61158
7.33681;-38.3495;0.258419;1.36993
7.36253;-38.335;0.256145;1.26241
7.40415;-38.3174;0.251686;1.13611
7.4412;-38.3061;0.246494;1.01463
7.45704;-38.2996;0.243512;0.952925
7.46948;-38.2879;0.239379;0.898425
7.47613;-38.2635;0.235115;0.858058
7.46743;-38.2099;0.228519;0.778244
7.45297;-38.1689;0.223512;0.718939
7.43613;-38.1247;0.218189;0.676981
7.38493;-38.0026;0.208026;0.59178
7.36411;-37.9558;0.204694;0.563213
7.31879;-37.8661;0.193927;0.536378
7.296;-37.8219;0.188979;0.527129
7.27487;-37.7844;0.185948;0.523813
7.23629;-37.7169;0.180935;0.524672
7.20666;-37.6682;0.176916;0.52961
7.174;-37.6169;0.171638;0.538596
7.15641;-37.5913;0.168783;0.5455
7.13527;-37.5625;0.165283;0.554766
7.1142;-37.5351;0.161314;0.563916
7.09695;-37.515;0.157712;0.573234
7.07265;-37.4916;0.155482;0.584639
7.06252;-37.4837;0.154356;0.591742
7.04747;-37.4727;0.151634;0.600134
7.03563;-37.4659;0.154132;0.605929
7.02137;-37.4579;0.210155;0.577099
7.01552;-37.4533;0.225926;0.547214
7.00612;-37.4433;0.227656;0.501505
6.99344;-37.4286;0.240043;0.433528
6.98569;-37.4204;0.249453;0.38334
6.97088;-37.4077;0.26145;0.303968
6.96338;-37.4029;0.267267;0.249438
6.95088;-37.3966;0.274706;0.179308
6.93731;-37.3914;0.279263;0.109094
6.91843;-37.3874;0.282811;0.0262672
6.90719;-37.3862;0.284969;-0.0315924
6.89644;-37.386;0.286291;-0.0757203
6.87294;-37.3866;0.287963;-0.180249
6.85488;-37.3878;0.286818;-0.254562
6.82928;-37.3905;0.283595;-0.341271
6.81627;-37.3923;0.280889;-0.399017
6.79709;-37.3958;0.274906;-0.475248
6.77773;-37.3996;0.268138;-0.548987
6.75284;-37.4048;0.258256;-0.635945
6.73753;-37.4078;0.25198;-0.693527
6.71103;-37.4145;0.239714;-0.783293
6.69487;-37.4184;0.232545;-0.841776
6.66686;-37.4274;0.219484;-0.930112
6.64467;-37.4343;0.209722;-1.00393
6.62825;-37.4399;0.201982;-1.0612
6.59758;-37.4498;0.188927;-1.15136
6.58065;-37.4559;0.182339;-1.21259
6.557;-37.4632;0.171898;-1.28311
6.53222;-37.4718;0.161356;-1.35676
6.50826;-37.479;0.151156;-1.43115
6.47377;-37.4893;0.135292;-1.52157
6.45862;-37.495;0.12809;-1.58222
6.4328;-37.503;0.115529;-1.65816
6.41078;-37.5118;0.103155;-1.73255
6.37823;-37.5231;0.0845745;-1.82228
6.36372;-37.5295;0.0761802;-1.86997
6.34712;-37.5356;0.0679206;-1.90137
6.31495;-37.5504;0.0542689;-1.96327
6.3013;-37.5556;0.0495;-1.98145
6.2866;-37.565;0.0447744;-1.99808
6.27064;-37.5726;0.0402341;-2.00883
6.26265;-37.5797;0.0389023;-2.01298
6.24575;-37.5904;0.0363199;-2.01829
6.23868;-37.5959;0.0346327;-2.01929
6.22394;-37.6035;0.0306423;-2.01939
6.21539;-37.611;0.0287116;-2.01847
6.20387;-37.6184;0.0257707;-2.01643
6.19926;-37.6227;0.0238279;-2.01489
6.197;-37.6242;0.0229391;-2.01454
6.18606;-37.634;0.0156624;-2.01047
6.18061;-37.6375;0.0116388;-2.00819
6.17619;-37.6445;0.00984583;-2.00593
6.17017;-37.6508;0.0072426;-2.0032
6.16771;-37.6544;0.00627043;-2.00149
6.16376;-37.6572;0.00497381;-1.9997
6.15998;-37.6647;0.0236449;-1.99953
6.15756;-37.666;0.0541817;-2.00253
6.15474;-37.6718;0.0719738;-1.99708
6.15029;-37.6761;0.0777425;-1.97617
6.14534;-37.6877;0.0942806;-1.92881
6.14291;-37.6943;0.0983344;-1.88881
6.13846;-37.7123;0.0963867;-1.81751
6.13671;-37.7226;0.0917971;-1.76412
6.13524;-37.735;0.0864953;-1.72506
6.13437;-37.7709;0.0653824;-1.60841
6.1352;-37.7904;0.0532709;-1.54787
6.13787;-37.8272;0.0303468;-1.45176
6.13944;-37.848;0.0173799;-1.3939
6.14162;-37.8712;0.00223306;-1.34846
6.14517;-37.9209;-0.0286525;-1.2408
6.14858;-37.9564;-0.0520304;-1.16033
6.15291;-38.0106;-0.0840901;-1.07014
6.15613;-38.0398;-0.102802;-1.00824
6.16057;-38.0845;-0.128471;-0.934787
6.1661;-38.1267;-0.154963;-0.859497
6.17052;-38.1622;-0.175256;-0.810687
6.17919;-38.2224;-0.211157;-0.711365
6.18573;-38.2713;-0.234855;-0.647368
6.19051;-38.3055;-0.251053;-0.615615
6.1977;-38.3666;-0.278553;-0.558239
6.20412;-38.4238;-0.302799;-0.527923
6.20688;-38.4493;-0.312564;-0.512135
6.2124;-38.4937;-0.33019;-0.497451
6.21398;-38.5044;-0.334669;-0.493859
6.21895;-38.5398;-0.34775;-0.484915
6.22217;-38.5611;-0.356096;-0.481395
6.22654;-38.5912;-0.363534;-0.478963
6.22872;-38.6041;-0.367087;-0.47815
6.23227;-38.6195;-0.370261;-0.477992
6.23801;-38.6403;-0.376138;-0.478275
6.24281;-38.6569;-0.381144;-0.478782
6.24814;-38.6734;-0.387571;-0.479666
6.25016;-38.6808;-0.390275;-0.480182
6.25215;-38.6868;-0.393158;-0.480772
6.25554;-38.6969;-0.397159;-0.481915
6.25703;-38.7001;-0.39887;-0.482437
6.2576;-38.7009;-0.399803;-0.482763
6.25832;-38.7033;-0.400845;-0.482915
6.25898;-38.7051;-0.40188;-0.483313
6.26389;-38.7123;-0.414592;-0.486272
6.26585;-38.7152;-0.369311;-0.484149
6.26594;-38.7151;-0.345421;-0.486201
6.26568;-38.7203;-0.337997;-0.502691
6.2649;-38.7258;-0.326624;-0.522854
6.26555;-38.7388;-0.303678;-0.565781
6.26996;-38.7643;-0.272001;-0.641359
6.27637;-38.7885;-0.250225;-0.703711
6.28961;-38.8299;-0.215427;-0.784984
6.29357;-38.8413;-0.206953;-0.81626
6.31332;-38.894;-0.172178;-0.916332
6.33077;-38.938;-0.147755;-0.992648
6.35203;-38.9882;-0.125384;-1.06366
6.37389;-39.0378;-0.107713;-1.11552
6.39096;-39.0739;-0.0950633;-1.14128
6.4299;-39.1542;-0.0681057;-1.19077
6.44424;-39.1815;-0.0590146;-1.20556
6.46616;-39.2215;-0.0454662;-1.21978
6.48793;-39.2589;-0.0324712;-1.22933
6.50044;-39.282;-0.0234659;-1.23323
6.52413;-39.3239;-0.00633599;-1.23961
6.54067;-39.3548;0.00540782;-1.24205
6.55431;-39.3784;0.0140795;-1.24327
6.56286;-39.3944;0.0189755;-1.24394
6.57847;-39.4218;0.0273859;-1.24445
6.58785;-39.4393;0.0337317;-1.24439
6.5993;-39.4585;0.0409804;-1.24406
6.60407;-39.4664;0.0438503;-1.24363
6.6108;-39.4762;0.0476066;-1.24334
6.61694;-39.4845;0.0515878;-1.24291
6.62087;-39.4892;0.0540149;-1.2425
6.62685;-39.4971;0.0595446;-1.24169
6.62906;-39.4996;0.0659561;-1.24154
6.63241;-39.5031;0.114627;-1.24092
6.63302;-39.5039;0.129804;-1.22954
6.62883;-39.4989;0.142626;-1.19797
6.62449;-39.4933;0.153089;-1.1643
6.61604;-39.4812;0.159053;-1.11267
6.60379;-39.4649;0.156793;-1.05044
6.58912;-39.4435;0.147317;-0.982581
6.57214;-39.4157;0.137;-0.915864
6.54671;-39.3725;0.116078;-0.83105
6.53089;-39.3461;0.100364;-0.773137
6.50762;-39.3054;0.077526;-0.700688
6.47149;-39.242;0.0536174;-0.628544
6.45426;-39.2104;0.0426329;-0.5908
6.42098;-39.1494;0.0198507;-0.54901
6.40347;-39.1157;0.00791941;-0.529798
6.38058;-39.0716;-0.00680335;-0.511259
6.36473;-39.0399;-0.0169672;-0.503173
6.34426;-38.9995;-0.0302281;-0.49312
6.31853;-38.9473;-0.0465257;-0.484229
6.30723;-38.9242;-0.0528675;-0.481733
6.28652;-38.88;-0.0645274;-0.478202
6.27663;-38.8608;-0.0697931;-0.477413
6.25553;-38.8175;-0.0819745;-0.476446
6.24848;-38.8018;-0.0866729;-0.476266
6.24062;-38.7835;-0.0921469;-0.476376
