7.98256;-11.8507;0.704136;-2.48155
7.8843;-11.8381;0.717743;-2.47448
7.78604;-11.8255;0.731351;-2.46741
7.68778;-11.8128;0.744958;-2.46034
7.58951;-11.8002;0.758565;-2.45327
7.49125;-11.7876;0.772172;-2.4462
7.91972;-11.8032;0.722768;-2.44576
7.82012;-11.7949;0.725987;-2.45001
7.72052;-11.7866;0.729207;-2.45426
7.62092;-11.7783;0.732426;-2.45851
7.52132;-11.7699;0.735646;-2.46275
7.42172;-11.7616;0.738865;-2.467
7.32212;-11.7533;0.742085;-2.47125
7.22252;-11.745;0.745304;-2.4755
7.12292;-11.7366;0.748524;-2.47975
7.02332;-11.7283;0.751743;-2.484
6.92371;-11.72;0.754963;-2.48825
6.82411;-11.7117;0.758183;-2.49249
6.72451;-11.7034;0.761402;-2.49674
6.62491;-11.695;0.764622;-2.50099
6.52531;-11.6867;0.767841;-2.50524
6.42571;-11.6784;0.771061;-2.50949
6.32611;-11.6701;0.77428;-2.51374
6.22651;-11.6617;0.7775;-2.51798
6.12691;-11.6534;0.780719;-2.52223
6.02731;-11.6451;0.783939;-2.52648
6.45537;-11.673;0.75648;-2.52696
6.35568;-11.6808;0.755468;-2.58263
6.25599;-11.6887;0.754457;-2.6383
6.15631;-11.6965;0.753446;-2.69397
6.05662;-11.7044;0.752435;-2.74964
5.95694;-11.7122;0.751423;-2.80531
5.85725;-11.7201;0.750412;-2.86098
5.75756;-11.7279;0.749401;-2.91665
5.65788;-11.7358;0.74839;-2.97232
5.55819;-11.7436;0.747379;-3.02799
5.4585;-11.7515;0.746367;-3.08366
5.35882;-11.7593;0.745356;-3.13933
5.25913;-11.7671;0.744345;3.08819
5.15944;-11.775;0.743334;3.03252
5.05976;-11.7828;0.742323;2.97685
4.96007;-11.7907;0.741311;2.92118
4.86038;-11.7985;0.7403;2.86551
4.7607;-11.8064;0.739289;2.80984
4.66101;-11.8142;0.738278;2.75417
4.56132;-11.8221;0.737266;2.69851
4.46164;-11.8299;0.736255;2.64284
4.36195;-11.8378;0.735244;2.58717
4.26226;-11.8456;0.734233;2.5315
4.16258;-11.8535;0.733222;2.47583
4.06289;-11.8613;0.73221;2.42016
3.9632;-11.8691;0.731199;2.36449
3.86352;-11.877;0.730188;2.30882
3.76383;-11.8848;0.729177;2.25315
3.66414;-11.8927;0.728165;2.19748
3.56446;-11.9005;0.727154;2.14181
3.73301;-11.8009;0.725538;2.12188
3.64323;-11.8221;0.726944;2.04688
3.55344;-11.8433;0.728349;1.97188
3.46366;-11.8645;0.729755;1.89688
3.37387;-11.8857;0.73116;1.82188
3.28408;-11.9069;0.732565;1.74688
3.1943;-11.928;0.733971;1.67188
3.10451;-11.9492;0.735376;1.59688
3.01473;-11.9704;0.736782;1.52188
2.92494;-11.9916;0.738187;1.44688
2.83516;-12.0128;0.739592;1.37188
2.93462;-11.8175;0.731537;1.37459
2.89252;-11.7828;0.731281;1.29959
2.85042;-11.7481;0.731024;1.22459
2.80831;-11.7134;0.730767;1.14959
2.76621;-11.6787;0.730511;1.07459
2.72411;-11.644;0.730254;0.999594
2.68201;-11.6093;0.729998;0.924594
2.63991;-11.5746;0.729741;0.849594
2.59781;-11.5399;0.729484;0.774594
2.5557;-11.5052;0.729228;0.699594
2.5136;-11.4705;0.728971;0.624594
2.4715;-11.4358;0.728715;0.549594
2.4294;-11.4011;0.728458;0.474594
2.3873;-11.3664;0.728201;0.399594
2.34519;-11.3316;0.727945;0.324594
2.30309;-11.2969;0.727688;0.249594
2.26099;-11.2622;0.727432;0.174594
2.21889;-11.2275;0.727175;0.0995942
2.17679;-11.1928;0.726918;0.0245942
2.16298;-11.1815;0.726834;0
2.17357;-11.082;0.724762;-0.0523599
2.18416;-10.9826;0.72269;-0.10472
2.19475;-10.8832;0.720618;-0.15708
2.20534;-10.7838;0.718547;-0.20944
2.21593;-10.6844;0.716475;-0.261799
2.22652;-10.585;0.714403;-0.314159
2.23711;-10.4855;0.712331;-0.366519
2.24771;-10.3861;0.710259;-0.418879
2.2583;-10.2867;0.708187;-0.471239
2.26889;-10.1873;0.706115;-0.523599
2.16358;-10.5286;0.74274;-0.533305
2.25969;-10.5022;0.73456;-0.479975
2.3558;-10.4758;0.72638;-0.426644
2.4519;-10.4494;0.718201;-0.373314
2.54801;-10.423;0.710021;-0.319983
2.64412;-10.3966;0.701841;-0.266653
2.74022;-10.3702;0.693662;-0.213322
2.83633;-10.3438;0.685482;-0.159992
2.93243;-10.3174;0.677302;-0.106661
3.02854;-10.291;0.669123;-0.0533305
3.12465;-10.2646;0.660943;-1.11022e-16
3.12465;-10.2646;0.660943;0
3.22375;-10.2545;0.652176;0.00438896
3.32285;-10.2444;0.643409;0.00877792
3.42195;-10.2343;0.634643;0.0131669
3.52105;-10.2242;0.625876;0.0175558
3.62015;-10.214;0.617109;0.0219448
3.71925;-10.2039;0.608342;0.0263338
3.81835;-10.1938;0.599576;0.0307227
3.91745;-10.1837;0.590809;0.0351117
4.01655;-10.1736;0.582042;0.0395006
4.11565;-10.1635;0.573275;0.0438896
4.21475;-10.1534;0.564509;0.0482786
4.31385;-10.1432;0.555742;0.0526675
4.41295;-10.1331;0.546975;0.0570565
4.51205;-10.123;0.538208;0.0614454
4.61115;-10.1129;0.529442;0.0658344
4.71025;-10.1028;0.520675;0.0702234
4.80935;-10.0927;0.511908;0.0746123
4.90845;-10.0826;0.503142;0.0790013
5.00755;-10.0724;0.494375;0.0833902
5.09507;-10.0635;0.486632;0.0872665
5.16254;-10.025;0.495008;0.162266
5.23002;-9.98652;0.503384;0.237266
5.29749;-9.94802;0.51176;0.312266
5.36496;-9.90953;0.520136;0.387266
5.43243;-9.87103;0.528512;0.462266
5.4999;-9.83254;0.536888;0.537266
5.56737;-9.79404;0.545264;0.612266
5.63484;-9.75555;0.55364;0.687266
5.70231;-9.71705;0.562016;0.762266
5.76979;-9.67856;0.570392;0.837266
5.83726;-9.64007;0.578768;0.912266
5.90473;-9.60157;0.587144;0.987266
5.70594;-9.73176;0.572155;1.00056
5.73007;-9.63477;0.568887;0.996498
5.75419;-9.53778;0.565619;0.992435
5.77832;-9.44079;0.562351;0.988372
5.80244;-9.3438;0.559083;0.984309
5.82657;-9.24681;0.555815;0.980246
5.8507;-9.14982;0.552547;0.976183
5.87482;-9.05282;0.549279;0.97212
5.89895;-8.95583;0.546011;0.968057
5.92307;-8.85884;0.542743;0.963994
5.91433;-9.18148;0.583977;0.976279
5.9219;-9.08277;0.569819;1.02803
5.92946;-8.98407;0.555662;1.07977
5.93703;-8.88537;0.541505;1.13152
5.9446;-8.78666;0.527348;1.18327
5.95216;-8.68796;0.513191;1.23502
5.95973;-8.58926;0.499033;1.28676
5.9673;-8.49055;0.484876;1.33851
5.97486;-8.39185;0.470719;1.39026
5.98243;-8.29315;0.456562;1.442
5.99;-8.19444;0.442405;1.49375
5.99757;-8.09574;0.428247;1.5455
6.00513;-7.99704;0.41409;1.59725
6.0127;-7.89833;0.399933;1.64899
6.02027;-7.79963;0.385776;1.70074
6.02783;-7.70093;0.371619;1.75249
6.0354;-7.60223;0.357462;1.80424
6.04297;-7.50352;0.343304;1.85598
6.05053;-7.40482;0.329147;1.90773
6.0581;-7.30612;0.31499;1.95948
4.61259;2.55807;0.462526;1.95979
4.66169;2.52296;0.459059;1.88479
4.71079;2.48785;0.455591;1.80979
4.75989;2.45274;0.452123;1.73479
4.80899;2.41763;0.448655;1.65979
4.85809;2.38252;0.445188;1.58479
4.90719;2.34742;0.44172;1.50979
4.95629;2.31231;0.438252;1.43479
5.00538;2.2772;0.434785;1.35979
5.05448;2.24209;0.431317;1.28479
5.10358;2.20698;0.427849;1.20979
5.15268;2.17188;0.424382;1.13479
5.20178;2.13677;0.420914;1.05979
5.25088;2.10166;0.417446;0.984791
5.29998;2.06655;0.413978;0.909791
5.34908;2.03144;0.410511;0.834791
5.39818;1.99634;0.407043;0.759791
5.44728;1.96123;0.403575;0.684791
5.49638;1.92612;0.400108;0.609791
5.54547;1.89101;0.39664;0.534791
5.59457;1.8559;0.393172;0.459791
5.64367;1.8208;0.389705;0.384791
5.69277;1.78569;0.386237;0.309791
5.74187;1.75058;0.382769;0.234791
5.79097;1.71547;0.379301;0.159791
5.84007;1.68036;0.375834;0.0847907
5.88917;1.64525;0.372366;0.00979065
5.89558;1.64067;0.371913;0
5.91465;1.54534;0.395332;0
5.93372;1.45001;0.418751;0
5.95279;1.35468;0.442171;0
5.97187;1.25935;0.46559;0
5.99094;1.16402;0.489009;0
6.01001;1.06869;0.512428;0
6.02908;0.973362;0.535847;0
6.04816;0.878032;0.559266;0
6.06723;0.782703;0.582685;0
6.0863;0.687373;0.606104;0
6.10537;0.592043;0.629523;0
6.12445;0.496713;0.652942;0
6.14352;0.401383;0.676361;0
6.16259;0.306053;0.69978;0
6.18166;0.210723;0.723199;0
6.18701;0.184024;0.729758;0
6.16497;0.0865092;0.727399;0
6.14294;-0.0110051;0.72504;0
6.12091;-0.108519;0.72268;0
6.09888;-0.206034;0.720321;0
6.07685;-0.303548;0.717962;0
6.05482;-0.401062;0.715603;0
6.03278;-0.498577;0.713243;0
6.01075;-0.596091;0.710884;0
5.98872;-0.693605;0.708525;0
5.96669;-0.791119;0.706166;0
5.94466;-0.888634;0.703806;0
5.92263;-0.986148;0.701447;0
5.90059;-1.08366;0.699088;0
5.87856;-1.18118;0.696729;0
5.85653;-1.27869;0.69437;0
5.8345;-1.37621;0.69201;0
5.81247;-1.47372;0.689651;0
5.79044;-1.57123;0.687292;0
5.7684;-1.66875;0.684933;0
5.7544;-1.73072;0.683433;0
5.66168;-1.75723;0.656987;0
5.56895;-1.78373;0.630541;0
5.47623;-1.81024;0.604095;0
5.3835;-1.83675;0.577648;0
5.29078;-1.86326;0.551202;0
5.19805;-1.88977;0.524756;0
5.10533;-1.91627;0.498309;0
5.0126;-1.94278;0.471863;0
4.91988;-1.96929;0.445417;0
4.82715;-1.9958;0.41897;0
4.82715;-1.9958;0.41897;0
4.76182;-1.92009;0.418464;0
4.69649;-1.84438;0.417957;0
4.63116;-1.76867;0.41745;0
4.56583;-1.69296;0.416943;0
4.5005;-1.61725;0.416436;0
4.43517;-1.54155;0.415929;0
4.36985;-1.46584;0.415423;0
4.30452;-1.39013;0.414916;0
4.23919;-1.31442;0.414409;0
4.17386;-1.23871;0.413902;0
4.10853;-1.163;0.413395;0
4.07098;-1.11949;0.413104;0
3.99685;-1.05242;0.415691;0
3.92272;-0.985352;0.418278;0
3.84859;-0.918285;0.420866;0
3.77446;-0.851217;0.423453;0
3.70033;-0.78415;0.42604;0
3.6262;-0.717082;0.428627;0
3.55207;-0.650015;0.431215;0
3.47794;-0.582948;0.433802;0
3.40381;-0.51588;0.436389;0
3.32968;-0.448813;0.438977;0
3.25555;-0.381745;0.441564;0
3.18142;-0.314678;0.444151;0
3.10729;-0.24761;0.446738;0
3.03316;-0.180543;0.449326;0
2.95903;-0.113475;0.451913;0
2.8849;-0.0464076;0.4545;0
2.81077;0.0206598;0.457088;0
2.77371;0.0541828;0.458381;0
2.70318;0.125074;0.458244;0.00939452
2.63265;0.195965;0.458107;0.018789
2.56212;0.266856;0.45797;0.0281836
2.49159;0.337747;0.457834;0.0375781
2.42106;0.408639;0.457697;0.0469726
2.35054;0.47953;0.45756;0.0563671
2.28001;0.550421;0.457423;0.0657616
2.20948;0.621312;0.457287;0.0751562
2.13895;0.692203;0.45715;0.0845507
2.06842;0.763094;0.457013;0.0939452
1.99789;0.833985;0.456876;0.10334
1.92736;0.904877;0.45674;0.112734
1.85683;0.975768;0.456603;0.122129
1.7863;1.04666;0.456466;0.131523
1.71577;1.11755;0.456329;0.140918
1.64524;1.18844;0.456193;0.150312
1.57471;1.25933;0.456056;0.159707
1.50418;1.33022;0.455919;0.169101
1.43365;1.40111;0.455782;0.178496
1.36312;1.47201;0.455646;0.18789
1.29259;1.5429;0.455509;0.197285
1.22206;1.61379;0.455372;0.206679
1.15153;1.68468;0.455235;0.216074
1.081;1.75557;0.455099;0.225469
1.01047;1.82646;0.454962;0.234863
0.939943;1.89735;0.454825;0.244258
0.869413;1.96824;0.454688;0.253652
0.798884;2.03913;0.454551;0.263047
0.728354;2.11003;0.454415;0.272441
0.657824;2.18092;0.454278;0.281836
0.587295;2.25181;0.454141;0.29123
0.516765;2.3227;0.454004;0.300625
0.446235;2.39359;0.453868;0.310019
0.375706;2.46448;0.453731;0.319414
0.305176;2.53537;0.453594;0.328808
0.234647;2.60626;0.453457;0.338203
0.164117;2.67716;0.453321;0.347597
0.392932;2.35168;0.447178;0.349883
0.298676;2.31993;0.436792;0.341075
0.204421;2.28818;0.426406;0.332266
0.110166;2.25643;0.416021;0.323458
0.0159107;2.22468;0.405635;0.31465
-0.0783445;2.19292;0.39525;0.305841
-0.1726;2.16117;0.384864;0.297033
-0.266855;2.12942;0.374478;0.288225
-0.36111;2.09767;0.364093;0.279416
-0.455365;2.06592;0.353707;0.270608
-0.549621;2.03417;0.343322;0.261799
-0.285238;2.31474;0.344873;0.269933
-0.24578;2.40547;0.359372;0.26912
-0.206322;2.49621;0.373871;0.268306
-0.166863;2.58694;0.38837;0.267493
-0.127405;2.67768;0.402869;0.26668
-0.0879468;2.76841;0.417368;0.265866
-0.0484885;2.85915;0.431867;0.265053
-0.00903017;2.94988;0.446366;0.26424
0.0304281;3.04062;0.460865;0.263426
0.0698865;3.13135;0.475365;0.262613
0.109345;3.22208;0.489864;0.261799
0.109345;3.22208;0.489864;0.261799
0.192231;3.27802;0.490667;0.310583
0.275117;3.33396;0.491471;0.359367
0.358003;3.3899;0.492275;0.40815
0.440889;3.44584;0.493079;0.456934
0.523775;3.50178;0.493882;0.505718
0.606661;3.55772;0.494686;0.554502
0.689547;3.61366;0.49549;0.603285
0.772433;3.6696;0.496294;0.652069
0.855319;3.72554;0.497097;0.700853
0.938205;3.78148;0.497901;0.749636
1.02109;3.83742;0.498705;0.79842
1.10398;3.89336;0.499508;0.847204
1.18686;3.9493;0.500312;0.895987
1.26975;4.00524;0.501116;0.944771
1.35263;4.06118;0.50192;0.993555
1.43552;4.11712;0.502723;1.04234
1.51841;4.17306;0.503527;1.09112
1.60129;4.229;0.504331;1.13991
1.68418;4.28494;0.505135;1.18869
1.22282;4.13642;0.465829;1.18451
1.25374;4.20344;0.465213;1.25951
1.28465;4.27045;0.464596;1.33451
1.31556;4.33746;0.463979;1.40951
1.34647;4.40447;0.463362;1.48451
1.37739;4.47148;0.462746;1.55951
1.4083;4.5385;0.462129;1.63451
1.43921;4.60551;0.461512;1.70951
1.47012;4.67252;0.460895;1.78451
1.50103;4.73953;0.460278;1.85951
1.53195;4.80654;0.459662;1.93451
1.56286;4.87356;0.459045;2.00951
1.59377;4.94057;0.458428;2.08451
1.62468;5.00758;0.457811;2.15951
1.6556;5.07459;0.457194;2.23451
1.68651;5.1416;0.456578;2.30951
1.71742;5.20862;0.455961;2.38451
1.74833;5.27563;0.455344;2.45951
1.77924;5.34264;0.454727;2.53451
1.81016;5.40965;0.454111;2.60951
1.84107;5.47666;0.453494;2.68451
1.87198;5.54368;0.452877;2.75951
1.90289;5.61069;0.45226;2.83451
1.93381;5.6777;0.451643;2.90951
1.96472;5.74471;0.451027;2.98451
1.99563;5.81172;0.45041;3.05951
2.02654;5.87874;0.449793;3.13451
1.91286;5.68649;0.460102;-3.12699
1.81433;5.70354;0.460575;-3.11848
1.71579;5.72059;0.461049;-3.10998
1.61726;5.73764;0.461522;-3.10148
1.51872;5.75469;0.461995;-3.09298
1.42019;5.77174;0.462469;-3.08448
1.32166;5.78879;0.462942;-3.07598
1.22312;5.80584;0.463416;-3.06748
1.12459;5.82289;0.463889;-3.05898
1.02605;5.83994;0.464362;-3.05048
0.927517;5.85699;0.464836;-3.04197
0.828982;5.87404;0.465309;-3.03347
0.730448;5.89109;0.465782;-3.02497
0.631913;5.90814;0.466256;-3.01647
0.533378;5.92519;0.466729;-3.00797
0.434844;5.94224;0.467203;-2.99947
0.336309;5.95929;0.467676;-2.99097
0.237774;5.97634;0.468149;-2.98247
0.13924;5.99339;0.468623;-2.97396
0.040705;6.01044;0.469096;-2.96546
-0.0578297;6.02749;0.469569;-2.95696
-0.156364;6.04454;0.470043;-2.94846
-0.254899;6.06159;0.470516;-2.93996
-0.353434;6.07864;0.470989;-2.93146
-0.451968;6.09569;0.471463;-2.92296
-0.550503;6.11274;0.471936;-2.91446
-0.649038;6.12979;0.47241;-2.90596
-0.747572;6.14684;0.472883;-2.89745
-0.846107;6.16389;0.473356;-2.88895
-0.944642;6.18093;0.47383;-2.88045
-0.952282;6.18226;0.473866;-2.87979
-1.03243;6.12247;0.475335;-2.82743
-1.11257;6.06268;0.476804;-2.77507
-1.19272;6.00289;0.478272;-2.72271
-1.27286;5.9431;0.479741;-2.67035
-1.35301;5.88332;0.48121;-2.61799
-1.43315;5.82353;0.482678;-2.56563
-1.5133;5.76374;0.484147;-2.51327
-1.59344;5.70395;0.485615;-2.46091
-1.67359;5.64416;0.487084;-2.40855
-1.32515;5.93869;0.467537;-2.41078
-1.40006;5.87271;0.473457;-2.35296
-1.47497;5.80673;0.479378;-2.29514
-1.54988;5.74075;0.485298;-2.23732
-1.62479;5.67477;0.491219;-2.17951
-1.6997;5.60879;0.497139;-2.12169
-1.77461;5.54281;0.50306;-2.06387
-1.84953;5.47683;0.50898;-2.00605
-1.92444;5.41085;0.514901;-1.94823
-1.99935;5.34487;0.520821;-1.89041
-2.07426;5.27889;0.526742;-1.8326
-2.07426;5.27889;0.526742;-1.8326
-2.04007;5.18591;0.540393;-1.80642
-2.00588;5.09293;0.554045;-1.78024
-1.97169;4.99996;0.567696;-1.75406
-1.9375;4.90698;0.581348;-1.72788
-1.90332;4.814;0.594999;-1.7017
-1.86913;4.72102;0.608651;-1.67552
-1.83494;4.62805;0.622303;-1.64934
-1.80075;4.53507;0.635954;-1.62316
-1.76656;4.44209;0.649606;-1.59698
-1.92514;4.82445;0.576345;-1.58021
-1.97079;4.79416;0.578208;-1.65521
-2.01643;4.76387;0.580071;-1.73021
-2.06207;4.73358;0.581934;-1.80521
-2.10772;4.70329;0.583797;-1.88021
-2.15336;4.673;0.585661;-1.95521
-2.199;4.6427;0.587524;-2.03021
-2.24464;4.61241;0.589387;-2.10521
-2.29029;4.58212;0.59125;-2.18021
-2.33593;4.55183;0.593113;-2.25521
-2.38157;4.52154;0.594976;-2.33021
-2.42722;4.49125;0.596839;-2.40521
-2.47286;4.46096;0.598703;-2.48021
-2.5185;4.43066;0.600566;-2.55521
-2.56414;4.40037;0.602429;-2.63021
-2.60979;4.37008;0.604292;-2.70521
-2.65543;4.33979;0.606155;-2.78021
-2.70107;4.3095;0.608018;-2.85521
-2.74672;4.27921;0.609882;-2.93021
-2.79236;4.24891;0.611745;-3.00521
-2.838;4.21862;0.613608;-3.08021
-2.88364;4.18833;0.615471;3.12798
-2.92929;4.15804;0.617334;3.05298
-2.97493;4.12775;0.619197;2.97798
-3.02057;4.09746;0.62106;2.90298
-3.06622;4.06717;0.622924;2.82798
-3.11186;4.03687;0.624787;2.75298
-3.1575;4.00658;0.62665;2.67798
-3.20314;3.97629;0.628513;2.60298
-3.24879;3.946;0.630376;2.52798
-3.29443;3.91571;0.632239;2.45298
-3.15576;4.10182;0.599165;2.44537
-3.25532;4.11119;0.599927;2.40358
-3.35488;4.12055;0.600688;2.36179
-3.45444;4.12991;0.60145;2.32001
-3.554;4.13927;0.602212;2.27822
-3.65355;4.14863;0.602974;2.23643
-3.75311;4.15799;0.603735;2.19464
-3.85267;4.16736;0.604497;2.15285
-3.95223;4.17672;0.605259;2.11107
-4.05179;4.18608;0.60602;2.06928
-4.15134;4.19544;0.606782;2.02749
-4.2509;4.2048;0.607544;1.9857
-4.35046;4.21417;0.608305;1.94391
-4.45002;4.22353;0.609067;1.90212
-4.54958;4.23289;0.609829;1.86034
-4.64913;4.24225;0.61059;1.81855
-4.74869;4.25161;0.611352;1.77676
-4.84825;4.26097;0.612114;1.73497
-4.94781;4.27034;0.612875;1.69318
-4.63876;4.21488;0.603399;1.6755
-4.73728;4.23199;0.601836;1.60394
-4.83579;4.24911;0.600273;1.53238
-4.9343;4.26622;0.598709;1.46083
-5.03281;4.28334;0.597146;1.38927
-5.13132;4.30045;0.595583;1.31771
-5.22984;4.31757;0.594019;1.24616
-5.32835;4.33468;0.592456;1.1746
-5.42686;4.3518;0.590893;1.10304
-5.52537;4.36891;0.589329;1.03149
-5.37751;4.30644;0.579652;1.01322
-5.42794;4.38;0.586186;0.938223
-5.47836;4.45356;0.592721;0.863223
-5.52879;4.52712;0.599255;0.788223
-5.57921;4.60068;0.60579;0.713223
-5.62964;4.67425;0.612324;0.638223
-5.68007;4.74781;0.618859;0.563223
-5.73049;4.82137;0.625393;0.488223
-5.78092;4.89493;0.631928;0.413223
-5.83134;4.96849;0.638462;0.338223
-5.88177;5.04206;0.644996;0.263223
-5.9322;5.11562;0.651531;0.188223
-5.87495;4.88992;0.626065;0.167962
-5.83922;4.98316;0.6208;0.151166
-5.80348;5.07641;0.615534;0.13437
-5.76774;5.16966;0.610268;0.117574
-5.732;5.26291;0.605003;0.100777
-5.69627;5.35615;0.599737;0.0839812
-5.66053;5.4494;0.594472;0.0671849
-5.62479;5.54265;0.589206;0.0503887
-5.58906;5.6359;0.58394;0.0335925
-5.55332;5.72915;0.578675;0.0167962
-5.51758;5.82239;0.573409;0
-5.51758;5.82239;0.573409;0
-5.42969;5.86992;0.577466;0
-5.3418;5.91744;0.581523;0
-5.2539;5.96496;0.58558;0
-5.16601;6.01249;0.589637;0
-5.07812;6.06001;0.593694;0
-4.99023;6.10753;0.597751;0
-4.90234;6.15506;0.601808;0
-4.81444;6.20258;0.605864;0
-4.72655;6.2501;0.609921;0
-4.63866;6.29763;0.613978;0
-4.60148;6.38808;0.634854;-0.0242889
-4.5643;6.47854;0.65573;-0.0485777
-4.52713;6.56899;0.676605;-0.0728666
-4.48995;6.65945;0.697481;-0.0971555
-4.45277;6.7499;0.718356;-0.121444
-4.41559;6.84036;0.739232;-0.145733
-4.37842;6.93081;0.760108;-0.170022
-4.34124;7.02127;0.780983;-0.194311
-4.30406;7.11172;0.801859;-0.2186
-4.26689;7.20218;0.822735;-0.242889
-4.22971;7.29263;0.84361;-0.267178
-4.19253;7.38308;0.864486;-0.291466
-4.15535;7.47354;0.885361;-0.315755
-4.11818;7.56399;0.906237;-0.340044
-4.28634;7.32279;0.870919;-0.348935
-4.20066;7.37435;0.871413;-0.314042
-4.11497;7.42591;0.871907;-0.279148
-4.02929;7.47747;0.8724;-0.244255
-3.94361;7.52903;0.872894;-0.209361
-3.85793;7.58059;0.873387;-0.174468
-3.77225;7.63215;0.873881;-0.139574
-3.68656;7.68371;0.874374;-0.104681
-3.60088;7.73527;0.874868;-0.0697871
-3.5152;7.78683;0.875361;-0.0348935
-3.42952;7.83838;0.875855;-5.55112e-17
-3.42952;7.83838;0.875855;0
-3.33098;7.83431;0.859322;-0.0273372
-3.23244;7.83024;0.84279;-0.0546743
-3.1339;7.82617;0.826258;-0.0820115
-3.03536;7.8221;0.809725;-0.109349
-2.93682;7.81803;0.793193;-0.136686
-2.83828;7.81395;0.776661;-0.164023
-2.73974;7.80988;0.760128;-0.19136
-2.6412;7.80581;0.743596;-0.218697
-2.54266;7.80174;0.727064;-0.246034
-2.44412;7.79767;0.710531;-0.273372
-2.34558;7.7936;0.693999;-0.300709
-2.24704;7.78952;0.677467;-0.328046
-2.1485;7.78545;0.660934;-0.355383
-2.04996;7.78138;0.644402;-0.38272
-1.95142;7.77731;0.62787;-0.410057
-2.33525;7.85138;0.676043;-0.411742
-2.23992;7.88156;0.6774;-0.353114
-2.14459;7.91174;0.678758;-0.294487
-2.04927;7.94193;0.680115;-0.235859
-1.95394;7.97211;0.681473;-0.177232
-1.85861;8.00229;0.68283;-0.118604
-1.76329;8.03247;0.684188;-0.059977
-1.66796;8.06265;0.685545;-0.00134948
-1.57263;8.09283;0.686903;0.057278
-1.47731;8.12302;0.68826;0.115905
-1.38198;8.1532;0.689618;0.174533
-1.28857;8.18889;0.690024;0.232485
-1.19516;8.22458;0.690429;0.290438
-1.10174;8.26028;0.690835;0.34839
-1.00833;8.29597;0.691241;0.406343
-0.914919;8.33166;0.691646;0.464295
-0.821507;8.36736;0.692052;0.522248
-0.728094;8.40305;0.692458;0.5802
-0.634682;8.43874;0.692864;0.638152
-0.54127;8.47444;0.693269;0.696105
-0.447858;8.51013;0.693675;0.754057
-0.354445;8.54582;0.694081;0.81201
-0.261033;8.58151;0.694486;0.869962
-0.167621;8.61721;0.694892;0.927915
-0.0742088;8.6529;0.695298;0.985867
0.0192034;8.68859;0.695704;1.04382
-0.339566;8.62625;0.691446;1.05295
-0.301447;8.71621;0.670165;1.12219
-0.263328;8.80618;0.648883;1.19143
-0.225209;8.89615;0.627602;1.26066
-0.18709;8.98611;0.60632;1.3299
-0.148971;9.07608;0.585039;1.39914
-0.110852;9.16605;0.563757;1.46838
-0.0727326;9.25602;0.542476;1.53762
-0.0346136;9.34598;0.521194;1.60685
0.00350535;9.43595;0.499913;1.67609
0.0416243;9.52592;0.478631;1.74533
0.0258936;9.29685;0.535389;1.75647
0.0223059;9.39551;0.532249;1.68147
0.0187181;9.49417;0.529108;1.60647
0.0151304;9.59283;0.525968;1.53147
0.0115427;9.6915;0.522827;1.45647
0.00795504;9.79016;0.519687;1.38147
0.00436733;9.88882;0.516546;1.30647
0.000779628;9.98748;0.513406;1.23147
-0.00280808;10.0861;0.510265;1.15647
-0.00639578;10.1848;0.507125;1.08147
-0.00998348;10.2835;0.503984;1.00647
-0.0135712;10.3821;0.500844;0.931466
-0.0171589;10.4808;0.497703;0.856466
-0.0207466;10.5794;0.494563;0.781466
-0.0243343;10.6781;0.491422;0.706466
-0.027922;10.7768;0.488282;0.631466
-0.0315097;10.8754;0.485141;0.556466
-0.0350974;10.9741;0.482001;0.481466
-0.0386851;11.0728;0.478861;0.406466
-0.0422728;11.1714;0.47572;0.331466
0.0876418;10.7099;0.479186;0.364522
0.0979979;10.7796;0.475023;0.289522
0.108354;10.8493;0.47086;0.214522
0.11871;10.919;0.466697;0.139522
0.129066;10.9887;0.462535;0.064522
0.139422;11.0584;0.458372;-0.010478
0.149778;11.1281;0.454209;-0.085478
0.160134;11.1978;0.450046;-0.160478
0.17049;11.2675;0.445883;-0.235478
0.180847;11.3371;0.441721;-0.310478
0.191203;11.4068;0.437558;-0.385478
0.201559;11.4765;0.433395;-0.460478
0.211915;11.5462;0.429232;-0.535478
0.222271;11.6159;0.42507;-0.610478
0.232627;11.6856;0.420907;-0.685478
0.234374;11.6974;0.420204;-0.698132
0.317154;11.7528;0.411541;-0.724312
0.399934;11.8082;0.402879;-0.750492
0.482713;11.8636;0.394216;-0.776672
0.565493;11.9191;0.385553;-0.802851
0.648272;11.9745;0.37689;-0.829031
0.731052;12.0299;0.368227;-0.855211
0.813832;12.0854;0.359564;-0.881391
0.896611;12.1408;0.350901;-0.907571
0.979391;12.1962;0.342238;-0.933751
0.729793;12.0798;0.348279;-0.957921
0.742082;12.0901;0.368455;-0.882921
0.754371;12.1004;0.388631;-0.807921
0.766659;12.1107;0.408806;-0.732921
0.778948;12.121;0.428982;-0.657921
0.791236;12.1314;0.449158;-0.582921
0.803525;12.1417;0.469333;-0.507921
0.815814;12.152;0.489509;-0.432921
0.828102;12.1623;0.509685;-0.357921
0.840391;12.1726;0.52986;-0.282921
0.85268;12.1829;0.550036;-0.207921
0.864968;12.1933;0.570212;-0.132921
0.877257;12.2036;0.590387;-0.0579212
0.889545;12.2139;0.610563;0.0170788
0.901834;12.2242;0.630739;0.0920788
0.914123;12.2345;0.650914;0.167079
