0.644834;4.00883;0.881264;1.31372
0.715761;4.01658;0.883298;1.42286
0.732942;4.01859;0.883613;1.45007
0.75409;4.02096;0.884036;1.4682
0.855826;4.03204;0.885709;1.60219
0.893348;4.03625;0.88591;1.64388
0.959191;4.04314;0.886667;1.69588
0.996418;4.04703;0.887532;1.72795
1.08302;4.05741;0.886966;1.78953
1.12038;4.06246;0.886103;1.81311
1.20365;4.07512;0.884895;1.86758
1.24969;4.08268;0.884308;1.89219
1.30862;4.09301;0.883536;1.92958
1.60336;4.15199;0.879876;2.06959
1.6274;4.15708;0.880116;2.07898
1.65703;4.16335;0.8804;2.08787
1.68033;4.16827;0.880412;2.09155
1.70319;4.17306;0.880335;2.09811
1.72562;4.17769;0.880139;2.10325
1.74772;4.18227;0.8798;2.10632
1.88092;4.21024;0.877302;2.12257
1.95293;4.22586;0.875735;2.13244
1.98636;4.23306;0.874996;2.13624
2.0392;4.24715;0.874676;2.13592
2.08454;4.26346;0.873624;2.12731
2.11727;4.2804;0.873529;2.11282
2.16962;4.3181;0.872727;2.08568
2.19707;4.34473;0.871859;2.06291
2.25282;4.41862;0.868627;2.00952
2.26251;4.43476;0.867887;1.99343
2.3051;4.52452;0.862948;1.93456
2.3145;4.54954;0.861906;1.91771
2.34001;4.63331;0.858961;1.87533
2.35651;4.70425;0.857969;1.84411
2.36074;4.7259;0.857752;1.83509
2.38075;4.85795;0.855891;1.81401
2.38447;4.89726;0.855484;1.82203
2.3885;4.96064;0.854421;1.85087
2.38957;5.01498;0.854223;1.89198
2.38907;5.0734;0.855174;1.94593
2.38734;5.12341;0.855708;2.00963
2.38515;5.19318;0.856579;2.09914
2.38356;5.22391;0.856584;2.14309
2.38165;5.27581;0.856813;2.2148
2.37977;5.30895;0.856645;2.27445
2.37723;5.36725;0.856829;2.36524
2.37483;5.40748;0.856688;2.43803
2.37314;5.45209;0.856247;2.51592
2.37099;5.49313;0.855788;2.59125
2.36875;5.54357;0.85574;2.69465
2.36719;5.56701;0.855973;2.74051
2.36507;5.60643;0.856733;2.82133
2.36251;5.64004;0.857709;2.89925
2.3595;5.6775;0.859776;2.97259
2.35633;5.7089;0.861171;3.05048
2.35273;5.74102;0.862936;3.12366
2.34993;5.77182;0.865045;-3.08257
2.34769;5.79344;0.865796;-3.02064
2.3443;5.83465;0.866856;-2.92617
2.34129;5.86646;0.868047;-2.8498
2.33919;5.89655;0.870025;-2.77495
2.33749;5.91775;0.871149;-2.71451
2.3344;5.9606;0.871243;-2.61936
2.33173;5.98998;0.871072;-2.54466
2.32733;6.03178;0.870744;-2.43756
2.22205;6.34717;0.836001;-2.11538
2.2211;6.34597;0.835253;-2.11569
2.21966;6.34586;0.834668;-2.11574
2.21862;6.3456;0.834074;-2.1158
2.21794;6.34519;0.833548;-2.11585
2.21758;6.34453;0.832859;-2.1161
2.2176;6.34406;0.832443;-2.11624
2.21693;6.34354;0.831515;-2.1163
2.21554;6.34337;0.830567;-2.11643
2.21455;6.34306;0.829865;-2.11644
2.21392;6.34263;0.829295;-2.11657
2.21366;6.3421;0.828794;-2.11679
2.21371;6.34149;0.828358;-2.11691
2.21305;6.34088;0.828016;-2.11666
2.21157;6.34061;0.827869;-2.11545
2.21051;6.34025;0.82773;-2.11392
2.20988;6.33976;0.827813;-2.11341
2.20957;6.3392;0.828086;-2.11409
2.20949;6.33864;0.828443;-2.11623
2.20861;6.33842;0.828916;-2.11833
2.20692;6.33873;0.829159;-2.12448
2.2053;6.33907;0.829487;-2.13387
2.20369;6.33942;0.829839;-2.13927
2.20201;6.33983;0.830166;-2.15195
2.20023;6.34032;0.830448;-2.16515
2.19697;6.34148;0.830629;-2.17331
2.19321;6.34293;0.830688;-2.19096
2.18934;6.34441;0.830833;-2.21014
2.18533;6.34597;0.831023;-2.22043
2.18115;6.34762;0.831409;-2.24195
2.1768;6.34939;0.831872;-2.26445
2.17013;6.35188;0.832397;-2.27839
2.16351;6.35414;0.832711;-2.3001
2.15678;6.3565;0.833046;-2.32494
2.14993;6.35893;0.833481;-2.33775
2.14118;6.36208;0.833995;-2.36662
2.13582;6.36404;0.834335;-2.39038
2.12583;6.36768;0.83514;-2.40402
2.11672;6.37096;0.835698;-2.43174
2.10752;6.37435;0.83624;-2.45961
2.09822;6.3778;0.83682;-2.4768
2.0888;6.3813;0.837384;-2.50306
2.07922;6.38486;0.837987;-2.53243
2.0661;6.38971;0.838602;-2.55034
2.05441;6.39398;0.838832;-2.57772
2.04267;6.39829;0.839181;-2.60845
2.0309;6.40264;0.839518;-2.624
2.01904;6.407;0.839827;-2.65505
2.00711;6.41138;0.840212;-2.68582
1.99107;6.41736;0.840629;-2.7011
1.97707;6.42265;0.84085;-2.73162
1.96315;6.42789;0.841151;-2.76175
1.94579;6.43436;0.841666;-2.77683
1.93537;6.43819;0.842011;-2.80714
1.92149;6.44323;0.842601;-2.83719
1.90317;6.44983;0.843426;-2.85531
1.88744;6.4555;0.843974;-2.88566
1.87179;6.46111;0.844588;-2.91272
1.85233;6.46803;0.845483;-2.92797
1.84072;6.47215;0.846097;-2.96194
1.82143;6.47898;0.847135;-2.99228
1.80503;6.48485;0.847631;-3.00397
1.7878;6.49102;0.847896;-3.03489
1.77079;6.49703;0.848227;-3.06044
1.75406;6.50288;0.848551;-3.06989
1.73766;6.50851;0.848908;-3.09412
1.72164;6.51391;0.849401;-3.11411
1.70122;6.52067;0.850188;-3.12166
1.68429;6.52622;0.850936;-3.14012
1.66785;6.53146;0.851892;3.12344
1.65185;6.53641;0.85291;3.11661
1.60091;6.55109;0.855402;3.07534
1.54665;6.56568;0.856595;3.03161
1.48245;6.57342;0.857292;2.9607
1.44669;6.5591;0.860003;2.86263
1.41728;6.54653;0.864351;2.82056
1.34852;6.53419;0.865231;2.76741
1.32917;6.5319;0.86479;2.75632
1.23456;6.52658;0.863778;2.72576
1.21067;6.52532;0.863822;2.7158
1.0516;6.51675;0.860629;2.66638
1.00005;6.51254;0.859077;2.65358
0.948215;6.5093;0.857483;2.63806
0.815289;6.49741;0.854566;2.5855
0.769883;6.49372;0.853445;2.56049
0.684121;6.4876;0.851873;2.48428
0.63786;6.48542;0.85091;2.45124
0.560989;6.48185;0.85035;2.36198
0.519777;6.48062;0.85052;2.31762
0.447749;6.47776;0.851012;2.22027
0.415943;6.47676;0.851463;2.17591
0.369912;6.47676;0.853184;2.09869
0.307709;6.47704;0.854598;1.9979
0.279339;6.47778;0.854745;1.95293
0.235516;6.47896;0.855144;1.87671
0.196909;6.48165;0.855863;1.79558
0.143957;6.48594;0.855992;1.68589
0.119502;6.48869;0.855422;1.6385
0.080497;6.49309;0.855309;1.56295
0.0332725;6.49953;0.854801;1.46206
0.00731175;6.50291;0.854471;1.41693
-0.0374756;6.5089;0.854461;1.31136
-0.0622515;6.51202;0.8549;1.26553
-0.10539;6.51804;0.854957;1.15496
-0.126849;6.52101;0.854498;1.1127
-0.16024;6.52643;0.853025;1.03754
-0.191395;6.53118;0.8524;0.964249
-0.2246;6.53682;0.852294;0.887169
-0.25579;6.54203;0.852733;0.805532
-0.265514;6.54362;0.852697;0.777746
-0.329906;6.55374;0.852583;0.632478
-0.348665;6.55667;0.852676;0.598751
-0.367755;6.55969;0.853061;0.551575
-0.406016;6.56466;0.852676;0.475758
-0.432468;6.56699;0.852295;0.414511
-0.458976;6.56662;0.851159;0.34696
-0.484036;6.56471;0.84967;0.27568
-0.503075;6.56115;0.848629;0.209081
-0.527774;6.55429;0.846854;0.10772
-0.533493;6.5521;0.846386;0.0779622
-0.55746;6.5414;0.843958;-0.0113706
-0.576059;6.52778;0.83942;-0.117035
-0.580544;6.52438;0.838345;-0.149138
-0.595724;6.50657;0.835058;-0.234817
-0.602985;6.49781;0.833942;-0.297153
-0.606437;6.49332;0.833474;-0.309095
-0.627967;6.45922;0.829089;-0.465954
-0.630354;6.45443;0.828209;-0.48573
-0.645261;6.42982;0.825271;-0.532854
-0.64865;6.4248;0.825022;-0.537376
-0.674646;6.39687;0.823985;-0.526119
-0.689461;6.38287;0.822817;-0.512566
-0.715322;6.36245;0.8214;-0.481489
-0.747577;6.33602;0.819486;-0.444312
-0.771935;6.31877;0.818553;-0.409308
-0.843926;6.26728;0.818013;-0.332552
-0.859898;6.25694;0.817915;-0.31282
-0.931464;6.20974;0.815771;-0.252555
-0.992007;6.17267;0.812692;-0.207105
-1.0667;6.12636;0.808956;-0.155552
-1.124;6.09437;0.809863;-0.115745
-1.16609;6.07183;0.811482;-0.0881359
-1.22256;6.04034;0.814307;-0.0361243
-1.27507;6.01345;0.819018;0.0226262
-1.34063;5.97895;0.826934;0.109045
-1.37808;5.96067;0.832117;0.150051
-1.42619;5.93678;0.840209;0.222019
-1.45954;5.92189;0.846426;0.282375
-1.5269;5.89054;0.860435;0.374314
-1.54318;5.88352;0.863792;0.407092
-1.64106;5.84262;0.882973;0.540605
-1.69001;5.82313;0.891114;0.585232
-1.70428;5.81721;0.893286;0.598766
-1.77296;5.79073;0.903673;0.607611
-1.78548;5.78587;0.905448;0.601344
-1.83679;5.76838;0.912935;0.56527
-1.87055;5.75657;0.916942;0.519148
-1.89046;5.75086;0.919016;0.474309
-1.93453;5.73939;0.923464;0.375037
-1.9501;5.73665;0.925111;0.334981
-1.97807;5.73174;0.928634;0.234991
-1.99067;5.73063;0.929406;0.187254
-2.00758;5.72952;0.929904;0.111454
-2.02273;5.73027;0.930243;0.0362777
-2.04006;5.73385;0.93084;-0.0685729
-2.04793;5.73628;0.930739;-0.11098
-2.05774;5.74061;0.930382;-0.188387
-2.06408;5.7439;0.930095;-0.251208
-2.07378;5.75159;0.928166;-0.349005
-2.08217;5.76067;0.926138;-0.457564
-2.08507;5.76569;0.925689;-0.500334
-2.09084;5.77658;0.924042;-0.608211
-2.09309;5.7833;0.922263;-0.654074
-2.09686;5.79194;0.919465;-0.733876
-2.09821;5.80172;0.915864;-0.808539
-2.10068;5.81374;0.911077;-0.913828
-2.10117;5.82081;0.908957;-0.961912
-2.10245;5.82665;0.907214;-1.02011
-2.08551;5.93854;0.86695;-1.36711
-2.0853;5.93911;0.866697;-1.36659
-2.08534;5.93987;0.866279;-1.36629
-2.0857;5.94027;0.865942;-1.36594
-2.08633;5.9405;0.86571;-1.36539
-2.08657;5.94082;0.865609;-1.36526
-2.08525;5.94158;0.865756;-1.36475
-2.08434;5.94215;0.865998;-1.36422
-2.0837;5.94258;0.866499;-1.36402
-2.08352;5.94277;0.866791;-1.36359
-2.0836;5.9428;0.867178;-1.36322
-2.083;5.94312;0.867553;-1.36287
-2.08193;5.94357;0.867689;-1.36242
-2.08084;5.94399;0.867645;-1.36203
-2.08014;5.94425;0.86749;-1.36186
-2.07977;5.94436;0.867201;-1.36201
-2.07973;5.94433;0.867008;-1.36306
-2.07874;5.94465;0.867239;-1.36397
-2.07688;5.9453;0.867822;-1.36778
-2.07543;5.94584;0.868626;-1.37374
-2.07432;5.94632;0.86957;-1.3778
-2.07326;5.9469;0.870536;-1.38862
-2.07109;5.94843;0.872285;-1.40606
-2.06633;5.95162;0.874678;-1.43804
-2.05687;5.95991;0.880503;-1.49793
-2.04528;5.96862;0.884668;-1.55311
-2.0262;5.98321;0.891927;-1.64677
-2.01463;5.99145;0.895608;-1.68572
-1.73967;6.21401;0.95448;-2.03314
-1.73944;6.21314;0.954638;-2.03308
-1.73951;6.21238;0.954806;-2.03304
-1.73982;6.21169;0.955082;-2.03303
-1.74037;6.21111;0.955469;-2.03297
-1.74048;6.21029;0.956179;-2.03289
-1.73985;6.2095;0.957008;-2.03284
-1.73957;6.20879;0.957689;-2.03271
-1.7396;6.20816;0.958331;-2.0326
-1.73994;6.20758;0.958914;-2.0325
-1.74056;6.20705;0.959615;-2.03242
-1.74087;6.20626;0.960692;-2.03237
-1.74053;6.20543;0.961849;-2.03227
-1.74049;6.2047;0.96294;-2.03225
-1.74071;6.20401;0.96407;-2.03259
-1.74118;6.20343;0.965189;-2.03415
-1.7418;6.20296;0.966299;-2.03789
-1.74187;6.20235;0.967591;-2.03987
-1.74109;6.20178;0.968504;-2.04653
-1.74059;6.20133;0.969225;-2.05625
-1.74027;6.20089;0.969912;-2.0617
-1.74025;6.20065;0.970235;-2.07304
-1.74054;6.20028;0.970713;-2.08743
-1.74022;6.19989;0.97165;-2.09548
-1.73939;6.19936;0.972951;-2.11314
-1.73887;6.19868;0.974129;-2.13347
-1.73864;6.19785;0.975188;-2.14449
-1.73872;6.19686;0.976054;-2.16747
-1.73911;6.19565;0.976725;-2.19116
-1.73898;6.19383;0.977385;-2.20333
-1.73812;6.19205;0.977797;-2.22859
-1.73767;6.19002;0.978062;-2.25429
-1.73757;6.18775;0.978196;-2.26754
-1.7378;6.1852;0.978276;-2.29442
-1.73832;6.18239;0.978276;-2.32403
-1.73854;6.1785;0.978574;-2.33485
-1.7381;6.17511;0.979129;-2.36532
-1.73805;6.17148;0.979574;-2.39313
-1.73835;6.1676;0.979992;-2.40731
-1.73895;6.16351;0.980356;-2.43288
-1.7398;6.15922;0.980632;-2.46115
-1.74031;6.15357;0.981056;-2.47566
-1.74004;6.14884;0.981553;-2.50757
-1.74009;6.14387;0.981973;-2.53373
-1.74044;6.13866;0.982206;-2.54842
-1.74125;6.1318;0.98236;-2.5816
-1.74192;6.12748;0.98238;-2.60868
-1.74246;6.11985;0.982397;-2.62698
-1.74214;6.11335;0.982612;-2.65454
-1.74218;6.10664;0.982924;-2.68479
-1.74258;6.09972;0.983198;-2.70005
-1.74356;6.09082;0.983397;-2.73071
-1.74437;6.08536;0.983452;-2.76116
-1.74526;6.07596;0.983707;-2.77646
-1.74538;6.06813;0.983983;-2.80709
-1.74581;6.0602;0.984114;-2.83722
-1.74652;6.05215;0.984274;-2.85235
-1.74748;6.04396;0.984421;-2.88267
-1.74907;6.03349;0.984498;-2.91603
-1.74975;6.02497;0.984654;-2.92829
-1.74988;6.01631;0.984899;-2.95932
-1.75035;6.0075;0.985069;-2.99339
-1.75136;5.99632;0.98513;-3.00885
-1.75218;5.98949;0.985062;-3.03689
-1.75352;5.98028;0.984928;-3.06761
-1.7554;5.95861;0.9849;-3.11702
-1.75747;5.9387;0.985025;3.12307
-1.76233;5.90546;0.98524;3.04249
-1.76655;5.87286;0.985522;2.96692
-1.77297;5.8373;0.985938;2.89497
-1.77851;5.80327;0.986689;2.81846
-1.78301;5.78065;0.986725;2.75761
-1.79422;5.71729;0.987899;2.63442
-1.79858;5.69415;0.988097;2.58821
-1.8066;5.64388;0.987515;2.47905
-1.80824;5.63518;0.987403;2.45227
-1.81065;5.62055;0.987296;2.43428
-1.82228;5.54706;0.98634;2.29623
-1.828;5.51118;0.984746;2.24651
-1.83465;5.47452;0.983728;2.19924
-1.84133;5.44138;0.984298;2.1472
-1.8487;5.40717;0.984;2.09336
-1.85563;5.37487;0.98385;2.02871
-1.85787;5.36432;0.983826;2.00532
-1.87098;5.30436;0.98398;1.89459
-1.88065;5.26045;0.983844;1.80076
-1.88565;5.23815;0.984024;1.75556
-1.89352;5.20202;0.984077;1.68634
-1.90409;5.15708;0.982989;1.58074
-1.90933;5.13189;0.982849;1.53471
-1.91592;5.09824;0.982768;1.45888
-1.9237;5.06125;0.982726;1.38283
-1.93001;5.02688;0.981797;1.30745
-1.93562;5.00329;0.981547;1.24699
-1.94718;4.94993;0.980246;1.15245
-1.9564;4.91734;0.97874;1.08191
-1.96583;4.87858;0.976728;1.00507
-1.97912;4.83045;0.973974;0.898368
-1.98253;4.81526;0.973362;0.868615
-1.99577;4.76655;0.971217;0.779033
-2.00828;4.71406;0.969113;0.672566
-2.0151;4.6859;0.968324;0.624552
-2.02317;4.64818;0.968088;0.552317
-2.02918;4.62638;0.968103;0.494921
-2.03289;4.61077;0.96816;0.479713
-2.05295;4.5227;0.966033;0.327518
-2.05507;4.51103;0.9658;0.307591
-2.06705;4.45549;0.966434;0.26902
-2.07032;4.43632;0.966413;0.268906
-2.07743;4.40039;0.966576;0.297079
-2.0796;4.38508;0.966148;0.31977
-2.08325;4.36446;0.965277;0.366451
-2.08548;4.34418;0.964646;0.422797
-2.08785;4.33375;0.96468;0.473518
-2.09093;4.30917;0.963503;0.58555
-2.09185;4.30017;0.962447;0.630896
-2.09184;4.29331;0.961792;0.69275
-2.09395;4.28023;0.959903;0.786924
-2.0947;4.27171;0.958025;0.86006
-2.0971;4.26707;0.955449;0.940017
-2.09804;4.26313;0.953603;1.01564
-2.10013;4.2619;0.95251;1.09811
-2.10041;4.26018;0.952269;1.15907
-2.10222;4.25966;0.951782;1.25626
-2.10299;4.25923;0.951265;1.36175
-2.10381;4.25954;0.951014;1.41107
-2.10378;4.25912;0.95068;1.47381
-2.1062;4.25965;0.948996;1.59635
-2.10683;4.25934;0.948844;1.64345
-2.10932;4.25979;0.948557;1.72285
-2.11079;4.25917;0.947424;1.80056
-2.11325;4.25995;0.946792;1.87806
-2.11418;4.25946;0.945534;1.95573
-2.11597;4.25929;0.942131;2.06425
-2.11624;4.25873;0.940934;2.11425
-2.11769;4.2587;0.939709;2.18768
-2.11777;4.25813;0.939338;2.2483
-2.11995;4.25839;0.937932;2.3393
-2.11953;4.25704;0.936628;2.44657
-2.11875;4.25594;0.936261;2.49647
-2.11963;4.25506;0.933719;2.60107
-2.11947;4.25453;0.933211;2.63094
-2.12219;4.25383;0.930779;2.75185
-2.12238;4.25352;0.930224;2.7824
-2.12277;4.25335;0.929646;2.79741
-2.12766;4.25455;0.926941;2.92573
-2.13052;4.25602;0.925966;2.97489
-2.13315;4.25641;0.925408;3.0107
-2.1361;4.25688;0.924842;3.02299
-2.15417;4.25399;0.922494;3.06029
-2.16692;4.2517;0.921464;3.07317
-2.20091;4.24224;0.920641;3.08754
-2.22122;4.2364;0.919809;3.09428
-2.27179;4.21902;0.918475;3.1021
-2.31828;4.20219;0.915958;3.10702
-2.52495;4.12253;0.910561;3.11968
-2.54421;4.11505;0.910489;3.11988
-2.56314;4.10765;0.910497;3.12027
-2.58171;4.10035;0.910646;3.1203
-2.60008;4.09314;0.910589;3.12032
-2.61855;4.08595;0.910076;3.12033
-2.6365;4.07887;0.909572;3.12005
-2.77388;4.02234;0.906455;3.11718
-2.80551;4.00879;0.905793;3.11612
-2.84705;3.99047;0.904703;3.11933
-2.88535;3.97364;0.904064;3.13321
-2.92991;3.95432;0.902128;-3.12449
-2.97096;3.93678;0.901438;-3.09
-3.03533;3.90965;0.89981;-3.02714
-3.07135;3.8946;0.898652;-2.99556
-3.14133;3.86415;0.895567;-2.91852
-3.17805;3.84855;0.893907;-2.8824
-3.24205;3.8205;0.890964;-2.82184
-3.2622;3.81205;0.89021;-2.79503
-3.37316;3.76657;0.886035;-2.70158
-3.43841;3.74169;0.883191;-2.65384
-3.50961;3.71403;0.879694;-2.61501
-3.59401;3.68442;0.876201;-2.56094
-3.64138;3.66944;0.873717;-2.53553
-3.70497;3.65411;0.871016;-2.4923
-3.79905;3.63744;0.868084;-2.42562
-3.82151;3.63535;0.867773;-2.40813
-3.91918;3.62831;0.865507;-2.34714
-3.99018;3.62944;0.864893;-2.2935
-4.06921;3.63149;0.864443;-2.23668
-4.11874;3.63629;0.864504;-2.1957
-4.19446;3.64452;0.864829;-2.14312
-4.32779;3.66827;0.865911;-2.07348
-4.38278;3.6801;0.866358;-2.05439
-4.47584;3.70367;0.868172;-2.03808
-4.521;3.71525;0.868623;-2.04314
-4.59287;3.73706;0.868561;-2.06756
-4.65827;3.75722;0.867721;-2.10768
-4.75099;3.78971;0.866279;-2.18156
-4.81606;3.81265;0.865811;-2.24414
-4.86517;3.83214;0.865677;-2.28573
-4.9523;3.86919;0.86511;-2.38015
-4.99953;3.88916;0.864132;-2.42419
-5.06964;3.92081;0.862083;-2.50022
-5.13192;3.94845;0.858795;-2.57729
-5.1527;3.95745;0.857432;-2.61181
-5.26471;4.0078;0.851274;-2.72334
-5.34933;4.04694;0.847613;-2.80065
-5.41253;4.07513;0.845442;-2.8475
-5.45095;4.09235;0.844141;-2.87965
-5.52723;4.12468;0.841136;-2.95498
-5.54474;4.13207;0.840563;-2.98194
-5.61418;4.15862;0.837761;-3.05861
-5.66083;4.17516;0.836097;-3.12482
-5.70679;4.18894;0.833648;3.08852
-5.75169;4.20152;0.831024;3.01476
-5.79068;4.20853;0.82851;2.94487
-5.82905;4.21489;0.825989;2.8692
-5.87968;4.21701;0.822219;2.76111
-5.90327;4.21796;0.819742;2.71458
-5.94916;4.21502;0.814122;2.60915
-5.98148;4.21357;0.810499;2.53354
-6.003;4.2085;0.807297;2.48792
-6.04241;4.20265;0.80145;2.38064
-6.06228;4.19629;0.797487;2.33054
-6.07829;4.19235;0.794316;2.27481
-6.1161;4.18129;0.78746;2.18278
-6.14445;4.17281;0.783486;2.10704
-6.17862;4.16099;0.778945;2.00058
-6.23968;4.14181;0.769379;1.82354
-6.25089;4.13887;0.767559;1.80957
-6.25997;4.13686;0.766321;1.78339
-6.26859;4.13327;0.764698;1.7569
-6.27708;4.12949;0.762824;1.74799
-6.2856;4.12612;0.760818;1.72566
-6.35192;4.10168;0.742633;1.64514
-6.36609;4.09657;0.739;1.63019
-6.39999;4.085;0.731962;1.62847
-6.41048;4.07987;0.729412;1.63884
-6.42873;4.07707;0.727493;1.68443
-6.4357;4.07646;0.727015;1.71262
-6.44404;4.0807;0.725347;1.76989
-6.44857;4.08943;0.724289;1.83537
-6.44861;4.10767;0.72368;1.93488
-6.44747;4.11699;0.723786;1.98044
-6.44068;4.14365;0.725017;2.07855
-6.43822;4.15102;0.725412;2.11132
-6.4252;4.18274;0.726736;2.20305
-6.41245;4.20919;0.728617;2.2782
-6.38983;4.25082;0.731481;2.38941
-6.37788;4.27106;0.732238;2.43672
-6.36514;4.292;0.732559;2.49972
-6.32845;4.35126;0.732391;2.62062
-6.3211;4.36283;0.732246;2.65084
-6.31161;4.37798;0.73212;2.66591
-6.2618;4.45517;0.730436;2.80991
-6.23648;4.49309;0.729112;2.8683
-6.2088;4.53315;0.728828;2.9138
-6.1755;4.58154;0.728651;2.94435
-6.14986;4.62113;0.728691;2.93657
-6.13578;4.64416;0.728288;2.92384
-6.12284;4.6668;0.727811;2.8961
-6.09835;4.71638;0.727321;2.84173
-6.07883;4.76681;0.726475;2.75853
-6.07156;4.79023;0.725877;2.71826
-6.06186;4.82855;0.725383;2.64524
-6.05535;4.86379;0.725905;2.5746
-6.05092;4.90135;0.726006;2.49828
-6.04856;4.93578;0.726149;2.42319
-6.04758;4.98433;0.727281;2.31762
-6.04882;5.01652;0.72845;2.24434
-6.04949;5.02711;0.728713;2.21299
-6.05469;5.08118;0.729067;2.09
-6.05783;5.10362;0.728824;2.04489
-6.06498;5.14306;0.728666;1.93729
-6.06975;5.16531;0.729446;1.89318
-6.07729;5.19477;0.731031;1.82067
-6.08674;5.22671;0.732171;1.74032
-6.09998;5.26735;0.733515;1.63324
-6.10972;5.29605;0.735142;1.56114
-6.11701;5.31483;0.736681;1.51208
-6.12466;5.33352;0.738081;1.45329
-6.14033;5.37463;0.741318;1.36194
-6.15395;5.40565;0.743747;1.28554
-6.16831;5.4332;0.744909;1.2092
-6.18397;5.46281;0.74691;1.13033
-6.19885;5.48976;0.749019;1.05778
-6.20477;5.50135;0.749279;1.02441
-6.22021;5.52906;0.750105;0.951624
-6.25186;5.58614;0.751242;0.820676
-6.26671;5.61198;0.752496;0.779608
-6.27128;5.62035;0.752786;0.769421
-6.29756;5.66045;0.74978;0.767391
-6.30801;5.67506;0.749766;0.780961
-6.32551;5.69711;0.75011;0.836511
-6.33364;5.70544;0.750228;0.87039
-6.34467;5.71516;0.750342;0.928761
-6.35527;5.72188;0.750113;0.994667
-6.36463;5.72491;0.750112;1.06382
-6.37284;5.72473;0.750346;1.1364
-6.38075;5.72018;0.751216;1.24469
-6.38436;5.71643;0.751674;1.28768
-6.38806;5.70974;0.752344;1.36619
-6.3917;5.69714;0.752702;1.47566
-6.39266;5.68992;0.75279;1.52149
-6.39346;5.67641;0.753105;1.60227
-6.39376;5.66236;0.753315;1.68096
-6.39336;5.64477;0.754228;1.76
-6.392;5.61867;0.756532;1.86829
-6.39147;5.60558;0.75782;1.91839
-6.39028;5.58473;0.759179;1.99226
-6.38849;5.56964;0.759475;2.05596
-6.38783;5.53891;0.759833;2.14848
-6.38683;5.51343;0.760185;2.22299
-6.38641;5.48898;0.760422;2.30163
-6.38555;5.4618;0.760998;2.38324
-6.3842;5.42539;0.761854;2.48932
-6.38399;5.40803;0.763027;2.53455
-6.38315;5.38166;0.765673;2.60775
-6.38122;5.3439;0.76872;2.71637
-6.37997;5.32589;0.770177;2.76349
-6.37756;5.29634;0.772349;2.84164
-6.37543;5.26895;0.773985;2.91714
-6.37252;5.23902;0.775374;2.99471
-6.36831;5.2024;0.776706;3.10058
-6.36682;5.19311;0.776698;3.13112
-6.36465;5.16332;0.777412;-3.07903
-6.36034;5.12401;0.777524;-2.99724
-6.35775;5.09703;0.778104;-2.94129
-6.35536;5.06854;0.779347;-2.90034
-6.35402;5.03577;0.781227;-2.88453
-6.35427;5.01249;0.782557;-2.90058
-6.35456;4.99998;0.783512;-2.92081
-6.35438;4.97807;0.785235;-2.98468
-6.35494;4.96913;0.786574;-3.02164
-6.35608;4.95696;0.789333;-3.08583
-6.35826;4.94837;0.791567;3.13225
-6.36198;4.94148;0.793367;3.05896
-6.36633;4.93663;0.796305;2.98416
-6.37082;4.93393;0.798858;2.91056
-6.3767;4.93303;0.801629;2.833
-6.38485;4.93479;0.804401;2.72433
-6.3921;4.93765;0.80758;2.64493
-6.39828;4.94212;0.810715;2.57066
-6.40745;4.9482;0.815241;2.49197
-6.41301;4.95286;0.817509;2.44388
-6.41839;4.95803;0.819671;2.37614
-6.43205;4.96847;0.826511;2.28086
-6.44406;4.97968;0.830799;2.17698
-6.45042;4.98662;0.833288;2.12802
-6.45925;4.99663;0.837019;2.05382
-6.4692;5.00841;0.840839;1.97525
-6.48106;5.0246;0.843416;1.86528
-6.48991;5.03875;0.845116;1.7884
-6.49572;5.04779;0.846561;1.74278
-6.50759;5.06762;0.850095;1.63639
-6.51035;5.07233;0.851018;1.60594
-6.52651;5.09713;0.855555;1.48018
-6.53292;5.10702;0.856848;1.43381
-6.53627;5.11207;0.857663;1.40568
-6.5535;5.13922;0.860378;1.28839
-6.5609;5.15001;0.861192;1.24382
-6.57532;5.1725;0.863872;1.18032
-6.58456;5.18847;0.865745;1.12311
-6.59307;5.21531;0.866987;1.02951
-6.5918;5.23422;0.866556;0.960557
-6.59155;5.26572;0.867974;0.872517
-6.59538;5.29235;0.868691;0.81016
-6.60113;5.32998;0.867719;0.728223
-6.60297;5.3482;0.867819;0.691779
-6.60538;5.38971;0.867224;0.603188
-6.60565;5.40001;0.866899;0.576219
-6.60547;5.44525;0.86504;0.490195
