7.71495;-43.7869;-0.704387;-0.873525
7.67724;-43.9351;-0.681209;-0.899853
7.65826;-44.0133;-0.669686;-0.906115
7.65406;-44.0298;-0.667255;-0.907557
7.65005;-44.0461;-0.664945;-0.908706
7.6322;-44.127;-0.654803;-0.912825
7.62924;-44.1403;-0.654433;-0.913915
7.62232;-44.1779;-0.657448;-0.91733
7.62098;-44.1858;-0.65881;-0.918753
7.61993;-44.1922;-0.660285;-0.921123
7.61817;-44.2048;-0.663843;-0.924892
7.61091;-44.2426;-0.679;-0.932453
7.59083;-44.3114;-0.700003;-0.944022
7.58536;-44.3282;-0.704108;-0.946944
7.58067;-44.3421;-0.707443;-0.948447
7.55899;-44.4084;-0.720664;-0.956585
7.54845;-44.4402;-0.726111;-0.95883
7.5432;-44.4556;-0.728663;-0.959879
7.52244;-44.5217;-0.738756;-0.961616
7.5178;-44.536;-0.740848;-0.961688
7.48305;-44.6439;-0.756099;-0.96165
7.47951;-44.6567;-0.757362;-0.9616
7.45956;-44.7231;-0.763204;-0.960727
7.45611;-44.7354;-0.764385;-0.960555
7.45097;-44.7527;-0.766259;-0.960256
7.43679;-44.798;-0.771182;-0.959567
7.43486;-44.8035;-0.771762;-0.959452
7.42761;-44.8228;-0.76587;-0.959543
7.42709;-44.8249;-0.765466;-0.957809
7.42695;-44.8257;-0.765498;-0.955394
7.42925;-44.8155;-0.766728;-0.943599
7.43008;-44.8108;-0.767118;-0.938475
7.43718;-44.7632;-0.770412;-0.914906
7.44445;-44.7076;-0.775176;-0.888216
7.45327;-44.6331;-0.779438;-0.858526
7.4556;-44.6124;-0.780555;-0.853877
7.48078;-44.3743;-0.798581;-0.782741
7.48355;-44.3456;-0.801748;-0.774287
7.48714;-44.3083;-0.805731;-0.763521
7.48937;-44.2852;-0.808052;-0.759592
7.49631;-44.2133;-0.814744;-0.740047
7.49929;-44.1815;-0.818116;-0.735043
7.52613;-43.8937;-0.843403;-0.664756
7.53067;-43.8471;-0.846624;-0.658788
7.55062;-43.6575;-0.859563;-0.615123
7.55601;-43.6087;-0.862964;-0.609192
7.57275;-43.4503;-0.874588;-0.575846
7.57687;-43.4102;-0.877653;-0.565974
7.59503;-43.2359;-0.891935;-0.535982
7.61858;-43.0144;-0.91008;-0.491912
7.6415;-42.7989;-0.927358;-0.453942
7.64627;-42.755;-0.930514;-0.442964
7.66603;-42.5683;-0.943009;-0.415323
7.67077;-42.5238;-0.945491;-0.406847
7.68501;-42.3895;-0.951637;-0.388363
7.70481;-42.1972;-0.959411;-0.372118
7.70914;-42.1521;-0.961416;-0.370472
7.73161;-41.9219;-0.969923;-0.359878
7.73559;-41.8801;-0.971166;-0.359005
7.75666;-41.6664;-0.977445;-0.352181
7.75954;-41.639;-0.978393;-0.351799
7.77407;-41.5035;-0.983266;-0.349292
7.79194;-41.3507;-0.987733;-0.347809
7.80188;-41.27;-0.988291;-0.347444
7.80419;-41.2527;-0.987244;-0.347606
7.81832;-41.1491;-0.983431;-0.343224
7.81998;-41.1383;-0.984801;-0.341426
7.82352;-41.1259;-0.98689;-0.335056
7.82432;-41.1273;-0.987182;-0.332671
7.82551;-41.1371;-0.988584;-0.328978
7.82581;-41.1442;-0.989403;-0.326351
7.8293;-41.3282;-1.00316;-0.296935
7.82957;-41.3516;-1.00489;-0.293368
7.83161;-41.4283;-1.01065;-0.283587
7.83254;-41.4626;-1.01319;-0.280206
7.83577;-41.5802;-1.02163;-0.268534
7.83692;-41.6115;-1.02408;-0.264574
7.83829;-41.6515;-1.0269;-0.26054
7.84254;-41.7855;-1.03489;-0.24874
7.84747;-41.9284;-1.04128;-0.234323
7.85163;-42.0855;-1.04856;-0.220276
7.8531;-42.123;-1.05021;-0.218155
7.86156;-42.3627;-1.05969;-0.198268
7.863;-42.402;-1.06083;-0.195124
7.8672;-42.5312;-1.0645;-0.188291
7.86833;-42.5713;-1.06573;-0.186143
7.87252;-42.7044;-1.06893;-0.181738
7.87941;-42.9654;-1.0734;-0.176924
7.88033;-43.0074;-1.07414;-0.176818
7.88564;-43.215;-1.07664;-0.17627
7.88664;-43.255;-1.07693;-0.176209
7.89093;-43.4086;-1.07849;-0.175332
7.89238;-43.4543;-1.07912;-0.175053
7.89868;-43.7136;-1.06918;-0.175321
7.89915;-43.7362;-1.06867;-0.176256
7.90153;-43.8001;-1.07103;-0.184201
7.90212;-43.8135;-1.07168;-0.187426
7.90559;-43.8581;-1.07624;-0.225302
7.90626;-43.8627;-1.07758;-0.231732
7.90689;-43.8663;-1.07899;-0.243131
7.91058;-43.9124;-1.08734;-0.322798
7.91093;-43.922;-1.08819;-0.333663
7.91106;-43.9586;-1.09112;-0.366421
7.91108;-43.9659;-1.09168;-0.372693
7.9107;-43.9852;-1.09461;-0.384962
7.91008;-44.0153;-1.09895;-0.397726
7.90987;-44.0201;-1.10002;-0.39979
7.90939;-44.0397;-1.10384;-0.405443
7.90926;-44.0435;-1.10469;-0.406037
7.90833;-44.0623;-1.11012;-0.409388
7.90817;-44.0643;-1.1109;-0.409571
7.90714;-44.0747;-1.11092;-0.410756
7.9067;-44.0835;-1.10561;-0.407
7.90869;-44.0938;-1.11274;-0.389986
7.90969;-44.0974;-1.11433;-0.38247
7.91093;-44.1024;-1.1155;-0.377679
7.91634;-44.122;-1.12054;-0.355372
7.93045;-44.1781;-1.13428;-0.306331
7.95095;-44.2624;-1.15035;-0.267731
7.97371;-44.3619;-1.16478;-0.239523
7.98182;-44.4004;-1.16787;-0.229079
7.98578;-44.4192;-1.1694;-0.226789
7.99448;-44.4603;-1.17303;-0.218507
8.01007;-44.5443;-1.18058;-0.206571
8.0137;-44.5635;-1.18249;-0.204496
8.02115;-44.6076;-1.18793;-0.20051
8.02361;-44.6213;-1.1898;-0.199894
8.03708;-44.6856;-1.1978;-0.195739
8.04668;-44.7268;-1.20186;-0.19429
8.04883;-44.7364;-1.20269;-0.194044
8.05776;-44.7799;-1.19193;-0.19835
8.05811;-44.7845;-1.19014;-0.201349
8.05805;-44.7904;-1.187;-0.206166
8.05772;-44.793;-1.1851;-0.210056
8.05253;-44.834;-1.16585;-0.246009
8.04978;-44.8647;-1.15744;-0.263639
8.04882;-44.8761;-1.15524;-0.271209
8.04387;-44.9332;-1.14812;-0.291822
8.04267;-44.9472;-1.14653;-0.297504
8.03895;-44.9915;-1.141;-0.30946
8.03371;-45.0518;-1.13284;-0.320357
8.02534;-45.1381;-1.12178;-0.328587
8.02437;-45.1476;-1.12045;-0.329074
8.01866;-45.1985;-1.11316;-0.331864
8.01731;-45.2098;-1.11146;-0.332377
8.01357;-45.2451;-1.10623;-0.333543
8.01238;-45.2551;-1.10479;-0.333598
8.00729;-45.3041;-1.09848;-0.334172
8.00605;-45.3117;-1.09741;-0.334276
8.00488;-45.3193;-1.0964;-0.3349
7.99784;-45.363;-1.05587;-0.391923
7.99719;-45.3659;-1.0507;-0.408181
7.99285;-45.3786;-1.02901;-0.453918
7.99109;-45.3831;-1.021;-0.471637
7.97681;-45.4154;-0.959596;-0.570041
7.97301;-45.4233;-0.947797;-0.597282
7.9319;-45.5126;-0.877667;-0.733947
7.92673;-45.525;-0.869903;-0.746001
7.92137;-45.5353;-0.862451;-0.752152
7.90062;-45.5815;-0.834614;-0.786067
7.8962;-45.5927;-0.828257;-0.792309
7.88216;-45.6212;-0.809658;-0.805887
7.86085;-45.6692;-0.782;-0.818597
7.83625;-45.724;-0.750391;-0.826947
7.83329;-45.7307;-0.746558;-0.827293
7.82424;-45.7507;-0.736118;-0.828618
7.82141;-45.7554;-0.736464;-0.82915
7.81677;-45.7641;-0.741771;-0.829078
7.81087;-45.7718;-0.753139;-0.817467
7.81024;-45.772;-0.755707;-0.808154
7.81104;-45.775;-0.768779;-0.769562
7.81849;-45.7906;-0.797343;-0.680195
7.83321;-45.8222;-0.829608;-0.581867
7.83784;-45.8328;-0.837859;-0.567746
7.8551;-45.8746;-0.861826;-0.504192
7.88539;-45.9563;-0.893277;-0.418994
7.91658;-46.0547;-0.92755;-0.362934
7.92112;-46.0689;-0.932633;-0.359125
7.92555;-46.0833;-0.93748;-0.352174
7.93821;-46.1267;-0.951181;-0.338141
7.94325;-46.1445;-0.956266;-0.33325
7.95894;-46.2058;-0.973351;-0.320882
7.96842;-46.2449;-0.982573;-0.316219
7.98386;-46.3135;-0.986201;-0.314181
7.98526;-46.3189;-0.981607;-0.314765
7.98882;-46.3327;-0.96619;-0.328213
7.98919;-46.3343;-0.961038;-0.334313
7.98938;-46.3353;-0.945201;-0.350238
7.99077;-46.3412;-0.924661;-0.367904
7.99241;-46.3462;-0.910859;-0.380708
7.99538;-46.3578;-0.894281;-0.392792
8.00167;-46.3874;-0.862004;-0.425163
8.00389;-46.3987;-0.853151;-0.43446
8.01218;-46.4417;-0.828571;-0.458565
8.02349;-46.5019;-0.796429;-0.482352
8.03145;-46.5471;-0.773206;-0.491291
8.0335;-46.5586;-0.768336;-0.493428
8.04192;-46.6018;-0.7495;-0.498616
8.05034;-46.6407;-0.734476;-0.501133
8.05251;-46.6491;-0.731117;-0.501693
8.0689;-46.7104;-0.70671;-0.503607
8.07106;-46.7184;-0.703582;-0.5037
8.07981;-46.7496;-0.691785;-0.504456
8.08179;-46.7563;-0.689193;-0.504564
8.09308;-46.7927;-0.691215;-0.506851
8.09437;-46.7961;-0.696473
