-9.21173;-0.0242752;0.469474;-2.70526
-9.21173;-0.0242752;0.469474;-2.70526
-9.2791;-0.0981706;0.469124;-2.63161
-9.34648;-0.172066;0.468774;-2.55797
-9.41385;-0.245962;0.468425;-2.48432
-9.48123;-0.319857;0.468075;-2.41067
-9.5486;-0.393752;0.467725;-2.33702
-9.61598;-0.467648;0.467375;-2.26338
-9.68335;-0.541543;0.467025;-2.18973
-9.75073;-0.615439;0.466676;-2.11608
-9.8181;-0.689334;0.466326;-2.04243
-9.88547;-0.76323;0.465976;-1.96879
-9.95285;-0.837125;0.465626;-1.89514
-10.0202;-0.911021;0.465276;-1.82149
-10.0876;-0.984916;0.464927;-1.74785
-10.155;-1.05881;0.464577;-1.6742
-10.0388;-0.943339;0.450769;-1.65129
-10.0464;-1.04296;0.455095;-1.70326
-10.0539;-1.14258;0.459421;-1.75523
-10.0615;-1.2422;0.463747;-1.8072
-10.0691;-1.34181;0.468073;-1.85917
-10.0767;-1.44143;0.472399;-1.91114
-10.0842;-1.54105;0.476725;-1.96311
-10.0918;-1.64067;0.481051;-2.01508
-10.0994;-1.74029;0.485377;-2.06705
-10.107;-1.83991;0.489703;-2.11902
-10.1145;-1.93953;0.494029;-2.17099
-10.1221;-2.03915;0.498355;-2.22296
-10.1297;-2.13876;0.502681;-2.27493
-10.1373;-2.23838;0.507007;-2.3269
-10.1448;-2.338;0.511333;-2.37887
-10.1524;-2.43762;0.515659;-2.43084
-10.16;-2.53724;0.519985;-2.48281
-10.1676;-2.63686;0.524311;-2.53478
-10.1751;-2.73648;0.528637;-2.58675
-10.1827;-2.8361;0.532963;-2.63872
-10.1903;-2.93572;0.537289;-2.69069
-10.1979;-3.03533;0.541615;-2.74266
-10.2054;-3.13495;0.54594;-2.79463
-10.213;-3.23457;0.550266;-2.8466
-10.2206;-3.33419;0.554592;-2.89857
-10.2282;-3.43381;0.558918;-2.95054
-10.2357;-3.53343;0.563244;-3.00251
-10.2433;-3.63305;0.56757;-3.05448
-10.2509;-3.73267;0.571896;-3.10645
-10.2845;-3.7224;0.528716;-3.1283
-10.3654;-3.78093;0.522313;-3.12963
-10.4462;-3.83946;0.51591;-3.13096
-10.527;-3.89799;0.509507;-3.13229
-10.6079;-3.95651;0.503104;-3.13362
-10.6887;-4.01504;0.496701;-3.13495
-10.7695;-4.07357;0.490298;-3.13628
-10.8504;-4.1321;0.483896;-3.13761
-10.9312;-4.19062;0.477493;-3.13893
-11.012;-4.24915;0.47109;-3.14026
-11.0928;-4.30768;0.464687;-3.14159
-11.1905;-4.40603;0.463897;3.1366
-11.2886;-4.38658;0.463671;3.07002
-11.3867;-4.36713;0.463444;3.00343
-11.4848;-4.34768;0.463217;2.93685
-11.5829;-4.32823;0.46299;2.87027
-11.6809;-4.30877;0.462763;2.80369
-11.779;-4.28932;0.462537;2.7371
-11.8771;-4.26987;0.46231;2.67052
-11.9752;-4.25042;0.462083;2.60394
-12.0733;-4.23097;0.461856;2.53735
-12.1714;-4.21152;0.461629;2.47077
-12.2695;-4.19207;0.461403;2.40419
-12.3676;-4.17262;0.461176;2.3376
-12.4657;-4.15317;0.460949;2.27102
-12.5638;-4.13371;0.460722;2.20444
-12.6618;-4.11426;0.460495;2.13785
-12.7599;-4.09481;0.460269;2.07127
-12.858;-4.07536;0.460042;2.00469
-12.9561;-4.05591;0.459815;1.93811
-13.0542;-4.03646;0.459588;1.87152
-13.1523;-4.01701;0.459361;1.80494
-13.2504;-3.99756;0.459135;1.73836
-13.3485;-3.9781;0.458908;1.67177
-13.4466;-3.95865;0.458681;1.60519
-13.5447;-3.9392;0.458454;1.53861
-13.6427;-3.91975;0.458227;1.47202
-13.7408;-3.9003;0.458001;1.40544
-13.8389;-3.88085;0.457774;1.33886
-13.9384;-3.91798;0.452206;1.30957
-13.9005;-3.82548;0.455563;1.26913
-13.8627;-3.73298;0.45892;1.22869
-13.8248;-3.64049;0.462278;1.18825
-13.787;-3.54799;0.465635;1.14781
-13.7491;-3.45549;0.468992;1.10737
-13.7113;-3.363;0.472349;1.06693
-13.6734;-3.2705;0.475706;1.02649
-13.6355;-3.178;0.479063;0.986045
-13.5977;-3.0855;0.482421;0.945605
-13.5598;-2.99301;0.485778;0.905165
-13.522;-2.90051;0.489135;0.864724
-13.4841;-2.80801;0.492492;0.824284
-13.4463;-2.71552;0.495849;0.783844
-13.4084;-2.62302;0.499207;0.743404
-13.3706;-2.53052;0.502564;0.702964
-13.3327;-2.43803;0.505921;0.662523
-13.2948;-2.34553;0.509278;0.622083
-13.257;-2.25303;0.512635;0.581643
-13.2191;-2.16053;0.515993;0.541203
-13.2811;-2.15393;0.548572;0.524732
-13.2011;-2.09638;0.531532;0.591173
-13.1211;-2.03884;0.514492;0.657613
-13.0411;-1.9813;0.497453;0.724053
-12.9611;-1.92375;0.480413;0.790493
-12.8811;-1.86621;0.463373;0.856934
-12.8011;-1.80867;0.446334;0.923374
-12.7211;-1.75112;0.429294;0.989814
-12.6411;-1.69358;0.412254;1.05625
-12.5612;-1.63603;0.395215;1.12269
-12.4812;-1.57849;0.378175;1.18914
-12.4012;-1.52095;0.361135;1.25558
-12.3212;-1.4634;0.344096;1.32202
-12.2412;-1.40586;0.327056;1.38846
-12.1612;-1.34831;0.310016;1.4549
-12.0812;-1.29077;0.292977;1.52134
-12.0012;-1.23323;0.275937;1.58778
-11.9212;-1.17568;0.258898;1.65422
-11.8413;-1.11814;0.241858;1.72066
-11.9134;-1.11012;0.273626;1.74115
-11.966;-1.06366;0.286993;1.84115
-12.0185;-1.0172;0.300361;1.94115
-12.0711;-0.970749;0.313728;2.04115
-12.1236;-0.924292;0.327096;2.14115
-12.1762;-0.877836;0.340463;2.24115
-12.2288;-0.83138;0.35383;2.34115
-12.2813;-0.784923;0.367198;2.44115
-12.3339;-0.738467;0.380565;2.54115
-12.3864;-0.692011;0.393933;2.64115
-12.439;-0.645554;0.4073;2.74115
-12.4915;-0.599098;0.420667;2.84115
-12.5441;-0.552642;0.434035;2.94115
-12.5966;-0.506185;0.447402;3.04115
-12.6492;-0.459729;0.46077;3.14115
-12.6494;-0.459523;0.460829;-3.14159
-12.7207;-0.389558;0.465143;-3.13287
-12.7921;-0.319593;0.469457;-3.12414
-12.8634;-0.249628;0.473771;-3.11541
-12.9347;-0.179663;0.478084;-3.10669
-13.006;-0.109698;0.482398;-3.09796
-13.0773;-0.0397332;0.486712;-3.08923
-13.1486;0.0302318;0.491026;-3.08051
-13.22;0.100197;0.49534;-3.07178
-13.2913;0.170162;0.499654;-3.06305
-13.3626;0.240127;0.503968;-3.05433
-13.3674;0.251938;0.503611;-3.03527
-13.3845;0.281619;0.507788;-3.13527
-13.4016;0.3113;0.511965;3.04791
-13.4186;0.34098;0.516142;2.94791
-13.4357;0.370661;0.520319;2.84791
-13.4528;0.400342;0.524496;2.74791
-13.4699;0.430023;0.528673;2.64791
-13.4869;0.459704;0.532851;2.54791
-13.504;0.489384;0.537028;2.44791
-13.5211;0.519065;0.541205;2.34791
-13.5382;0.548746;0.545382;2.24791
-13.5552;0.578427;0.549559;2.14791
-13.5723;0.608107;0.553736;2.04791
-13.5894;0.637788;0.557914;1.94791
-13.6065;0.667469;0.562091;1.84791
-13.6236;0.69715;0.566268;1.74791
-13.6406;0.726831;0.570445;1.64791
-13.6577;0.756511;0.574622;1.54791
-13.6748;0.786192;0.578799;1.44791
-13.6919;0.815873;0.582976;1.34791
-13.7089;0.845554;0.587154;1.24791
-13.726;0.875234;0.591331;1.14791
-13.7431;0.904915;0.595508;1.04791
-13.7602;0.934596;0.599685;0.947912
-13.7772;0.964277;0.603862;0.847912
-13.7943;0.993958;0.608039;0.747912
-13.8114;1.02364;0.612217;0.647912
-13.8285;1.05332;0.616394;0.547912
-13.8456;1.083;0.620571;0.447912
-13.8624;1.11234;0.6247;0.349066
-13.8167;1.2008;0.615645;0.340339
-13.7709;1.28926;0.606589;0.331613
-13.7252;1.37771;0.597534;0.322886
-13.6794;1.46617;0.588479;0.314159
-13.6337;1.55463;0.579424;0.305433
-13.5879;1.64309;0.570369;0.296706
-13.5422;1.73155;0.561314;0.287979
-13.4964;1.82001;0.552258;0.279253
-13.4507;1.90847;0.543203;0.270526
-13.5302;1.91554;0.56776;0.242135
-13.4349;1.94547;0.572259;0.183015
-13.3396;1.97541;0.576758;0.123895
-13.2443;2.00534;0.581257;0.0647745
-13.149;2.03528;0.585755;0.00565443
-13.0537;2.06521;0.590254;-0.0534656
-12.9584;2.09515;0.594753;-0.112586
-12.8631;2.12508;0.599251;-0.171706
-12.7677;2.15502;0.60375;-0.230826
-12.6724;2.18495;0.608249;-0.289946
-12.7556;2.19049;0.604603;-0.306178
-12.656;2.19877;0.602324;-0.243716
-12.5564;2.20705;0.600044;-0.181253
-12.4567;2.21533;0.597764;-0.118791
-12.3571;2.22361;0.595484;-0.0563285
-12.2575;2.23188;0.593205;0.00613385
-12.1579;2.24016;0.590925;0.0685962
-12.0582;2.24844;0.588645;0.131059
-11.9586;2.25672;0.586366;0.193521
-11.859;2.265;0.584086;0.255983
-11.7593;2.27328;0.581806;0.318446
-11.6597;2.28155;0.579526;0.380908
-11.5601;2.28983;0.577247;0.443371
-11.4604;2.29811;0.574967;0.505833
-11.3608;2.30639;0.572687;0.568295
-11.2612;2.31467;0.570408;0.630758
-11.1615;2.32295;0.568128;0.69322
-11.0619;2.33123;0.565848;0.755682
-10.9623;2.3395;0.563568;0.818145
-10.8627;2.34778;0.561289;0.880607
-10.763;2.35606;0.559009;0.94307
-10.6634;2.36434;0.556729;1.00553
-10.5638;2.37262;0.55445;1.06799
-10.4641;2.3809;0.55217;1.13046
-10.3645;2.38917;0.54989;1.19292
-10.2649;2.39745;0.54761;1.25538
-10.1652;2.40573;0.545331;1.31784
-10.0656;2.41401;0.543051;1.38031
-10.0676;2.47556;0.525599;1.40603
-10.063;2.48362;0.548451;1.30603
-10.0584;2.49168;0.571303;1.20603
-10.0538;2.49974;0.594155;1.10603
-10.0492;2.50779;0.617007;1.00603
-10.0446;2.51585;0.639859;0.906027
-10.04;2.52391;0.662711;0.806027
-10.0354;2.53197;0.685563;0.706027
-10.0307;2.54003;0.708415;0.606027
-10.0261;2.54809;0.731267;0.506027
-10.0215;2.55615;0.754119;0.406027
-9.93299;2.58077;0.73363;0.391177
-9.89094;2.67147;0.73618;0.386966
-9.84889;2.76216;0.738731;0.382754
-9.80684;2.85285;0.741281;0.378543
-9.76479;2.94355;0.743832;0.374332
-9.72275;3.03424;0.746382;0.370121
-9.6807;3.12494;0.748932;0.36591
-9.63865;3.21563;0.751483;0.361699
-9.5966;3.30632;0.754033;0.357488
-9.55455;3.39702;0.756584;0.353277
-9.5125;3.48771;0.759134;0.349066
-9.5125;3.48771;0.759134;0.349066
-9.42791;3.53927;0.74551;0.410211
-9.34332;3.59084;0.731886;0.471355
-9.25873;3.6424;0.718262;0.5325
-9.17414;3.69396;0.704637;0.593645
-9.08955;3.74553;0.691013;0.654789
-9.00495;3.79709;0.677389;0.715934
-8.92036;3.84865;0.663765;0.777079
-8.83577;3.90022;0.650141;0.838223
-8.75118;3.95178;0.636517;0.899368
-8.66659;4.00334;0.622893;0.960513
-8.582;4.05491;0.609268;1.02166
-8.49741;4.10647;0.595644;1.0828
-8.41282;4.15803;0.58202;1.14395
-8.32823;4.20959;0.568396;1.20509
-8.24364;4.26116;0.554772;1.26624
-8.15905;4.31272;0.541148;1.32738
-8.07445;4.36428;0.527524;1.38853
-7.98986;4.41585;0.5139;1.44967
-7.90527;4.46741;0.500275;1.51081
-7.8676;4.49908;0.553111;1.53064
-7.91427;4.57827;0.549231;1.63064
-7.96095;4.65746;0.54535;1.73064
-8.00763;4.73666;0.54147;1.83064
-8.0543;4.81585;0.53759;1.93064
-8.10098;4.89504;0.533709;2.03064
-8.14765;4.97423;0.529829;2.13064
-8.19433;5.05343;0.525949;2.23064
-8.24101;5.13262;0.522068;2.33064
-8.28768;5.21181;0.518188;2.43064
-8.33436;5.291;0.514308;2.53064
-8.38103;5.3702;0.510428;2.63064
-8.42771;5.44939;0.506547;2.73064
-8.47439;5.52858;0.502667;2.83064
-8.52106;5.60777;0.498787;2.93064
-8.56774;5.68697;0.494906;3.03064
-8.61441;5.76616;0.491026;3.13064
-8.56299;5.83516;0.548643;-3.12263
-8.55397;5.86039;0.566418;3.06055
-8.54495;5.88561;0.584194;2.96055
-8.53593;5.91083;0.601969;2.86055
-8.52691;5.93605;0.619744;2.76055
-8.51788;5.96127;0.63752;2.66055
-8.50886;5.98649;0.655295;2.56055
-8.49984;6.01171;0.67307;2.46055
-8.49082;6.03693;0.690845;2.36055
-8.4818;6.06215;0.708621;2.26055
-8.47278;6.08737;0.726396;2.16055
-8.46376;6.11259;0.744171;2.06055
-8.45474;6.13781;0.761946;1.96055
-8.44572;6.16303;0.779722;1.86055
-8.4367;6.18825;0.797497;1.76055
-8.42768;6.21347;0.815272;1.66055
-8.41866;6.2387;0.833048;1.56055
-8.40964;6.26392;0.850823;1.46055
-8.35996;6.35175;0.862318;1.43676
-8.45744;6.33015;0.856831;1.49464
-8.55493;6.30854;0.851343;1.55252
-8.65241;6.28694;0.845856;1.61041
-8.74989;6.26533;0.840368;1.66829
-8.84738;6.24373;0.834881;1.72617
-8.94486;6.22212;0.829393;1.78405
-9.04235;6.20052;0.823905;1.84194
-9.13983;6.17891;0.818418;1.89982
-9.23731;6.15731;0.81293;1.9577
-9.3348;6.13571;0.807443;2.01559
-9.43228;6.1141;0.801955;2.07347
-9.52977;6.0925;0.796468;2.13135
-9.62725;6.07089;0.79098;2.18923
-9.72473;6.04929;0.785493;2.24712
-9.82222;6.02768;0.780005;2.305
-9.9197;6.00608;0.774518;2.36288
-10.0172;5.98447;0.76903;2.42077
-10.1147;5.96287;0.763543;2.47865
-10.2122;5.94127;0.758055;2.53653
-10.3096;5.91966;0.752568;2.59441
-10.4071;5.89806;0.74708;2.6523
-10.5046;5.87645;0.741593;2.71018
-10.6021;5.85485;0.736105;2.76806
-10.6996;5.83324;0.730617;2.82595
-10.7971;5.81164;0.72513;2.88383
-10.8945;5.79003;0.719642;2.94171
-10.992;5.76843;0.714155;2.99959
-11.0895;5.74682;0.708667;3.05748
-11.187;5.72522;0.70318;3.11536
-11.2204;5.71124;0.729957;3.13492
-11.281;5.69273;0.732223;-3.04826
-11.3416;5.67421;0.73449;-2.94826
-11.4021;5.6557;0.736757;-2.84826
-11.4627;5.63719;0.739023;-2.74826
-11.5233;5.61867;0.74129;-2.64826
-11.5839;5.60016;0.743557;-2.54826
-11.6445;5.58165;0.745823;-2.44826
-11.7051;5.56314;0.74809;-2.34826
-11.7657;5.54462;0.750357;-2.24826
-11.8263;5.52611;0.752623;-2.14826
-11.8868;5.5076;0.75489;-2.04826
-11.9474;5.48908;0.757157;-1.94826
-12.008;5.47057;0.759423;-1.84826
-12.0686;5.45206;0.76169;-1.74826
-12.1292;5.43354;0.763957;-1.64826
-12.2739;5.45038;0.743456;-1.61827
-12.2845;5.38561;0.742588;-1.71827
-12.2952;5.32084;0.741721;-1.81827
-12.3058;5.25607;0.740854;-1.91827
-12.3165;5.1913;0.739986;-2.01827
-12.3271;5.12652;0.739119;-2.11827
-12.3378;5.06175;0.738252;-2.21827
-12.3484;4.99698;0.737385;-2.31827
-12.3591;4.93221;0.736517;-2.41827
-12.3697;4.86744;0.73565;-2.51827
-12.3803;4.80267;0.734783;-2.61827
-12.391;4.7379;0.733916;-2.71827
-12.4016;4.67313;0.733048;-2.81827
-12.4123;4.60836;0.732181;-2.91827
-12.4229;4.54359;0.731314;-3.01827
-12.4336;4.47882;0.730446;-3.11827
-12.4361;4.46371;0.730244;-3.14159
-12.5359;4.46817;0.734749;3.06971
-12.6357;4.47264;0.739254;2.99782
-12.7355;4.47711;0.743758;2.92593
-12.8353;4.48158;0.748263;2.85405
-12.9351;4.48605;0.752768;2.78216
-13.0349;4.49051;0.757273;2.71027
-13.1346;4.49498;0.761777;2.63839
-13.2344;4.49945;0.766282;2.5665
-13.3342;4.50392;0.770787;2.49461
-13.434;4.50839;0.775291;2.42272
-13.5338;4.51285;0.779796;2.35084
-13.6336;4.51732;0.784301;2.27895
-13.7334;4.52179;0.788806;2.20706
-13.8332;4.52626;0.79331;2.13518
-13.933;4.53073;0.797815;2.06329
-13.949;4.47168;0.759553;2.03013
-13.9436;4.57087;0.748042;1.96844
-13.9382;4.67006;0.736532;1.90676
-13.9328;4.76925;0.725022;1.84507
-13.9274;4.86843;0.713511;1.78339
-13.922;4.96762;0.702001;1.7217
-13.9166;5.06681;0.690491;1.66002
-13.9112;5.166;0.67898;1.59833
-13.9058;5.26519;0.66747;1.53665
-13.9004;5.36438;0.65596;1.47496
-13.895;5.46357;0.644449;1.41328
-13.8896;5.56275;0.632939;1.35159
-13.8842;5.66194;0.621429;1.28991
-13.8788;5.76113;0.609919;1.22822
-13.8734;5.86032;0.598408;1.16654
-13.8681;5.95951;0.586898;1.10485
-13.8627;6.0587;0.575388;1.04317
-13.8573;6.15789;0.563877;0.981483
-13.8519;6.25707;0.552367;0.919799
-13.8465;6.35626;0.540857;0.858114
-13.8411;6.45545;0.529346;0.796429
-13.8357;6.55464;0.517836;0.734744
-13.8303;6.65383;0.506326;0.673059
-13.8249;6.75302;0.494815;0.611374
-13.8195;6.8522;0.483305;0.54969
-13.8141;6.95139;0.471795;0.488005
-13.8087;7.05058;0.460285;0.42632
-13.8033;7.14977;0.448774;0.364635
-13.7979;7.24896;0.437264;0.30295
-13.8273;7.30608;0.389297;0.275078
-13.7353;7.3441;0.398644;0.24427
-13.6433;7.38213;0.407991;0.213461
-13.5513;7.42016;0.417338;0.182653
-13.4592;7.45818;0.426685;0.151845
-13.3672;7.49621;0.436032;0.121036
-13.2752;7.53423;0.445379;0.0902277
-13.1832;7.57226;0.454727;0.0594193
-13.0912;7.61028;0.464074;0.0286109
-12.9992;7.64831;0.473421;-0.00219755
-12.9072;7.68634;0.482768;-0.033006
-12.8151;7.72436;0.492115;-0.0638144
-12.7231;7.76239;0.501462;-0.0946228
-12.6311;7.80041;0.510809;-0.125431
-12.5391;7.83844;0.520156;-0.15624
-12.4471;7.87646;0.529503;-0.187048
-12.3551;7.91449;0.53885;-0.217856
-12.2631;7.95252;0.548197;-0.248665
-12.171;7.99054;0.557544;-0.279473
-12.079;8.02857;0.566891;-0.310282
-11.987;8.06659;0.576238;-0.34109
-11.895;8.10462;0.585585;-0.371898
-11.803;8.14264;0.594932;-0.402707
-11.711;8.18067;0.60428;-0.433515
-11.619;8.2187;0.613627;-0.464324
-11.5269;8.25672;0.622974;-0.495132
-11.5534;8.30452;0.577379;-0.509867
-11.4537;8.31161;0.57905;-0.51124
-11.3539;8.3187;0.58072;-0.512613
-11.2542;8.32579;0.582391;-0.513986
-11.1545;8.33287;0.584061;-0.51536
-11.0547;8.33996;0.585731;-0.516733
-10.955;8.34705;0.587402;-0.518106
-10.8553;8.35414;0.589072;-0.519479
-10.7555;8.36123;0.590742;-0.520852
-10.6558;8.36832;0.592413;-0.522226
-10.6693;8.42255;0.559419;-0.52613
-10.5831;8.372;0.562283;-0.490971
-10.4969;8.32144;0.565147;-0.455811
-10.4107;8.27089;0.568011;-0.420651
-10.3244;8.22033;0.570875;-0.385491
-10.2382;8.16978;0.573739;-0.350332
-10.152;8.11923;0.576603;-0.315172
-10.0657;8.06867;0.579467;-0.280012
-9.97949;8.01812;0.582331;-0.244852
-9.89326;7.96756;0.585195;-0.209693
-9.80703;7.91701;0.588059;-0.174533
-9.71005;7.90175;0.607106;-0.0785398
-9.61307;7.88648;0.626152;0.0174533
-9.5161;7.87122;0.645199;0.113446
-9.41912;7.85596;0.664245;0.20944
-9.32215;7.8407;0.683291;0.305433
-9.22517;7.82544;0.702338;0.401426
-9.12819;7.81018;0.721384;0.497419
-9.03122;7.79491;0.740431;0.593412
-8.93424;7.77965;0.759477;0.689405
-8.83727;7.76439;0.778524;0.785398
-8.81342;7.82907;0.789285;0.809647
-8.72067;7.86641;0.787081;0.824675
-8.62793;7.90374;0.784876;0.839704
-8.53518;7.94107;0.782672;0.854732
-8.44244;7.9784;0.780467;0.86976
-8.3497;8.01574;0.778263;0.884789
-8.25695;8.05307;0.776059;0.899817
-8.16421;8.0904;0.773854;0.914846
-8.07146;8.12773;0.77165;0.929874
-7.97872;8.16506;0.769446;0.944903
-7.98338;8.23919;0.809171;0.952982
-7.88436;8.25261;0.805385;0.962403
-7.78534;8.26604;0.801599;0.971825
-7.68631;8.27946;0.797813;0.981246
-7.58729;8.29288;0.794028;0.990668
-7.48827;8.30631;0.790242;1.00009
-7.38925;8.31973;0.786456;1.00951
-7.29022;8.33315;0.78267;1.01893
-7.1912;8.34658;0.778884;1.02835
-7.09218;8.36;0.775098;1.03778
-6.99316;8.37342;0.771312;1.0472
-6.99316;8.37342;0.771312;1.0472
-6.89959;8.40577;0.757236;1.06465
-6.80602;8.43812;0.743159;1.0821
-6.71245;8.47048;0.729082;1.09956
-6.61888;8.50283;0.715005;1.11701
-6.52531;8.53518;0.700928;1.13446
-6.43174;8.56753;0.686852;1.15192
-6.33817;8.59988;0.672775;1.16937
-6.2446;8.63223;0.658698;1.18682
-6.15103;8.66458;0.644621;1.20428
-6.05746;8.69693;0.630544;1.22173
-6.0469;8.71863;0.591121;1.22905
-6.09236;8.80574;0.572551;1.13233
-6.13782;8.89286;0.553981;1.0356
-6.18327;8.97997;0.535411;0.938877
-6.22873;9.06709;0.516842;0.842152
-6.27418;9.1542;0.498272;0.745426
-6.31964;9.24132;0.479702;0.648701
-6.3651;9.32843;0.461132;0.551976
-6.41055;9.41554;0.442562;0.45525
-6.45601;9.50266;0.423992;0.358525
-6.33425;9.40205;0.363484;0.340337
-6.32518;9.43546;0.372213;0.440337
-6.3161;9.46886;0.380942;0.540337
-6.30703;9.50227;0.389672;0.640337
-6.29795;9.53567;0.398401;0.740337
-6.28888;9.56907;0.40713;0.840337
-6.2798;9.60248;0.415859;0.940337
-6.27073;9.63588;0.424588;1.04034
-6.26166;9.66929;0.433317;1.14034
-6.25258;9.70269;0.442046;1.24034
-6.24351;9.73609;0.450775;1.34034
-6.23443;9.7695;0.459504;1.44034
-6.22536;9.8029;0.468233;1.54034
-6.21628;9.83631;0.476962;1.64034
-6.20721;9.86971;0.485691;1.74034
-6.19813;9.90311;0.49442;1.84034
-6.18906;9.93652;0.503149;1.94034
-6.17999;9.96992;0.511878;2.04034
-6.17091;10.0033;0.520607;2.14034
-6.16184;10.0367;0.529336;2.24034
-6.15276;10.0701;0.538065;2.34034
-6.14369;10.1035;0.546794;2.44034
-6.13461;10.1369;0.555523;2.54034
-6.12554;10.1703;0.564252;2.64034
-6.11646;10.2038;0.572981;2.74034
-6.10739;10.2372;0.58171;2.84034
-6.09832;10.2706;0.590439;2.94034
-6.08924;10.304;0.599168;3.04034
-6.08017;10.3374;0.607897;3.14034
-6.05511;10.3636;0.545278;-3.10033
-6.01685;10.3808;0.546066;-3.00033
-5.97859;10.3981;0.546855;-2.90033
-5.94034;10.4153;0.547643;-2.80033
-5.90208;10.4326;0.548432;-2.70033
-5.86382;10.4498;0.54922;-2.60033
-5.82556;10.4671;0.550009;-2.50033
-5.7873;10.4843;0.550798;-2.40033
-5.74905;10.5016;0.551586;-2.30033
-5.71079;10.5188;0.552375;-2.20033
-5.67253;10.5361;0.553163;-2.10033
-5.63427;10.5533;0.553952;-2.00033
-5.59601;10.5706;0.554741;-1.90033
-5.55776;10.5878;0.555529;-1.80033
-5.5195;10.6051;0.556318;-1.70033
-5.48124;10.6223;0.557106;-1.60033
-5.44298;10.6395;0.557895;-1.50033
-5.40473;10.6568;0.558684;-1.40033
-5.36647;10.674;0.559472;-1.30033
-5.32821;10.6913;0.560261;-1.20033
-5.28995;10.7085;0.561049;-1.10033
-5.25169;10.7258;0.561838;-1.00033
-5.21344;10.743;0.562626;-0.900328
-5.17518;10.7603;0.563415;-0.800328
-5.13692;10.7775;0.564204;-0.700328
-5.09866;10.7948;0.564992;-0.600328
-5.06041;10.812;0.565781;-0.500328
-5.02215;10.8293;0.566569;-0.400328
-4.98389;10.8465;0.567358;-0.300328
-4.94563;10.8638;0.568147;-0.200328
-4.90737;10.881;0.568935;-0.100328
-4.86912;10.8983;0.569724;-0.000327871
-4.98037;10.8926;0.542904;0.0497021
-4.99695;10.8649;0.542213;0.149702
-5.01353;10.8371;0.541522;0.249702
-5.03011;10.8093;0.540832;0.349702
-5.04669;10.7816;0.540141;0.449702
-5.06327;10.7538;0.53945;0.549702
-5.07985;10.7261;0.53876;0.649702
-5.09643;10.6983;0.538069;0.749702
-5.11301;10.6705;0.537378;0.849702
-5.12959;10.6428;0.536688;0.949702
-5.14617;10.615;0.535997;1.0497
-5.16275;10.5873;0.535306;1.1497
-5.17933;10.5595;0.534616;1.2497
-5.19591;10.5317;0.533925;1.3497
-5.21249;10.504;0.533234;1.4497
-5.22907;10.4762;0.532544;1.5497
-5.24565;10.4485;0.531853;1.6497
-5.26223;10.4207;0.531162;1.7497
-5.27881;10.3929;0.530472;1.8497
-5.2954;10.3652;0.529781;1.9497
-5.31198;10.3374;0.52909;2.0497
-5.32856;10.3096;0.5284;2.1497
-5.34514;10.2819;0.527709;2.2497
-5.36172;10.2541;0.527018;2.3497
-5.3783;10.2264;0.526327;2.4497
-5.39488;10.1986;0.525637;2.5497
-5.41146;10.1708;0.524946;2.6497
-5.42804;10.1431;0.524255;2.7497
-5.44462;10.1153;0.523565;2.8497
-5.4612;10.0876;0.522874;2.9497
-5.47778;10.0598;0.522183;3.0497
-5.35812;10.1256;0.443375;3.10417
-5.43924;10.0672;0.447046;3.10792
-5.52036;10.0089;0.450717;3.11166
-5.60148;9.95051;0.454388;3.1154
-5.6826;9.89215;0.458059;3.11914
-5.76372;9.83379;0.46173;3.12288
-5.84485;9.77543;0.465401;3.12662
-5.92597;9.71707;0.469072;3.13037
-6.00709;9.65871;0.472742;3.13411
-6.08821;9.60035;0.476413;3.13785
-6.16933;9.54199;0.480084;3.14159
-6.08622;9.69404;0.444102;-3.13136
-6.00019;9.74502;0.444016;-3.13699
-5.91417;9.79601;0.44393;3.14056
-5.82814;9.847;0.443845;3.13493
-5.74212;9.89799;0.443759;3.1293
-5.65609;9.94897;0.443673;3.12367
-5.57007;9.99996;0.443587;3.11804
-5.48404;10.0509;0.443501;3.11241
-5.39802;10.1019;0.443415;3.10678
-5.53876;10.0806;0.443933;3.10722
-5.6377;10.0713;0.455041;3.10954
-5.73664;10.0619;0.466149;3.11187
-5.83558;10.0526;0.477256;3.11419
-5.93453;10.0433;0.488364;3.11652
-6.03347;10.0339;0.499472;3.11884
-6.13241;10.0246;0.51058;3.12117
-6.23135;10.0153;0.521688;3.12349
-6.33029;10.0059;0.532795;3.12582
-6.42923;9.9966;0.543903;3.12814
-6.52818;9.98727;0.555011;3.13047
-6.62712;9.97793;0.566119;3.13279
-6.72606;9.9686;0.577227;3.13512
-6.825;9.95927;0.588334;3.13744
-6.92394;9.94993;0.599442;3.13977
-6.94214;9.95554;0.605882;3.14034
-6.84437;9.97611;0.610242;3.14046
-6.74661;9.99669;0.614602;3.14059
-6.64885;10.0173;0.618962;3.14071
-6.55108;10.0378;0.623322;3.14084
-6.45332;10.0584;0.627682;3.14096
-6.35556;10.079;0.632042;3.14109
-6.25779;10.0996;0.636402;3.14122
-6.16003;10.1201;0.640762;3.14134
-6.06227;10.1407;0.645122;3.14147
-5.96451;10.1613;0.649482;3.14159
-6.05663;10.1337;0.662759;3.1413
-6.15507;10.1236;0.64834;3.14131
-6.25352;10.1136;0.63392;3.14133
-6.35196;10.1035;0.619501;3.14134
-6.4504;10.0935;0.605082;3.14136
