-0.613927;0.486073;0.696417;0.35381
-0.62516;0.515246;0.695772;0.343597
-0.634819;0.53866;0.695279;0.339917
-0.64502;0.56211;0.694841;0.330713
-0.655724;0.585607;0.694307;0.321573
-0.702034;0.687197;0.692164;0.293949
-0.714074;0.711187;0.691675;0.28395
-0.812588;0.890899;0.684781;0.231632
-0.823325;0.908771;0.683893;0.227764
-0.837709;0.932314;0.682745;0.220386
-0.855963;0.961439;0.681525;0.213996
-0.870671;0.984433;0.680503;0.211035
-0.885392;1.00706;0.679559;0.205685
-0.900104;1.02926;0.678764;0.201196
-0.914669;1.05108;0.678188;0.199125
-1.22662;1.45996;0.667072;0.176993
-1.23426;1.46815;0.666052;0.177024
-1.24153;1.47592;0.665056;0.177135
-1.24843;1.48331;0.664285;0.177277
-1.25511;1.49033;0.663387;0.177341
-1.26349;1.49858;0.661923;0.177511
-1.26979;1.5048;0.660996;0.17771
-1.27577;1.51072;0.660221;0.177861
-1.28144;1.51633;0.659694;0.178119
-1.28812;1.52294;0.659156;0.178368
-1.38677;1.53964;0.628038;0.55313
-1.38847;1.53077;0.626707;0.633092
-1.38946;1.52591;0.625812;0.652474
-1.39116;1.5188;0.624448;0.691938
-1.39391;1.50721;0.622293;0.74764
-1.39532;1.50127;0.621291;0.790371
-1.39674;1.49523;0.62037;0.829266
-1.39841;1.48894;0.619491;0.848653
-1.40068;1.48215;0.61854;0.883874
-1.40349;1.47361;0.61739;0.923859
-1.40573;1.46676;0.616463;0.94371
-1.40796;1.45988;0.61561;0.983735
-1.4102;1.45301;0.614792;1.0284
-1.56058;1.08473;0.5718;2.37621
-1.56442;1.07534;0.570259;2.42152
-1.56924;1.06359;0.568199;2.46275
-1.57213;1.05651;0.567013;2.47926
-1.59697;0.997633;0.560345;2.68205
-1.60102;0.988249;0.559412;2.72142
-1.60609;0.976492;0.558354;2.76153
-1.61019;0.967;0.557394;2.78525
-1.61454;0.957377;0.55641;2.82005
-1.61888;0.947825;0.555366;2.86021
-1.63715;0.90816;0.551124;2.95068
-1.64145;0.899605;0.550426;2.97824
-1.64563;0.891206;0.549668;3.00002
-1.65364;0.874973;0.548046;3.02639
-1.65839;0.865256;0.547095;3.04245
-1.66975;0.84351;0.544919;3.07346
-1.67339;0.83672;0.544482;3.07839
-1.67771;0.828512;0.543915;3.08798
-1.68023;0.823708;0.543578;3.0939
-1.68446;0.815988;0.542984;3.09782
-1.68721;0.811684;0.542583;3.10353
-1.71387;0.770741;0.539706;3.12303
-1.71648;0.76683;0.539274;3.12427
-1.71893;0.763019;0.538767;3.12502
-1.72928;0.749799;0.536282;3.12623
-1.73138;0.746864;0.535845;3.12623
-1.73373;0.743203;0.535233;3.12608
-1.73515;0.741264;0.534765;3.12596
-1.73718;0.739249;0.533787;3.12572
-1.73948;0.736646;0.532657;3.12539
-1.74115;0.734551;0.531877;3.12512
-1.76697;0.716342;0.52541;3.11405
-1.76771;0.715759;0.525736;3.11339
-1.76829;0.715638;0.525777;3.11294
-1.77307;0.71631;0.524795;3.10976
-1.77358;0.716316;0.524358;3.10955
-1.77463;0.716963;0.523605;3.109
-1.77572;0.717467;0.522991;3.10822
-1.77639;0.717637;0.52278;3.10781
-1.77694;0.717596;0.522691;3.10725
-1.77737;0.717391;0.522576;3.10663
-1.78;0.719171;0.520385;3.10896
-1.78024;0.719432;0.520191;3.10781
-1.78054;0.719965;0.52023;3.10638
-1.78143;0.721689;0.520639;3.10186
-1.78252;0.723577;0.521447;3.0935
-1.78345;0.724815;0.522184;3.08819
-1.7994;0.726135;0.528347;2.96088
-1.80289;0.724346;0.529334;2.93159
-1.80684;0.72237;0.530034;2.91961
-1.81291;0.720554;0.530322;2.88573
-1.83474;0.707233;0.532297;2.76865
-1.8409;0.702763;0.532888;2.75475
-1.8477;0.69904;0.533646;2.71567
-1.85648;0.693243;0.534636;2.67891
-1.86375;0.68777;0.535372;2.66418
-1.87119;0.681608;0.536262;2.62639
-1.96594;0.594504;0.545392;2.28627
-1.97627;0.583822;0.54691;2.2702
-1.98665;0.572541;0.548519;2.22983
-1.99975;0.557624;0.550398;2.18509
-2.008;0.548662;0.551421;2.16913
-2.04635;0.50946;0.554731;2.07449
-2.058;0.496376;0.555512;2.04125
-2.06951;0.482936;0.556281;2.01094
-2.081;0.469435;0.556941;1.99696
-2.0927;0.456342;0.557371;1.97114
-2.10684;0.439723;0.557866;1.94823
-2.11775;0.426284;0.558184;1.93772
-2.12833;0.412748;0.558551;1.91855
-2.24225;0.253208;0.570951;1.81956
-2.25515;0.234312;0.572845;1.81504
-2.27466;0.205609;0.575217;1.81011
-2.28069;0.197459;0.575786;1.80855
-2.28768;0.187421;0.576317;1.80805
-2.29159;0.1815;0.576625;1.8068
-2.29767;0.171797;0.577093;1.80585
-2.30232;0.164405;0.577598;1.80551
-2.30719;0.157706;0.578182;1.80479
-2.31274;0.149469;0.578729;1.80444
-2.31581;0.144595;0.578978;1.80433
-2.31961;0.138201;0.57924;1.80403
-2.32392;0.130409;0.57945;1.80392
-2.32722;0.12448;0.579717;1.8039
-2.33075;0.1192;0.580185;1.80389
-2.33684;0.108741;0.581284;1.80398
-2.33948;0.103578;0.581953;1.80408
-2.36089;0.0478748;0.593693;1.80733
-2.36122;0.0460131;0.594142;1.80757
-2.36141;0.0441079;0.5947;1.80778
-2.36143;0.0397612;0.595897;1.80853
-2.36136;0.0378803;0.596392;1.80876
-2.36151;0.0360708;0.597066;1.80898
-2.36154;0.0342321;0.597673;1.80929
-2.36148;0.0323752;0.598312;1.8094
-2.36125;0.0300299;0.599162;1.80963
-2.36097;0.0281449;0.599854;1.81001
-2.36077;0.0263143;0.600597;1.81014
-2.39228;0.0296129;0.59499;1.99444
-2.40808;0.0319627;0.592233;2.0725
-2.42912;0.0336351;0.589637;2.15876
-2.43628;0.0340377;0.588976;2.19462
-2.44381;0.0343532;0.588269;2.21293
-2.4517;0.034571;0.587481;2.25429
-2.46206;0.0347093;0.586373;2.29211
-2.47072;0.0347402;0.585304;2.31137
-2.47966;0.0347184;0.584338;2.35033
-2.49138;0.0345081;0.583007;2.38534
-2.50115;0.0341858;0.581759;2.40897
-2.65683;0.0205447;0.557853;2.85562
-2.67;0.0190079;0.555872;2.89592
-2.68336;0.0175649;0.553811;2.91617
-2.69691;0.0164451;0.551576;2.96103
-2.71067;0.0152309;0.549312;3.00152
-2.72463;0.0139569;0.54694;3.01792
-2.73876;0.0126199;0.544614;3.06356
-2.7567;0.0108712;0.541705;3.10084
-2.77128;0.00947546;0.53956;3.12173
-2.81611;0.00548344;0.534509;-3.0589
-2.83143;0.00408913;0.532883;-3.018
-2.85064;0.00231886;0.530654;-2.98707
-2.86596;0.00091325;0.529093;-2.97108
-2.88099;-0.000469922;0.52806;-2.94167
-2.99902;-0.00813411;0.520522;-2.81886
-3.01217;-0.00865695;0.519747;-2.80747
-3.02496;-0.00908403;0.518879;-2.7976
-3.06412;-0.00967166;0.516574;-2.77841
-3.07539;-0.00972173;0.515725;-2.77535
-3.08628;-0.00974807;0.514868;-2.76985
-3.09938;-0.00975475;0.513712;-2.76528
-3.10701;-0.0097139;0.51305;-2.76338
-3.16319;-0.00847131;0.507665;-2.75094
-3.17317;-0.00817403;0.506589;-2.74971
-3.18076;-0.00791606;0.505535;-2.74888
-3.20154;-0.00706308;0.502869;-2.74757
-3.29951;-0.00440696;0.487032;-2.75273
-3.30154;-0.0043843;0.486554;-2.7533
-3.30889;-0.0043378;0.485644;-2.75487
-3.31059;-0.00468382;0.485727;-2.75524
-3.31217;-0.0049715;0.485726;-2.75572
-3.31362;-0.00523124;0.485732;-2.75598
-3.31531;-0.00551068;0.485834;-2.75652
-3.31656;-0.00566196;0.485875;-2.75698
-3.31777;-0.00588649;0.486136;-2.75722
-3.31905;-0.00641903;0.48656;-2.75761
-3.3202;-0.00687407;0.487015;-2.75802
-3.32327;-0.00777876;0.488272;-2.75893
-3.32398;-0.00784016;0.488759;-2.75908
-3.32454;-0.00771152;0.48989;-2.75927
-3.32501;-0.00759372;0.491566;-2.75858
-3.32516;-0.00723125;0.496654;-2.75185
-3.32794;0.00786852;0.496482;-2.67538
-3.3295;0.0107237;0.496356;-2.66155
-3.33901;0.0260406;0.49392;-2.62306
-3.34395;0.033056;0.492437;-2.60636
-3.4306;0.147807;0.474084;-2.43088
-3.44051;0.16045;0.47257;-2.42279
-3.45082;0.173536;0.471025;-2.40767
-3.46413;0.190409;0.469066;-2.39367
-3.47504;0.203994;0.467818;-2.38723
-3.48614;0.217172;0.467222;-2.37543
-3.51947;0.257444;0.46489;-2.35162
-3.55455;0.300844;0.461401;-2.33411
-3.6071;0.367426;0.455597;-2.3166
-3.62636;0.391489;0.453397;-2.31107
-3.73088;0.519855;0.437342;-2.30033
-3.73679;0.527048;0.436219;-2.30005
-3.74371;0.535664;0.43494;-2.29998
-3.7491;0.542158;0.434073;-2.29999
-3.76517;0.559368;0.432118;-2.30005
-3.76985;0.564675;0.431449;-2.3001
-3.77523;0.571028;0.430849;-2.30029
-3.77945;0.575881;0.430524;-2.30023
-3.80668;0.605764;0.428759;-2.30151
-3.8189;0.619463;0.428164;-2.30228
-3.8214;0.622425;0.428061;-2.30238
-3.8244;0.625468;0.428321;-2.30265
-3.83595;0.639658;0.429817;-2.30363
-3.83801;0.642045;0.430332;-2.30402
-3.8451;0.653208;0.432018;-2.30479
-3.84677;0.6552;0.432199;-2.30507
-3.8588;0.667011;0.440555;-2.29514
-3.85999;0.666464;0.441298;-2.2898
-3.86139;0.665207;0.441992;-2.28745
-3.88057;0.615098;0.447533;-2.21389
-3.88274;0.605574;0.447791;-2.20313
-3.8853;0.592623;0.448136;-2.19061
-3.88753;0.581428;0.448487;-2.18416
-3.8962;0.543333;0.449926;-2.15064
-3.89946;0.525527;0.450378;-2.13654
-3.91441;0.427244;0.451479;-2.06104
-3.92374;0.367668;0.451694;-2.02339
-3.94361;0.238757;0.452781;-1.94924
-3.94673;0.216385;0.453047;-1.93561
-4.01256;-0.183966;0.457098;-1.74467
-4.01727;-0.211957;0.457263;-1.73877
-4.02189;-0.240215;0.457438;-1.72235
-4.05135;-0.423617;0.458448;-1.64831
-4.05586;-0.453815;0.458366;-1.64047
-4.06058;-0.48418;0.458229;-1.62508
-4.06613;-0.514696;0.458181;-1.60958
-4.07154;-0.545411;0.458066;-1.60178
-4.0781;-0.584059;0.457839;-1.58627
-4.08318;-0.615152;0.457649;-1.57055
-4.10616;-0.749599;0.45707;-1.52239
-4.11165;-0.781569;0.457015;-1.50724
-4.13925;-0.942422;0.456505;-1.44835
-4.14618;-0.982861;0.456188;-1.43496
-4.15155;-1.01519;0.45588;-1.41993
-4.30179;-1.80237;0.452317;-1.23995
-4.30654;-1.82358;0.452528;-1.23843
-4.31091;-1.84379;0.452626;-1.23779
-4.31938;-1.88593;0.45257;-1.23575
-4.32261;-1.90326;0.452594;-1.23537
-4.32584;-1.92008;0.452825;-1.23471
-4.32964;-1.93697;0.453491;-1.23441
-4.3331;-1.95297;0.454119;-1.23426
-4.33695;-1.97177;0.454941;-1.23391
-4.33964;-1.98592;0.455542;-1.23352
-4.38257;-2.23799;0.457663;-1.24323
-4.38359;-2.23758;0.457234;-1.24843
-4.38437;-2.23674;0.456863;-1.25239
-4.38441;-2.23263;0.456536;-1.28291
-4.38376;-2.23175;0.456579;-1.29977
-4.38329;-2.23184;0.45631;-1.31931
-4.38253;-2.23214;0.456224;-1.32997
-4.3805;-2.23315;0.456153;-1.35254
-4.37818;-2.23446;0.456206;-1.37616
-4.37527;-2.23625;0.456427;-1.38852
-4.37178;-2.23857;0.456567;-1.4141
-4.36773;-2.24144;0.456854;-1.44083
-4.36315;-2.24486;0.457265;-1.45479
-4.13464;-2.57656;0.460959;-2.06098
-4.12509;-2.58969;0.461209;-2.06953
-4.11302;-2.60549;0.461518;-2.07234
-4.10368;-2.61796;0.461807;-2.07905
-4.09545;-2.63081;0.462124;-2.08372
-4.08709;-2.64316;0.462427;-2.08605
-4.07859;-2.65507;0.462801;-2.09004
-4.07002;-2.66652;0.463345;-2.09365
-4.06141;-2.6775;0.463868;-2.09528
-4.05094;-2.69085;0.46461;-2.09816
-3.86327;-2.88576;0.476977;-2.10616
-3.86271;-2.88523;0.476818;-2.10609
-3.8638;-2.88435;0.476623;-2.10688
-3.86543;-2.88313;0.476714;-2.10778
-3.86836;-2.88118;0.477142;-2.11165
-3.87148;-2.87937;0.477838;-2.11812
-3.87427;-2.87792;0.478388;-2.12268
-3.87996;-2.87541;0.479129;-2.13453
-3.8859;-2.87333;0.479793;-2.15144
-4.22619;-3.01378;0.508835;-2.91087
-4.24178;-3.02684;0.509607;-2.92853
-4.26144;-3.04366;0.510223;-2.96304
-4.27794;-3.05672;0.510158;-2.99654
-4.2943;-3.07028;0.51017;-3.01309
-4.31463;-3.08788;0.510324;-3.04566
-4.32681;-3.09876;0.510458;-3.07802
-4.34308;-3.11358;0.510514;-3.09424
-4.36388;-3.13222;0.510533;-3.12597
-4.38161;-3.14652;0.510592;3.12329
-5.22595;-3.67788;0.503104;2.42869
-5.24353;-3.68677;0.503027;2.42457
-5.26042;-3.6956;0.502855;2.42275
-5.28053;-3.70651;0.502693;2.41947
-5.2921;-3.713;0.502695;2.41685
-5.30697;-3.72159;0.502799;2.41578
-5.32494;-3.73185;0.502994;2.41378
-5.33931;-3.73896;0.50311;2.41221
-5.35304;-3.74602;0.503248;2.41161
-5.36617;-3.75306;0.503378;2.41045
-5.37874;-3.76009;0.503471;2.40949
-5.39364;-3.76882;0.503539;2.40914
-5.40511;-3.77545;0.503624;2.40862
-5.41649;-3.78126;0.503821;2.4083
-5.4273;-3.78707;0.504045;2.40814
-5.43755;-3.79288;0.504395;2.40799
-5.44725;-3.79866;0.504781;2.40804
-5.45643;-3.80443;0.505172;2.40813
-5.46721;-3.81134;0.50564;2.40833
-5.5665;-3.8862;0.503504;2.41661
-5.56765;-3.88822;0.503823;2.4168
-5.56874;-3.89052;0.504344;2.41729
-5.56887;-3.89154;0.504774;2.41783
-5.56901;-3.8927;0.505232;2.41809
-5.56917;-3.89399;0.505635;2.41862
-5.56935;-3.89541;0.505954;2.41905
-5.56953;-3.89698;0.506403;2.41935
-5.56956;-3.89884;0.506877;2.41977
-5.56901;-3.8997;0.506944;2.42026
-5.55769;-3.90735;0.505537;2.40543
-5.55545;-3.90638;0.505646;2.3985
-5.5537;-3.90546;0.505743;2.39463
-5.55253;-3.90463;0.505921;2.38571
-5.55198;-3.90391;0.50604;2.37522
-5.55234;-3.90317;0.506101;2.36972
-5.55315;-3.90254;0.506277;2.35788
-5.55382;-3.90162;0.506594;2.34492
-5.55551;-3.90093;0.506869;2.33821
-5.55823;-3.90046;0.507211;2.32252
-5.56311;-3.90017;0.50758;2.30772
-5.56682;-3.90016;0.5077;2.3018
-5.57378;-3.90014;0.507914;2.28692
-5.57899;-3.89971;0.50803;2.27134
-5.58535;-3.89958;0.508159;2.26352
-5.59281;-3.89972;0.508264;2.24773
-5.60134;-3.90011;0.508453;2.22949
-5.61093;-3.90076;0.508569;2.22247
-5.6239;-3.90173;0.50874;2.20442
-5.63387;-3.90227;0.508891;2.18587
-5.64507;-3.9031;0.509087;2.17452
-5.72038;-3.9105;0.508996;2.09536
-5.73647;-3.91194;0.508857;2.08678
-5.7535;-3.91365;0.508817;2.06933
-5.7901;-3.91791;0.508537;2.04329
-5.81413;-3.92078;0.508405;2.02639
-5.83289;-3.92253;0.508296;2.00861
-5.85252;-3.92458;0.50837;1.99921
-5.87303;-3.92693;0.508378;1.97808
-5.89444;-3.92956;0.508391;1.96039
-5.92245;-3.9332;0.508372;1.95046
-5.94561;-3.93617;0.508177;1.93069
-5.96903;-3.93874;0.507855;1.91161
-5.99327;-3.94159;0.50757;1.90261
-6.01824;-3.94468;0.507371;1.88495
-6.04383;-3.94803;0.507378;1.86692
-6.07;-3.95162;0.507599;1.85763
-6.10331;-3.95624;0.50798;1.83853
-6.12985;-3.95958;0.508334;1.81931
-6.27757;-3.98085;0.508649;1.74438
-6.30594;-3.98495;0.508362;1.72895
-6.33461;-3.98927;0.508196;1.72056
-6.45796;-4.00953;0.50736;1.66855
-6.48591;-4.01402;0.50708;1.65503
-6.727;-4.05838;0.504783;1.59944
-6.79983;-4.07316;0.50313;1.59136
-6.8207;-4.07748;0.502194;1.59007
-6.92041;-4.09917;0.498975;1.58289
-6.93735;-4.10293;0.498923;1.58235
-7.04494;-4.12924;0.499325;1.57984
-7.05754;-4.13228;0.499086;1.57978
-7.06971;-4.13529;0.498939;1.57979
-7.08143;-4.13824;0.498911;1.57984
-7.20177;-4.16534;0.49839;1.58232
-7.20813;-4.16675;0.49833;1.5824
-7.21556;-4.16835;0.498087;1.58279
-7.23051;-4.1709;0.497797;1.58365
-7.23517;-4.1718;0.498028;1.58394
-7.24075;-4.17298;0.498626;1.5841
-7.24485;-4.17386;0.49932;1.58442
-7.26077;-4.17746;0.502831;1.58581
-7.27287;-4.18005;0.504328;1.58729
-7.27488;-4.18059;0.504403;1.58734
-7.27713;-4.18121;0.504197;1.58739
-7.28122;-4.18254;0.500552;1.58258
-7.28137;-4.18286;0.499505;1.58041
-7.2788;-4.18286;0.497076;1.55861
-7.27585;-4.18225;0.493327;1.49849
-7.27787;-4.18041;0.488847;1.43348
-7.33157;-4.15824;0.470869;1.14907
-7.34058;-4.15467;0.46872;1.12661
-7.35037;-4.15092;0.466786;1.09303
-7.36091;-4.14697;0.465021;1.05174
-7.38706;-4.13731;0.461092;0.994086
-7.39919;-4.13248;0.459407;0.954945
-7.50653;-4.09301;0.445982;0.758101
-7.55627;-4.07579;0.441082;0.693326
-7.59366;-4.06303;0.438086;0.654306
-7.62643;-4.05206;0.435761;0.629789
-7.64262;-4.04699;0.434679;0.616823
-7.93702;-3.96386;0.417193;0.550456
-7.94566;-3.96174;0.417129;0.550306
-7.97821;-3.95368;0.41674;0.550818
-7.98492;-3.95148;0.416352;0.550877
-7.99131;-3.94952;0.416011;0.551082
-7.99739;-3.94781;0.415781;0.551462
-8.00316;-3.94633;0.415687;0.55159
-8.00998;-3.9444;0.415548;0.552084
-8.01526;-3.94206;0.415205;0.552595
-8.02024;-3.94001;0.414959;0.552839
-8.0868;-3.91358;0.402085;0.554189
-8.088;-3.91368;0.402525;0.552505
-8.08953;-3.91339;0.403446;0.548315
-8.09073;-3.91181;0.404033;0.542349
-8.09205;-3.91013;0.404586;0.540098
-8.09347;-3.90829;0.4051;0.533966
-8.09499;-3.90622;0.405568;0.527167
-8.09665;-3.90384;0.406205;0.523634
-8.09889;-3.90031;0.407392;0.515466
-8.10078;-3.89697;0.408422;0.507133
-8.10278;-3.8931;0.409371;0.502883
-8.10493;-3.88849;0.410414;0.494745
-8.10723;-3.88268;0.411673;0.485339
-8.11875;-3.85118;0.417684;0.455245
-8.13751;-3.79364;0.423702;0.407101
-8.14161;-3.78075;0.424765;0.400649
-8.14587;-3.76711;0.426174;0.390937
-8.15136;-3.74874;0.428239;0.379947
-8.17059;-3.68495;0.435069;0.34556
-8.17579;-3.66757;0.436516;0.335683
-8.18669;-3.62999;0.438634;0.320423
-8.23501;-3.46666;0.448689;0.273374
-8.24053;-3.44853;0.449746;0.271743
-8.26253;-3.37091;0.454837;0.26039
-8.2821;-3.30429;0.458955;0.254266
-8.28709;-3.28773;0.460285;0.253573
-8.29305;-3.2681;0.4621;0.252359
-8.32861;-3.15391;0.469243;0.249175
-8.33734;-3.12594;0.47061;0.248788
-8.34106;-3.11394;0.471097;0.248715
-8.35101;-3.08272;0.472694;0.2485
-8.36148;-3.05353;0.474486;0.248618
-8.37135;-3.02807;0.476122;0.249011
-8.37683;-3.01343;0.47699;0.249127
-8.39566;-2.9628;0.479705;0.250477
-8.39691;-2.95947;0.479863;0.250521
-8.39817;-2.95609;0.479856;0.250648
-8.40162;-2.94682;0.479489;0.250893
-8.40775;-2.93123;0.478556;0.251789
-8.40877;-2.92892;0.478567;0.251976
-8.35532;-2.94231;0.479809;0.371705
-8.34319;-2.94836;0.479649;0.384443
-8.33259;-2.954;0.479532;0.39865
-8.29757;-2.97189;0.479122;0.431267
-8.28493;-2.97789;0.479036;0.43828
-8.26806;-2.98648;0.478966;0.452405
-8.25372;-2.99417;0.479015;0.468124
-8.23863;-3.00252;0.479224;0.473982
-8.22305;-3.01103;0.479319;0.488348
-8.20333;-3.02076;0.479122;0.502004
-7.78582;-3.26544;0.476527;0.613746
-7.77586;-3.27202;0.477331;0.614053
-7.76631;-3.27806;0.478012;0.614739
-7.75752;-3.28238;0.478464;0.615281
-7.73027;-3.29765;0.479746;0.616051
-7.72227;-3.30268;0.480253;0.616102
-7.71443;-3.30778;0.480801;0.616382
-7.70677;-3.31298;0.481189;0.616526
-7.69929;-3.31826;0.481479;0.616563
-7.69038;-3.32446;0.481812;0.61658
-7.68393;-3.32802;0.481955;0.616651
-7.58769;-3.38597;0.503371;0.615628
-7.58649;-3.38701;0.503856;0.615592
-7.58527;-3.38794;0.504686;0.615398
-7.59538;-3.37993;0.511238;0.670819
-7.59907;-3.37785;0.511685;0.678057
-7.60297;-3.37618;0.511994;0.697766
-7.60702;-3.37492;0.512289;0.722205
-7.61118;-3.37409;0.512566;0.731858
-7.6166;-3.37305;0.512746;0.757519
-7.62148;-3.37094;0.512685;0.784243
-7.62625;-3.36949;0.512592;0.797671
-7.63542;-3.36842;0.512579;0.854458
-7.64092;-3.369;0.51259;0.869061
-7.68015;-3.37616;0.515877;1.09537
-7.68529;-3.37778;0.516737;1.1151
-7.69019;-3.38015;0.517461;1.15557
-7.69483;-3.38325;0.518086;1.20115
-7.70029;-3.38811;0.518741;1.21808
-7.70481;-3.39209;0.519202;1.26497
-7.78285;-3.48685;0.527029;1.81101
-7.78698;-3.49512;0.527746;1.83061
-7.79233;-3.50563;0.528638;1.8662
-7.79794;-3.51317;0.529384;1.90642
-7.80315;-3.52126;0.530122;1.92628
-7.808;-3.52988;0.531013;1.96632
-7.82232;-3.56056;0.534609;2.07314
-7.82811;-3.56913;0.535855;2.11592
-7.83347;-3.5783;0.536873;2.14049
-7.83964;-3.59046;0.538069;2.17621
-7.86358;-3.64065;0.544862;2.33186
-7.86838;-3.65072;0.546362;2.37076
-7.87279;-3.66116;0.547874;2.41095
-7.87687;-3.67191;0.549296;2.43623
-7.88205;-3.68541;0.550843;2.47486
-7.88732;-3.69536;0.55191;2.51771
-7.89216;-3.70574;0.552739;2.54269
-7.89664;-3.71653;0.553513;2.58403
-7.90074;-3.72766;0.554458;2.62198
-7.90452;-3.73909;0.555483;2.64798
-7.92005;-3.77567;0.558488;2.75686
-7.92475;-3.78732;0.559251;2.80076
-7.97317;-3.92551;0.566892;3.12654
-7.98624;-3.96162;0.568636;-3.10562
-7.99016;-3.97221;0.569061;-3.0908
-8.00914;-4.01068;0.570892;-3.05452
-8.01268;-4.01983;0.571273;-3.05071
-8.01718;-4.03087;0.571626;-3.04395
-8.0311;-4.05533;0.572285;-3.03124
-8.05096;-4.09348;0.571496;-3.02021
-8.05458;-4.10001;0.571333;-3.0189
-8.06677;-4.12571;0.570802;-3.01683
-8.07563;-4.14675;0.570635;-3.01734
-8.08019;-4.15807;0.571151;-3.01807
-8.08238;-4.16304;0.571279;-3.01841
-8.08675;-4.18255;0.571071;-3.02064
-8.08661;-4.19453;0.569505;-3.02271
-8.08842;-4.19833;0.568792;-3.02359
-8.09148;-4.21605;0.56525;-3.02678
-8.0957;-4.2335;0.559122;-3.02981
-8.10037;-4.25203;0.553927;-3.03338
-8.10071;-4.25446;0.553447;-3.03402
-8.10508;-4.263;0.55261;-3.03611
-8.10543;-4.26676;0.552153;-3.03705
-8.10885;-4.27305;0.552606;-3.03846
-8.10915;-4.27475;0.55393;-3.03778
-8.11168;-4.27981;0.559775;-3.03706
-8.11339;-4.28138;0.560964;-3.03837
-8.12035;-4.28682;0.564888;-3.08875
-8.12156;-4.28781;0.566143;-3.1003
-8.12091;-4.29113;0.570047;3.0714
-8.11691;-4.29354;0.571595;2.99001
-8.09813;-4.30007;0.570655;2.81107
-8.09474;-4.3007;0.570336;2.79575
-8.06817;-4.30737;0.568424;2.61198
-8.0634;-4.30805;0.568181;2.59576
-8.04958;-4.31081;0.567573;2.51556
-8.03468;-4.31358;0.566712;2.45593
-8.02911;-4.31432;0.56636;2.41149
-7.95514;-4.32562;0.557419;2.14757
-7.94596;-4.32781;0.556278;2.10079
-7.90196;-4.33487;0.551453;1.97906
-7.86932;-4.34083;0.547411;1.87703
-7.85511;-4.34307;0.546125;1.8325
-7.77362;-4.35705;0.539276;1.59018
-7.76129;-4.35879;0.538449;1.56921
-7.57658;-4.38288;0.526365;1.07673
-7.53893;-4.38723;0.523148;0.981564
-7.52606;-4.38822;0.522272;0.9642
-7.5102;-4.38949;0.521393;0.931549
-7.49851;-4.39127;0.5207;0.899297
-7.48677;-4.39273;0.520055;0.888416
-7.47211;-4.39412;0.519177;0.860938
-7.3731;-4.39822;0.514182;0.752347
-7.36409;-4.39874;0.513326;0.7451
-7.35518;-4.39899;0.512512;0.741883
-7.34639;-4.39906;0.511705;0.736273
-7.29669;-4.39723;0.507572;0.719558
-7.28945;-4.39658;0.507191;0.717822
-7.28232;-4.39578;0.506846;0.717352
-7.27388;-4.39472;0.506159;0.716289
-7.23058;-4.38896;0.500095;0.714883
-7.2263;-4.38844;0.499592;0.715205
-7.20697;-4.38458;0.49769;0.717291
-7.20316;-4.38336;0.49733;0.717928
-7.2001;-4.38234;0.497063;0.718585
-7.1978;-4.38155;0.496904;0.7189
-7.16532;-4.36782;0.493477;0.726729
-7.16368;-4.36702;0.493319;0.72717
-7.16227;-4.36601;0.493045;0.72766
-7.1613;-4.36429;0.492187;0.728474
-7.16053;-4.36342;0.49177;0.729109
-7.15853;-4.36159;0.490837;0.730022
-7.15773;-4.36055;0.490382;0.730636
-7.15797;-4.35897;0.489831;0.731214
-7.15724;-4.35184;0.48756;0.730616
-7.15787;-4.35126;0.486756;0.733039
-7.15849;-4.351;0.486192;0.739324
-7.1605;-4.35082;0.485069;0.752847
-7.1711;-4.34997;0.482337;0.813575
-7.21481;-4.34112;0.475301;1.05839
-7.22021;-4.33973;0.474568;1.09033
-7.22566;-4.33835;0.473923;1.12666
-7.23113;-4.33694;0.473284;1.14897
-7.23855;-4.33489;0.472185;1.18281
-7.25836;-4.32892;0.4691;1.2807
-7.36639;-4.29257;0.450401;1.73085
-7.37496;-4.28903;0.44899;1.75583
-7.38642;-4.28431;0.44713;1.7969
-7.39646;-4.28024;0.44553;1.8378
-7.40626;-4.2762;0.443848;1.85428
-7.44423;-4.25998;0.438376;2.00372
-7.4573;-4.25403;0.436901;2.04543
-7.57137;-4.19996;0.424301;2.40645
-7.58263;-4.19491;0.422937;2.45223
-7.59358;-4.18993;0.421562;2.46892
-7.60687;-4.18378;0.419901;2.50996
-7.6519;-4.16239;0.413823;2.65873
-7.66017;-4.15846;0.412492;2.67542
-7.7044;-4.13621;0.40543;2.82198
-7.71577;-4.13031;0.404024;2.85846
-7.77076;-4.10059;0.397951;3.02465
-7.78186;-4.09491;0.395994;3.06561
-7.84731;-4.06052;0.384568;-3.03238
-7.8581;-4.05503;0.38293;-3.02052
-7.89946;-4.03197;0.377139;-2.93668
-7.90925;-4.02667;0.375513;-2.91706
-7.9375;-4.01021;0.370956;-2.88137
-7.98361;-3.98266;0.366338;-2.84045
-7.98959;-3.97887;0.365707;-2.83844
-8.02047;-3.96201;0.361647;-2.82393
