-0.396856;-0.968205;0.735665;-0.533692
-0.39088;-0.959593;0.735452;-0.545947
-0.383551;-0.948988;0.734942;-0.568859
-0.377812;-0.940669;0.734457;-0.589776
-0.371664;-0.932376;0.733983;-0.59934
-0.326404;-0.869871;0.730751;-0.683602
-0.311552;-0.848565;0.730256;-0.704682
-0.295775;-0.822166;0.729086;-0.72624
-0.287533;-0.807243;0.72851;-0.735966
-0.273241;-0.776335;0.72792;-0.740791
-0.265557;-0.755802;0.727566;-0.738445
-0.258868;-0.735287;0.727502;-0.733526
-0.241626;-0.669883;0.727995;-0.714679
-0.235203;-0.640182;0.727802;-0.702131
-0.224689;-0.586902;0.727696;-0.685007
-0.19935;-0.445659;0.723827;-0.644266
-0.19437;-0.418764;0.723069;-0.637068
-0.191393;-0.40242;0.722618;-0.630581
-0.187448;-0.380478;0.722002;-0.62743
-0.182593;-0.352948;0.721309;-0.621324
-0.178764;-0.330986;0.720812;-0.615809
-0.149442;-0.139981;0.717845;-0.587487
-0.140714;-0.0822584;0.71767;-0.584081
-0.135568;-0.0483087;0.718241;-0.588081
-0.125093;0.0170511;0.719306;-0.619018
-0.117842;0.0593582;0.719585;-0.656935
-0.112299;0.0884776;0.720037;-0.684461
-0.099426;0.150296;0.720989;-0.773027
-0.0952127;0.173213;0.720896;-0.824072
-0.088281;0.205533;0.721;-0.892842
-0.0782464;0.25073;0.721865;-0.978122
-0.0756696;0.260791;0.722016;-1.00938
-0.0655689;0.30469;0.722315;-1.11154
-0.0578518;0.334038;0.722109;-1.18608
-0.0472327;0.376248;0.720697;-1.27458
-0.0416739;0.395009;0.720297;-1.33634
-0.0353885;0.416544;0.719005;-1.3821
-0.0200716;0.461418;0.717139;-1.50573
-0.0132187;0.481951;0.717079;-1.56354
-0.000897957;0.51694;0.717113;-1.65935
0.00541315;0.53728;0.717521;-1.71896
0.011344;0.554541;0.717805;-1.76611
0.0249003;0.592817;0.717335;-1.87672
0.0358154;0.620912;0.717712;-1.95208
0.0453258;0.649035;0.717241;-2.02417
0.0583241;0.684431;0.717316;-2.11584
0.0652632;0.705176;0.71757;-2.17725
0.0777191;0.740115;0.718256;-2.26996
0.0875672;0.768488;0.718359;-2.34818
0.0937587;0.785061;0.718272;-2.40458
0.107156;0.822482;0.717609;-2.49454
0.110358;0.830807;0.717435;-2.52757
0.124145;0.866517;0.718721;-2.63037
0.133936;0.890429;0.719898;-2.70681
0.145707;0.918171;0.720715;-2.78633
0.15652;0.942449;0.721185;-2.85837
0.165303;0.960685;0.722486;-2.90637
0.18962;1.01031;0.723914;-3.05398
0.193606;1.01852;0.723587;-3.08275
0.197509;1.02659;0.723263;-3.09643
0.201333;1.03448;0.722958;-3.12239
0.205083;1.04219;0.722714;3.13733
0.239984;1.10941;0.723795;3.02825
0.248363;1.12663;0.724565;3.0099
0.25929;1.14291;0.723947;2.98949
0.26798;1.15608;0.723971;2.95797
0.279243;1.17021;0.724127;2.91298
0.285753;1.17835;0.724017;2.88225
0.301423;1.19469;0.724207;2.80178
0.317799;1.2105;0.724214;2.72479
0.326752;1.21755;0.723717;2.66689
0.335212;1.2247;0.723332;2.62775
0.355211;1.23941;0.724304;2.52279
0.369214;1.25021;0.72522;2.44874
0.391807;1.26415;0.727142;2.36402
0.401787;1.27126;0.727604;2.30382
0.415145;1.27926;0.728167;2.26245
0.437488;1.29491;0.72815;2.15503
0.459726;1.31271;0.727142;2.06494
0.470869;1.32044;0.726526;2.00461
0.487723;1.33409;0.725494;1.92824
0.505672;1.34572;0.723356;1.85116
0.530647;1.36337;0.721216;1.75701
0.550577;1.37631;0.72004;1.68073
0.561994;1.38505;0.71978;1.61804
0.586599;1.39889;0.717823;1.53012
0.59382;1.40371;0.717264;1.5012
0.618021;1.41795;0.716701;1.39838
0.636811;1.43103;0.716107;1.32526
0.664091;1.44578;0.714689;1.23291
0.682258;1.45743;0.714497;1.16022
0.68854;1.4609;0.71463;1.12979
0.719933;1.48217;0.715841;1.00353
0.733428;1.49073;0.716294;0.94626
0.750436;1.50408;0.717368;0.871977
0.767531;1.51578;0.71948;0.798629
0.779904;1.52583;0.720971;0.753968
0.808928;1.54785;0.724108;0.634043
0.819631;1.55718;0.725173;0.574994
0.843268;1.57528;0.725739;0.486216
0.854168;1.5851;0.725881;0.426243
0.870588;1.59848;0.727364;0.351673
0.888077;1.61531;0.728691;0.276669
0.908976;1.63606;0.729116;0.186953
0.913952;1.6414;0.728978;0.154481
0.918968;1.64689;0.728851;0.125867
0.923464;1.65159;0.728885;0.112155
0.933312;1.66232;0.728931;0.0621851
0.9629;1.69578;0.730093;-0.0304856
0.98186;1.71768;0.731164;-0.0723924
0.988869;1.72641;0.731519;-0.0858449
0.998558;1.7409;0.732057;-0.133052
1.00595;1.75854;0.73168;-0.188737
1.00803;1.76772;0.730857;-0.232593
1.01089;1.79011;0.729285;-0.305292
1.01045;1.80674;0.729168;-0.369759
1.01012;1.81445;0.728946;-0.396307
1.00407;1.84695;0.728117;-0.506298
1.00072;1.86345;0.727881;-0.562676
0.993778;1.88659;0.727716;-0.633151
0.986557;1.91373;0.726838;-0.701429
0.979948;1.93022;0.72571;-0.747183
0.967141;1.96495;0.722632;-0.847967
0.949506;2.00289;0.718984;-0.938959
0.941969;2.02159;0.717334;-0.995643
0.928226;2.04895;0.714867;-1.07095
0.918635;2.07021;0.713035;-1.12002
0.900087;2.10949;0.709773;-1.22843
0.885933;2.14259;0.70686;-1.30277
0.874243;2.17386;0.704512;-1.3787
0.854399;2.21711;0.700496;-1.46968
0.84601;2.2377;0.698397;-1.52957
0.826329;2.28048;0.694083;-1.62065
0.817945;2.3009;0.691732;-1.68392
0.800328;2.33505;0.688;-1.75606
0.780283;2.37734;0.683139;-1.8458
0.758196;2.4225;0.677825;-1.95327
0.753534;2.43324;0.676696;-1.98257
0.748231;2.44407;0.675544;-1.99641
0.741602;2.45759;0.674036;-2.02504
0.727224;2.48941;0.67087;-2.07811
0.696038;2.55929;0.665392;-2.15965
0.682534;2.58774;0.66347;-2.17586
0.672472;2.6116;0.662367;-2.17637
0.665169;2.62832;0.662317;-2.16841
0.649889;2.67105;0.662161;-2.11789
0.647033;2.67953;0.661695;-2.09954
0.634285;2.7245;0.659274;-2.00837
0.628088;2.74503;0.658212;-1.95263
0.618453;2.78232;0.657069;-1.8684
0.613134;2.80204;0.65694;-1.81396
0.602888;2.84522;0.65698;-1.72169
0.594376;2.87826;0.657334;-1.64722
0.585902;2.91539;0.657184;-1.56744
0.579537;2.94349;0.656427;-1.50051
0.574815;2.9683;0.655901;-1.45346
0.563725;3.03203;0.654939;-1.33369
0.559713;3.06032;0.654925;-1.26845
0.551249;3.11333;0.655113;-1.1767
0.547393;3.14245;0.655278;-1.11265
0.540643;3.1829;0.656477;-1.0356
0.535039;3.22275;0.657632;-0.956578
0.527342;3.28059;0.659538;-0.863027
0.524432;3.30719;0.660344;-0.798802
0.518402;3.35114;0.661115;-0.724683
0.516854;3.36447;0.661207;-0.708934
0.515441;3.3777;0.66128;-0.677717
0.514147;3.39085;0.661215;-0.647674
0.501422;3.50158;0.66118;-0.50577
0.496791;3.54732;0.661323;-0.464361
0.49344;3.58176;0.660292;-0.449512
0.492427;3.60119;0.659597;-0.448989
0.492686;3.64795;0.654275;-0.479782
0.494784;3.66404;0.652426;-0.509604
0.500993;3.6965;0.650709;-0.574519
0.506011;3.71082;0.650092;-0.623541
0.513177;3.73084;0.648884;-0.685427
0.524299;3.75145;0.648278;-0.757317
0.534913;3.76872;0.647586;-0.827075
0.549833;3.78706;0.647727;-0.905372
0.560666;3.79842;0.647996;-0.947992
0.584736;3.82236;0.649747;-1.05993
0.603974;3.83925;0.651539;-1.1354
0.629863;3.86202;0.652426;-1.22471
0.643418;3.87316;0.652646;-1.29021
0.663985;3.89032;0.653885;-1.36845
0.685239;3.90671;0.654002;-1.44409
0.70816;3.92396;0.654901;-1.52267
0.731175;3.94055;0.655601;-1.59901
0.748076;3.95353;0.655415;-1.6475
0.7907;3.98475;0.653899;-1.76821
0.807566;3.99705;0.653563;-1.83037
0.842693;4.02201;0.652646;-1.92399
0.862487;4.03568;0.652462;-1.98704
0.90098;4.06195;0.652399;-2.07885
0.919343;4.07421;0.652812;-2.13936
0.947247;4.09278;0.653153;-2.21822
0.97834;4.11352;0.65352;-2.29412
0.987904;4.11993;0.65352;-2.30638
0.997445;4.12635;0.653488;-2.33718
1.00697;4.13279;0.653368;-2.36761
1.10144;4.19549;0.65373;-2.54194
1.11764;4.20599;0.653744;-2.57001
1.1432;4.22263;0.654325;-2.6053
1.16822;4.23941;0.656078;-2.6493
1.18631;4.24966;0.657391;-2.67929
1.22599;4.27305;0.659109;-2.75761
1.27634;4.30111;0.660371;-2.82923
1.30259;4.31592;0.661423;-2.87939
1.36032;4.34728;0.663572;-2.95519
1.39563;4.36681;0.664527;-3.01255
1.42908;4.38466;0.66532;-3.05204
1.44639;4.39398;0.665631;-3.08067
1.46412;4.40362;0.665817;-3.09469
1.48685;4.41613;0.666109;-3.12263
1.69395;4.53212;0.669528;2.97773
1.75714;4.56933;0.669448;2.9482
1.81379;4.60403;0.669469;2.92049
1.86924;4.64059;0.66963;2.88852
1.91963;4.67406;0.668835;2.84624
1.98445;4.72295;0.667906;2.78557
2.01448;4.74689;0.667203;2.74098
2.07289;4.80073;0.666186;2.6635
2.11245;4.84156;0.666037;2.59447
2.13962;4.87335;0.666281;2.53867
2.18762;4.93298;0.666558;2.45412
2.20134;4.95227;0.666942;2.42204
2.24534;5.01683;0.667966;2.31838
2.28841;5.08905;0.669223;2.23036
2.31882;5.14202;0.669963;2.15089
2.33052;5.16435;0.670384;2.12356
2.3395;5.18231;0.67066;2.09354
2.34958;5.20037;0.670604;2.07885
2.41228;5.32966;0.669223;1.9379
2.45068;5.4146;0.669693;1.88231
2.46283;5.4449;0.670157;1.85973
2.47884;5.47804;0.669364;1.84977
2.50154;5.53416;0.668182;1.85698
2.52386;5.58952;0.664918;1.89167
2.52466;5.62063;0.662398;1.96157
2.51614;5.67755;0.658538;2.08686
2.50894;5.73161;0.659331;2.16072
2.51932;5.76468;0.655528;2.20737
2.53273;5.791;0.651296;2.25015
2.54355;5.82231;0.649529;2.32422
2.54443;5.8482;0.647697;2.41077
2.54528;5.85535;0.646684;2.43797
2.54882;5.88535;0.643111;2.53317
2.5515;5.89426;0.641083;2.58071
2.5547;5.90983;0.638991;2.65798
2.55712;5.91613;0.638389;2.7113
2.55737;5.92384;0.637678;2.78357
2.55983;5.93044;0.636645;2.8612
2.56005;5.93912;0.634407;2.95412
2.56134;5.94243;0.632587;3.01649
2.5605;5.94799;0.630526;3.09065
2.56243;5.95248;0.628315;-3.11561
2.56157;5.95932;0.625594;-3.02326
2.56128;5.96395;0.623933;-2.94644
2.55946;5.96959;0.622855;-2.86874
2.55991;5.97115;0.622186;-2.83831
2.55997;5.9728;0.621642;-2.80788
2.55966;5.97453;0.621199;-2.78977
2.55555;5.98738;0.618972;-2.65388
2.55164;5.99008;0.61957;-2.61988
2.54801;5.99358;0.620169;-2.57968
2.54664;5.99594;0.620899;-2.55331
2.53926;6.00221;0.623769;-2.47922
2.52637;6.01156;0.626547;-2.39397
2.51202;6.01798;0.628277;-2.33831
2.48104;6.03107;0.631168;-2.25312
2.44511;6.04306;0.633768;-2.17937
2.42054;6.05098;0.635969;-2.12096
2.3556;6.06899;0.640144;-2.03584
2.33875;6.07358;0.640643;-2.00415
2.31634;6.07944;0.641369;-1.97765
2.30223;6.08303;0.641737;-1.96316
2.11214;6.13059;0.643977;-1.79944
2.06675;6.14284;0.645;-1.7741
1.98791;6.16397;0.646957;-1.75884
1.94517;6.17571;0.648225;-1.76581
1.90656;6.18593;0.648706;-1.77978
1.82149;6.20674;0.648457;-1.83972
1.7621;6.22091;0.648578;-1.89337
1.6755;6.24043;0.6481;-1.96285
1.63507;6.24991;0.648004;-2.01551
1.58813;6.26004;0.646996;-2.05981
1.50425;6.27707;0.643162;-2.15976
1.41181;6.29411;0.63879;-2.25282
1.39012;6.29805;0.637934;-2.2842
1.36809;6.30191;0.636959;-2.31811
1.34581;6.30567;0.635963;-2.33348
1.17631;6.33145;0.626003;-2.49702
1.08759;6.34242;0.621164;-2.56598
0.996156;6.35169;0.617886;-2.60003
0.954579;6.35576;0.617077;-2.60331
0.908712;6.35933;0.616479;-2.59662
0.810163;6.36569;0.615233;-2.54601
0.748947;6.36868;0.613772;-2.49943
0.693785;6.37201;0.610771;-2.44278
0.653799;6.37393;0.60899;-2.39403
0.618605;6.37705;0.607851;-2.35583
0.547015;6.38264;0.606111;-2.25936
0.482657;6.38951;0.605591;-2.17403
0.447938;6.39248;0.605934;-2.11354
0.40226;6.39747;0.60673;-2.03943
0.354521;6.40171;0.607733;-1.95866
0.295929;6.40744;0.609012;-1.86465
0.264205;6.40997;0.609827;-1.80583
0.205148;6.41771;0.612707;-1.71181
0.164729;6.42275;0.614608;-1.63518
0.151;6.42489;0.614798;-1.6046
0.107702;6.43083;0.61538;-1.53055
0.0418464;6.44057;0.61645;-1.40692
0.01335;6.44442;0.617245;-1.34618
-0.025786;6.4513;0.61829;-1.27048
-0.0541623;6.45586;0.619606;-1.22377
-0.11861;6.46677;0.623259;-1.10061
-0.146833;6.4712;0.624826;-1.03819
-0.173367;6.47582;0.625969;-0.991556
-0.186437;6.47802;0.626587;-0.961016
-0.199285;6.48007;0.627276;-0.945783
-0.305526;6.49691;0.631888;-0.768749
-0.352837;6.50369;0.633592;-0.725701
-0.376334;6.50684;0.63465;-0.713095
-0.40911;6.50997;0.637312;-0.717089
-0.431883;6.51216;0.638843;-0.72735
-0.473359;6.51565;0.641213;-0.77595
-0.516432;6.52019;0.643603;-0.838114
-0.537889;6.52289;0.64463;-0.887343
-0.58191;6.52937;0.64666;-0.968677
-0.593304;6.53081;0.64723;-0.997036
-0.638843;6.5379;0.649965;-1.09764
-0.668671;6.54393;0.65235;-1.17272
-0.713393;6.55099;0.655005;-1.26844
-0.744428;6.55604;0.657454;-1.34426
-0.758589;6.55744;0.659122;-1.3761
-0.801571;6.56319;0.664245;-1.48636
-0.839206;6.56716;0.669661;-1.56309
-0.883436;6.57349;0.675906;-1.6552
-0.909344;6.57738;0.678918;-1.71758
-0.942047;6.58362;0.682356;-1.79526
-0.979449;6.59024;0.6887;-1.87428
-1.02342;6.59966;0.694919;-1.96803
-1.05981;6.60707;0.699879;-2.04452
-1.08092;6.6122;0.702315;-2.10532
-1.10732;6.6172;0.70478;-2.15142
-1.15173;6.62701;0.708411;-2.26042
-1.18947;6.6355;0.711433;-2.34238
-1.2019;6.63704;0.711993;-2.3536
-1.23141;6.63577;0.712585;-2.35776
-1.33809;6.62697;0.725707;-2.39589
-1.38879;6.62611;0.725782;-2.41731
-1.44642;6.62325;0.727737;-2.42516
-1.4759;6.62298;0.730059;-2.43494
-1.51707;6.62221;0.732028;-2.44753
-1.52886;6.62212;0.73274;-2.44915
-1.55704;6.62135;0.734401;-2.44215
-1.5783;6.62193;0.736943;-2.42008
-1.5984;6.62165;0.739693;-2.37384
-1.61449;6.62026;0.742381;-2.31938
-1.62746;6.61761;0.744345;-2.25757
-1.63807;6.61546;0.745986;-2.20561
-1.65033;6.60981;0.747927;-2.1303
-1.66321;6.60361;0.750916;-2.05655
-1.67348;6.5952;0.752463;-1.98047
-1.68671;6.58509;0.754957;-1.90428
-1.70186;6.56907;0.758096;-1.80666
-1.7134;6.55691;0.759017;-1.73022
-1.71992;6.54763;0.759211;-1.66554
-1.73718;6.52953;0.760358;-1.57237
-1.74097;6.52454;0.760204;-1.53779
-1.76344;6.49824;0.760642;-1.41454
-1.77207;6.48575;0.76089;-1.34732
-1.78528;6.4704;0.763205;-1.26956
-1.79741;6.4518;0.764531;-1.18614
-1.8104;6.43435;0.765726;-1.1116
-1.82094;6.41645;0.766465;-1.03369
-1.83777;6.3924;0.766803;-0.939409
-1.85028;6.37179;0.766751;-0.857187
-1.85889;6.36;0.766999;-0.797366
-1.87138;6.3393;0.76754;-0.718822
-1.88459;6.32041;0.766889;-0.642249
-1.89728;6.2983;0.766269;-0.566625
-1.90858;6.27478;0.765249;-0.485564
-1.92091;6.25537;0.764691;-0.410238
-1.92844;6.24154;0.764089;-0.360054
-1.94678;6.21268;0.761951;-0.255319
-1.9553;6.19853;0.761297;-0.206142
-1.95938;6.19122;0.761107;-0.17824
-1.99119;6.14618;0.759565;-0.0429974
-2.00761;6.12378;0.75977;0.0108982
-2.02547;6.09579;0.759775;0.0622177
-2.04091;6.07125;0.759006;0.0880433
-2.05117;6.05209;0.758716;0.0966023
-2.07437;6.01291;0.757476;0.0927469
-2.08036;6.00169;0.757226;0.0878594
-2.11646;5.93691;0.75622;0.0551483
-2.13155;5.90803;0.755614;0.0330315
-2.15946;5.85778;0.755021;0.00309182
-2.18645;5.80636;0.754078;-0.0298544
-2.19615;5.78862;0.753513;-0.0366985
-2.22852;5.72786;0.752647;-0.0723368
-2.26969;5.6473;0.751005;-0.116481
-2.32574;5.5338;0.748159;-0.150178
-2.34521;5.4932;0.745356;-0.152596
-2.37262;5.43354;0.739662;-0.138154
-2.40219;5.36965;0.733683;-0.107945
-2.43704;5.29207;0.724001;-0.0557151
-2.45695;5.24796;0.718431;-0.0102674
-2.49148;5.17005;0.706463;0.0614212
-2.5115;5.12563;0.698463;0.115258
-2.54662;5.04725;0.681879;0.19993
-2.57544;4.9834;0.668255;0.274518
-2.58415;4.96402;0.663954;0.303243
-2.59281;4.94479;0.659663;0.332355
-2.63868;4.84335;0.638917;0.441724
-2.67552;4.76367;0.623198;0.523391
-2.7015;4.71053;0.614401;0.56797
-2.74255;4.63867;0.606409;0.607146
-2.7761;4.59353;0.603063;0.629741
-2.78845;4.57922;0.602648;0.636766
-2.86195;4.51471;0.604903;0.656642
-2.89793;4.49153;0.608135;0.662975
-2.96857;4.45778;0.614794;0.668646
-3.0121;4.44194;0.618632;0.670704
-3.05287;4.43012;0.622345;0.671773
-3.07394;4.42495;0.624079;0.672263
-3.24195;4.39827;0.639557;0.671804
-3.28772;4.39391;0.642433;0.669334
-3.37678;4.3881;0.648479;0.650842
-3.42495;4.38551;0.651742;0.628124
-3.50569;4.38334;0.65737;0.579819
-3.54845;4.38288;0.66162;0.537242
-3.60259;4.38359;0.666223;0.478813
-3.65735;4.38414;0.670124;0.416413
-3.68956;4.38507;0.671877;0.374552
-3.76932;4.38844;0.674468;0.259199
-3.79786;4.38865;0.674955;0.20107
-3.85545;4.39016;0.6759;0.111227
-3.88127;4.39045;0.675999;0.0470755
-3.92199;4.39205;0.676022;-0.0275471
-3.95697;4.39293;0.676492;-0.10677
-4.00467;4.39592;0.676573;-0.200547
-4.03668;4.39896;0.677508;-0.277491
-4.06028;4.40167;0.678341;-0.338948
-4.08077;4.40284;0.678308;-0.38492
-4.12376;4.40605;0.677875;-0.493236
-4.15376;4.40839;0.678226;-0.571317
-4.18594;4.41179;0.679008;-0.64863
-4.22459;4.41579;0.681493;-0.743985
-4.24608;4.41829;0.682843;-0.802235
-4.27418;4.4212;0.684941;-0.878763
-4.31346;4.42547;0.68675;-0.971391
-4.33194;4.42715;0.686742;-1.03338
-4.37107;4.43072;0.686161;-1.12592
-4.38039;4.4313;0.686192;-1.15895
-4.41962;4.43411;0.686761;-1.26086
-4.44739;4.43486;0.68843;-1.3349
-4.48648;4.43624;0.690926;-1.43181
-4.51447;4.43713;0.69073;-1.50713
-4.52371;4.43752;0.69057;-1.54074
-4.57366;4.44101;0.69172;-1.6581
-4.59141;4.44252;0.692608;-1.71895
-4.61833;4.44483;0.693695;-1.79593
-4.62719;4.44559;0.69396;-1.81152
-4.66512;4.44849;0.695362;-1.91185
-4.71081;4.45183;0.699797;-2.00102
-4.72758;4.45365;0.701355;-2.02614
-4.76315;4.45672;0.703537;-2.03076
-4.78096;4.45872;0.705785;-2.01561
-4.81081;4.46093;0.708247;-1.98025
-4.84276;4.46263;0.708992;-1.93107
-4.88457;4.46364;0.709216;-1.85897
-4.91812;4.46492;0.708575;-1.7967
-4.94405;4.46511;0.707582;-1.73897
-4.96896;4.46614;0.707468;-1.69902
-5.0237;4.46681;0.707851;-1.59448
-5.07797;4.46815;0.707967;-1.50074
-5.10906;4.46798;0.707793;-1.43822
-5.1697;4.46918;0.708215;-1.34475
-5.18043;4.4692;0.708115;-1.31395
-5.25725;4.47146;0.709621;-1.18995
-5.29056;4.47205;0.709992;-1.12786
-5.35305;4.47551;0.711122;-1.03251
-5.36865;4.476;0.711253;-1.00074
-5.43462;4.47632;0.710466;-0.892589
-5.48522;4.47979;0.709268;-0.826397
-5.53015;4.48165;0.708205;-0.769127
-5.57801;4.48615;0.709089;-0.733505
-5.63487;4.49236;0.708214;-0.72566
-5.66782;4.49834;0.706257;-0.73705
-5.70993;4.50725;0.704162;-0.767347
-5.77103;4.5256;0.700989;-0.822998
-5.79802;4.5353;0.699745;-0.865133
-5.84353;4.5549;0.700038;-0.926266
-5.88276;4.57457;0.700515;-0.997348
-5.93803;4.60912;0.701501;-1.0818
-5.97493;4.6351;0.701074;-1.15989
-6.00269;4.65627;0.700574;-1.21677
-6.04899;4.69473;0.700744;-1.30661
-6.06058;4.70514;0.700789;-1.33697
-6.10959;4.75214;0.70167;-1.44865
-6.14358;4.78671;0.701923;-1.52405
-6.18999;4.83614;0.701889;-1.61658
-6.22331;4.87217;0.701814;-1.69158
-6.23398;4.8839;0.701837;-1.72151
-6.24446;4.89552;0.701771;-1.75142
-6.3125;4.9711;0.701835;-1.89177
-6.34767;5.01069;0.700276;-1.94527
-6.37687;5.04423;0.699469;-1.976
-6.40731;5.08168;0.69886;-1.98377
-6.43109;5.11295;0.698728;-1.97215
-6.4554;5.14871;0.698633;-1.94175
-6.47978;5.18993;0.699011;-1.88642
-6.49254;5.21415;0.698531;-1.8408
-6.50723;5.24645;0.698461;-1.77666
-6.52047;5.2791;0.697405;-1.70679
-6.53338;5.31996;0.696415;-1.61829
-6.54248;5.35356;0.696231;-1.54733
-6.54622;5.37261;0.696726;-1.48448
-6.55092;5.40574;0.697336;-1.41138
-6.55258;5.43397;0.697744;-1.33405
-6.55409;5.46613;0.697474;-1.25144
-6.55318;5.4935;0.697716;-1.17352
-6.55004;5.5343;0.697753;-1.08379
-6.54708;5.55416;0.697708;-1.02389
-6.54422;5.5831;0.696806;-0.948962
-6.53822;5.61917;0.696234;-0.852693
-6.53494;5.64029;0.696682;-0.791663
-6.5279;5.67572;0.698827;-0.700441
-6.52666;5.68494;0.700034;-0.672199
-6.51797;5.73089;0.705401;-0.550429
-6.51442;5.75137;0.706496;-0.484776
-6.50856;5.77711;0.707573;-0.410853
-6.50369;5.80631;0.709697;-0.330805
-6.49788;5.83152;0.710961;-0.254131
-6.4922;5.86065;0.711752;-0.17871
-6.48318;5.89441;0.712516;-0.0926757
-6.47737;5.91251;0.713043;-0.0331435
-6.47006;5.94582;0.714887;0.0574319
-6.46352;5.97276;0.715513;0.134892
-6.4601;5.98995;0.715763;0.197776
-6.45149;6.02578;0.716797;0.291994
-6.44978;6.03441;0.717586;0.322055
-6.44109;6.07053;0.720048;0.41974
-6.43649;6.09553;0.720719;0.477884
-6.43006;6.12095;0.721662;0.521039
-6.42496;6.14216;0.724346;0.539947
-6.41362;6.16805;0.727131;0.529917
-6.40368;6.18295;0.729006;0.501669
-6.39355;6.19257;0.729642;0.468687
-6.37347;6.2052;0.73063;0.405108
-6.35908;6.21075;0.730595;0.355248
-6.33134;6.21676;0.730257;0.273195
-6.31267;6.21889;0.729678;0.211778
-6.29567;6.21911;0.729849;0.170584
-6.25468;6.21826;0.729876;0.0669881
-6.21366;6.21411;0.731589;-0.0273081
-6.18819;6.21148;0.73181;-0.0866656
-6.1521;6.20556;0.731092;-0.164886
-6.10996;6.19934;0.729521;-0.245187
-6.05537;6.18875;0.726505;-0.339583
-6.00932;6.18031;0.724263;-0.41753
-5.96682;6.17165;0.721654;-0.495925
-5.91987;6.16281;0.718877;-0.57403
-5.90564;6.15955;0.718282;-0.605193
-5.35599;6.07035;0.708974;-1.00118
-5.35419;6.07089;0.708629;-1.00095
-5.35238;6.07149;0.708271;-1.00062
-5.35136;6.07168;0.708252;-1.00047
-5.35086;6.07177;0.708239;-1.00034
-5.34996;6.07204;0.708295;-1.00002
-5.3497;6.07196;0.708584;-0.999903
-5.34948;6.07186;0.708816;-0.999583
-5.34914;6.07184;0.708988;-0.999439
-5.34869;6.07191;0.709163;-0.999304
-5.34813;6.07208;0.709297;-0.998999
-5.34731;6.07243;0.709141;-0.998652
-5.34657;6.07279;0.709077;-0.998534
-5.34574;6.07322;0.709046;-0.998495
-5.34483;6.07369;0.709025;-0.998941
-5.34436;6.07418;0.708979;-0.999632
-5.34424;6.07465;0.709001;-1.00103
-5.34385;6.0753;0.709165;-1.0009
-5.34336;6.07588;0.709276;-0.999984
-5.34276;6.07642;0.70942;-0.99684
-5.34205;6.07693;0.709569;-0.991612
-5.34186;6.07745;0.709961;-0.98774
-5.34201;6.07782;0.710484;-0.977578
-5.34212;6.07814;0.710986;-0.966731
-5.34223;6.0784;0.711459;-0.960015
-5.34241;6.07854;0.711989;-0.945099
-5.34266;6.07854;0.712468;-0.927658
-5.34365;6.07848;0.713104;-0.918272
-5.34535;6.07834;0.713866;-0.898141
-5.3475;6.07792;0.71445;-0.876117
-5.34927;6.07734;0.714638;-0.86474
-5.3553;6.07446;0.715055;-0.805667
-5.36232;6.07176;0.716207;-0.75491
-5.37586;6.06432;0.717548;-0.672831
-5.38019;6.0629;0.717356;-0.644491
-5.39927;6.05423;0.715328;-0.540385
-5.41765;6.04691;0.714655;-0.464321
-5.44201;6.0354;0.713276;-0.374058
-5.46506;6.02518;0.712958;-0.298946
-5.47205;6.02155;0.71286;-0.265666
-5.51365;6.00008;0.712;-0.144611
-5.53015;5.99069;0.711639;-0.0817954
-5.55896;5.97542;0.712387;-0.00470218
-5.58543;5.96024;0.712952;0.0715998
-5.60425;5.94999;0.713437;0.120747
-5.64565;5.92738;0.714302;0.227521
-5.66561;5.91622;0.714281;0.277381
-5.71787;5.88534;0.712749;0.396072
-5.74171;5.87151;0.712396;0.459275
-5.76219;5.85891;0.711797;0.501791
-5.80606;5.83167;0.710347;0.608804
-5.83717;5.81198;0.709934;0.685852
-5.94651;5.73993;0.711892;0.908341
-5.95611;5.73344;0.71207;0.927072
-5.96537;5.72706;0.712146;0.943817
-5.97429;5.72085;0.712165;0.951456
-5.98373;5.71477;0.712311;0.965181
-5.9953;5.70739;0.712336;0.977352
-6.0041;5.70171;0.712321;0.982747
-6.06581;5.65892;0.70974;1.02801
-6.08567;5.6438;0.709222;1.03723
-6.10637;5.62599;0.71024;1.06047
-6.1169;5.614;0.711226;1.08752
-6.12873;5.59565;0.712695;1.12862
-6.13909;5.57073;0.714522;1.18173
-6.14825;5.53293;0.715949;1.25521
-6.15177;5.50805;0.716586;1.30735
-6.15517;5.4586;0.719598;1.39005
-6.15579;5.41334;0.722648;1.46129
-6.15568;5.39861;0.723389;1.49275
-6.15262;5.31345;0.726768;1.6091
-6.13716;5.13637;0.731669;1.81787
-6.13532;5.11649;0.731872;1.83536
-6.13163;5.09132;0.732048;1.85279
-6.12886;5.07156;0.732209;1.86084
-6.12623;5.05218;0.73231;1.87536
-6.12381;5.03325;0.732417;1.8879
-6.12159;5.01477;0.73256;1.89341
-6.10208;4.8711;0.732536;1.93911
-6.09622;4.82603;0.733131;1.94911
-6.09003;4.78067;0.734297;1.94676
-6.08135;4.72752;0.734065;1.9218
-6.07504;4.6992;0.733758;1.89273
-6.05998;4.64773;0.733282;1.83282
-6.05241;4.62424;0.73272;1.78653
-6.04042;4.58965;0.731064;1.72328
-6.02055;4.54242;0.729371;1.64063
