5.71901;-37.2396;-0.677794;0.605266
5.73131;-37.2531;-0.719596;0.568502
5.74275;-37.2637;-0.7534;0.546335
5.74719;-37.2681;-0.767855;0.539991
5.75217;-37.2746;-0.788136;0.532648
5.75557;-37.2787;-0.801877;0.529697
5.76093;-37.2856;-0.825635;0.525195
5.7647;-37.2901;-0.842182;0.523837
5.76665;-37.2925;-0.851128;0.523338
5.77068;-37.2967;-0.868076;0.52325
5.77224;-37.2982;-0.875045;0.523466
5.77559;-37.3018;-0.889788;0.524839
5.77614;-37.3033;-0.893852;0.525413
5.77703;-37.3054;-0.90037;0.526348
5.77726;-37.3066;-0.906623;0.527297
5.77739;-37.3071;-0.909266;0.527732
5.77727;-37.3083;-0.915831;0.528685
5.7771;-37.3086;-0.917974;0.528956
5.77676;-37.3093;-0.922341;0.52981
5.77522;-37.3106;-0.922694;0.53176
5.77503;-37.3106;-0.909468;0.531369
5.77483;-37.3104;-0.860317;0.517964
5.77467;-37.3079;-0.849508;0.492371
5.77623;-37.3013;-0.829408;0.451479
5.77871;-37.2912;-0.811046;0.402646
5.78227;-37.2802;-0.80005;0.369383
5.79095;-37.2507;-0.780913;0.282909
5.80077;-37.223;-0.76605;0.214675
5.81015;-37.1988;-0.755579;0.172657
5.82814;-37.1526;-0.738415;0.0711164
5.83895;-37.1259;-0.729941;0.0275479
5.8677;-37.0512;-0.711382;-0.101734
5.88074;-37.0158;-0.704511;-0.142445
5.89727;-36.9677;-0.69675;-0.192599
5.91489;-36.9144;-0.688203;-0.232246
5.92899;-36.8668;-0.681319;-0.261247
5.94272;-36.8208;-0.674568;-0.28217
5.95219;-36.7882;-0.670307;-0.291424
5.9685;-36.734;-0.662618;-0.306157
5.98002;-36.6938;-0.657461;-0.312413
5.98689;-36.6709;-0.654248;-0.315148
5.99759;-36.6258;-0.648978;-0.318586
6.0045;-36.5975;-0.644899;-0.319893
6.01061;-36.5696;-0.641325;-0.320405
6.01525;-36.5523;-0.638768;-0.320396
6.02081;-36.5252;-0.63459;-0.319946
6.02596;-36.5017;-0.632217;-0.319085
6.02778;-36.4923;-0.631706;-0.31863
6.03098;-36.4749;-0.630054;-0.317671
6.03205;-36.4679;-0.629472;-0.317091
6.02789;-36.4223;-0.60954;-0.309031
6.02805;-36.4221;-0.608924;-0.308853
6.02833;-36.4218;-0.608249;-0.308709
6.02798;-36.4216;-0.607306;-0.308532
6.02692;-36.4214;-0.605801;-0.308291
6.02635;-36.4213;-0.604546;-0.308139
6.02602;-36.4211;-0.60331;-0.307841
6.02589;-36.421;-0.60227;-0.307668
6.02597;-36.4208;-0.601263;-0.307572
6.02559;-36.4208;-0.600389;-0.30745
6.02464;-36.421;-0.59945;-0.307257
6.02413;-36.421;-0.598785;-0.307215
6.02384;-36.421;-0.597927;-0.306995
6.02374;-36.4209;-0.593993;-0.307249
6.02237;-36.4213;-0.563243;-0.311219
6.02149;-36.422;-0.54885;-0.318833
6.01862;-36.4268;-0.532271;-0.355585
6.01587;-36.4311;-0.523004;-0.376793
6.01328;-36.4362;-0.514735;-0.405191
6.00269;-36.4555;-0.499094;-0.502957
6.00072;-36.4597;-0.496445;-0.515525
5.98699;-36.4824;-0.486054;-0.609519
5.97711;-36.5005;-0.480594;-0.684893
5.96771;-36.5158;-0.477592;-0.725098
5.95182;-36.544;-0.472879;-0.827052
5.94107;-36.5615;-0.469614;-0.87171
5.91637;-36.6044;-0.46414;-1.01029
5.9061;-36.6217;-0.462854;-1.05373
5.88986;-36.6506;-0.460814;-1.13205
5.87381;-36.6789;-0.459597;-1.20782
5.86888;-36.6883;-0.459309;-1.23783
5.84503;-36.7377;-0.457603;-1.35968
5.82901;-36.7663;-0.457295;-1.43946
5.81271;-36.7976;-0.457437;-1.51381
5.79505;-36.8279;-0.458525;-1.59208
5.77691;-36.8607;-0.460391;-1.67077
5.75791;-36.8909;-0.463143;-1.74308
5.739;-36.9234;-0.464945;-1.81869
5.71961;-36.9532;-0.466467;-1.89564
5.70654;-36.9757;-0.467278;-1.94204
5.68683;-37.006;-0.467004;-2.02212
5.66146;-37.0497;-0.467223;-2.11998
5.63787;-37.0931;-0.466913;-2.19589
5.63327;-37.1031;-0.466891;-2.20246
5.60814;-37.1518;-0.468163;-2.25614
5.60032;-37.1689;-0.468543;-2.26839
5.58771;-37.1927;-0.469029;-2.28194
5.57337;-37.2228;-0.469921;-2.2937
5.57011;-37.2292;-0.470278;-2.29487
5.55575;-37.2606;-0.471333;-2.30086
5.55169;-37.2691;-0.47127;-2.30169
5.54601;-37.2831;-0.471058;-2.30232
5.54046;-37.2934;-0.470207;-2.30252
5.53804;-37.3006;-0.469678;-2.30224
5.53318;-37.3106;-0.467968;-2.30057
5.53127;-37.3176;-0.467084;-2.29925
5.52884;-37.3235;-0.466513;-2.2977
5.5287;-37.3264;-0.466569;-2.2968
5.52751;-37.3291;-0.466058;-2.29559
5.52767;-37.3318;-0.464875;-2.2944
5.52718;-37.3318;-0.464423;-2.29386
5.52691;-37.3319;-0.464135;-2.29359
5.52689;-37.332;-0.464329;-2.29054
5.52677;-37.3304;-0.439469;-2.29135
5.52617;-37.329;-0.416724;-2.29252
5.52495;-37.3267;-0.3981;-2.27699
5.52493;-37.326;-0.395161;-2.26092
5.52721;-37.327;-0.387981;-2.22151
5.53081;-37.3274;-0.385345;-2.17021
5.54168;-37.3315;-0.386292;-2.08769
5.54958;-37.3342;-0.386133;-2.04676
5.56762;-37.3406;-0.39164;-1.951
5.57809;-37.3439;-0.39607;-1.9113
5.59203;-37.3494;-0.402135;-1.86469
5.61717;-37.3575;-0.416058;-1.76034
5.64164;-37.367;-0.429007;-1.6803
5.67575;-37.3798;-0.447164;-1.57678
5.6933;-37.3873;-0.457501;-1.53029
5.71059;-37.3943;-0.468415;-1.4836
5.7622;-37.4194;-0.501078;-1.34217
5.7855;-37.4311;-0.516716;-1.29462
5.8294;-37.4515;-0.54468;-1.18364
5.84795;-37.4604;-0.556484;-1.13815
5.87049;-37.4701;-0.572016;-1.09598
5.9128;-37.4904;-0.596583;-1.00405
5.94549;-37.5044;-0.611554;-0.955453
5.98575;-37.5239;-0.63134;-0.907858
6.00298;-37.5326;-0.640168;-0.892614
6.02776;-37.5462;-0.652489;-0.874504
6.05175;-37.5582;-0.664771;-0.863506
6.06612;-37.5663;-0.672063;-0.858115
6.09391;-37.5803;-0.68597;-0.850373
6.11222;-37.5909;-0.694856;-0.84726
6.12936;-37.6015;-0.702863;-0.845609
6.14433;-37.6119;-0.709501;-0.845005
6.14974;-37.6153;-0.712286;-0.844741
6.16997;-37.6298;-0.7228;-0.845201
6.18322;-37.6401;-0.732048;-0.84613
6.18889;-37.6447;-0.7352;-0.846713
6.19566;-37.6504;-0.738809;-0.847509
6.20003;-37.6545;-0.740901;-0.847961
6.20594;-37.6615;-0.743372;-0.849469
6.21974;-37.6958;-0.744007;-0.856048
6.2197;-37.697;-0.743974;-0.856338
6.21987;-37.6983;-0.744096;-0.85642
6.22019;-37.6996;-0.74432;-0.85682
6.21995;-37.7009;-0.744381;-0.857094
6.21924;-37.7022;-0.744126;-0.857304
6.2187;-37.7038;-0.744058;-0.857607
6.21849;-37.7052;-0.744148;-0.857677
6.21849;-37.7066;-0.744354;-0.857769
6.21867;-37.7079;-0.744678;-0.857975
6.21823;-37.7092;-0.74513;-0.858301
6.21585;-37.7133;-0.747012;-0.858592
6.21476;-37.7169;-0.724307;-0.857607
6.21296;-37.7187;-0.693185;-0.853878
6.21152;-37.7209;-0.665536;-0.829467
6.21046;-37.7212;-0.63975;-0.789298
6.21157;-37.7203;-0.626016;-0.751818
6.21393;-37.7184;-0.608178;-0.696554
6.22006;-37.716;-0.587941;-0.620361
6.22444;-37.7148;-0.577066;-0.56512
6.23448;-37.7127;-0.560449;-0.480085
6.24038;-37.7115;-0.552181;-0.422465
6.2473;-37.7104;-0.544799;-0.379102
6.25867;-37.7097;-0.533865;-0.298568
6.28056;-37.7099;-0.518975;-0.1822
6.29062;-37.7105;-0.51304;-0.119545
6.30097;-37.711;-0.507892;-0.0736897
6.3297;-37.7129;-0.493623;0.0466421
6.34174;-37.7137;-0.488081;0.107333
6.36011;-37.716;-0.478974;0.184329
6.37967;-37.7176;-0.471616;0.262411
6.39583;-37.7185;-0.466702;0.309282
6.42817;-37.7222;-0.454296;0.432012
6.44394;-37.7241;-0.449256;0.494793
6.47142;-37.7284;-0.440572;0.58252
6.48797;-37.7305;-0.436136;0.646688
6.5092;-37.7345;-0.431041;0.721332
6.53395;-37.7384;-0.425345;0.799015
6.56645;-37.7445;-0.418863;0.889365
6.59066;-37.7495;-0.413676;0.963674
6.61779;-37.7551;-0.408439;1.03916
6.63473;-37.7584;-0.405654;1.10302
6.65966;-37.7641;-0.402464;1.17695
6.69633;-37.7711;-0.397198;1.2699
6.71367;-37.7749;-0.394553;1.33315
6.74259;-37.7802;-0.389703;1.40445
6.77882;-37.7867;-0.382526;1.49398
6.79934;-37.7897;-0.378494;1.55796
6.80842;-37.7915;-0.376467;1.57023
6.85652;-37.7985;-0.36683;1.70654
6.87494;-37.8026;-0.363;1.75163
6.91396;-37.8089;-0.35579;1.86023
6.95016;-37.8141;-0.350815;1.94087
6.97875;-37.8181;-0.346899;1.99671
6.9957;-37.8207;-0.344547;2.03181
7.02995;-37.8263;-0.34005;2.06916
7.04539;-37.8293;-0.338184;2.0861
7.06672;-37.8326;-0.335362;2.09994
7.08878;-37.8363;-0.331404;2.10891
7.10697;-37.8385;-0.327784;2.11441
7.12057;-37.8404;-0.325098;2.11632
7.14165;-37.842;-0.321263;2.1186
7.15719;-37.8437;-0.31979;2.11856
7.16917;-37.8443;-0.318351;2.11782
7.18142;-37.8456;-0.316506;2.11677
7.18461;-37.8456;-0.31597;2.11661
7.20194;-37.8457;-0.311346;2.11352
7.20686;-37.8455;-0.310138;2.11214
7.21106;-37.846;-0.309022;2.11096
7.21898;-37.846;-0.307015;2.10842
7.22206;-37.8459;-0.306687;2.1073
7.23862;-37.7961;-0.306521;2.08025
7.23814;-37.7961;-0.30688;2.08013
7.23809;-37.7959;-0.306915;2.0799
7.23846;-37.7956;-0.306758;2.07984
7.23862;-37.7953;-0.30657;2.07973
7.23854;-37.7951;-0.306484;2.07963
7.23831;-37.795;-0.306441;2.07963
7.23775;-37.795;-0.306372;2.07945
7.23789;-37.7947;-0.306169;2.07937
7.23824;-37.7942;-0.305863;2.07935
7.2384;-37.7937;-0.305751;2.07937
7.23829;-37.7934;-0.305818;2.07934
7.23798;-37.7931;-0.306028;2.07932
7.23755;-37.793;-0.304243;2.07937
7.23765;-37.7924;-0.296629;2.08015
7.23826;-37.7916;-0.284277;2.08095
7.23884;-37.791;-0.266942;2.08285
7.2392;-37.7909;-0.255177;2.08367
7.23941;-37.7909;-0.246718;2.08345
7.23953;-37.7913;-0.240524;2.08165
7.24051;-37.792;-0.239341;2.07733
7.24167;-37.7933;-0.238737;2.07347
7.24268;-37.7954;-0.23765;2.06455
7.24335;-37.7976;-0.236455;2.05508
7.2441;-37.8014;-0.234459;2.04825
7.24473;-37.8075;-0.231529;2.03359
7.24559;-37.8128;-0.229316;2.01717
7.24673;-37.8183;-0.227448;2.00663
7.24748;-37.8246;-0.226096;1.9897
7.2479;-37.8318;-0.22548;1.96901
7.24794;-37.8399;-0.225394;1.95807
7.24753;-37.8512;-0.22576;1.93547
7.24742;-37.8607;-0.225784;1.91132
7.24746;-37.8706;-0.22538;1.89883
7.24697;-37.8843;-0.225079;1.87308
7.24638;-37.8932;-0.225194;1.84615
7.24522;-37.9058;-0.225734;1.83241
7.24324;-37.9228;-0.227081;1.80468
7.24185;-37.9368;-0.228759;1.77597
7.24064;-37.9511;-0.230915;1.76143
7.23854;-37.9703;-0.234191;1.73201
7.23698;-37.9824;-0.236417;1.69878
7.2346;-37.9994;-0.239616;1.68672
7.23116;-38.0218;-0.243503;1.65424
7.22877;-38.04;-0.245929;1.62911
7.22673;-38.0584;-0.247734;1.61586
7.22437;-38.0774;-0.249528;1.59116
7.22179;-38.0969;-0.25117;1.56849
7.21901;-38.1167;-0.252885;1.55812
7.21532;-38.1416;-0.255132;1.53898
7.21278;-38.1614;-0.257339;1.52183
7.21065;-38.1811;-0.259705;1.5141
7.20604;-38.2201;-0.264177;1.48774
7.19832;-38.2818;-0.270518;1.46338
7.19118;-38.352;-0.277297;1.44374
7.18725;-38.3887;-0.280292;1.43579
7.18319;-38.4477;-0.282748;1.42685
7.18152;-38.4648;-0.283478;1.42511
7.17918;-38.5274;-0.286551;1.41967
7.17727;-38.5523;-0.287615;1.41837
7.17462;-38.5919;-0.289145;1.41752
7.17441;-38.6034;-0.289258;1.41725
7.17298;-38.6288;-0.289995;1.41704
7.17347;-38.6451;-0.290144;1.41719
7.17327;-38.6827;-0.291207;1.41782
7.17373;-38.6967;-0.291341;1.41818
7.17327;-38.708;-0.291486;1.41847
7.17356;-38.7276;-0.292538;1.41931
7.17325;-38.7407;-0.294174;1.41978
7.17344;-38.7441;-0.294786;1.42
7.17404;-38.7474;-0.295432;1.42021
7.17447;-38.7511;-0.296227;1.42036
7.17386;-38.7729;-0.298663;1.42227
7.17316;-38.7774;-0.26464;1.42041
7.17243;-38.7801;-0.240993;1.4151
7.17551;-38.7848;-0.233507;1.3849
7.18123;-38.7909;-0.215932;1.33602
7.18304;-38.7929;-0.210498;1.31677
7.19009;-38.8032;-0.191416;1.23777
7.19731;-38.8166;-0.17773;1.16414
7.20122;-38.8255;-0.170407;1.10951
7.20812;-38.8394;-0.161039;1.03751
7.21233;-38.8507;-0.155549;0.99249
7.21906;-38.8672;-0.14916;0.918489
7.22769;-38.8933;-0.142482;0.814012
7.23533;-38.9141;-0.139031;0.737911
7.24473;-38.9462;-0.135926;0.643967
7.24686;-38.9545;-0.135665;0.61205
7.25473;-38.9912;-0.134892;0.502169
7.26078;-39.0208;-0.134814;0.42075
7.26413;-39.0391;-0.134905;0.378147
7.27141;-39.0779;-0.13614;0.268622
7.27508;-39.0999;-0.137332;0.224751
7.28493;-39.1512;-0.143062;0.0998329
7.28926;-39.1741;-0.146338;0.0417257
7.29567;-39.205;-0.150486;-0.0331774
7.30223;-39.2384;-0.154802;-0.107783
7.30436;-39.2491;-0.15621;-0.122746
7.3151;-39.304;-0.163677;-0.258677
7.32301;-39.3453;-0.168187;-0.355429
7.32717;-39.3688;-0.17072;-0.415672
7.33033;-39.3935;-0.172322;-0.462722
7.33495;-39.4258;-0.175013;-0.538612
7.33913;-39.4696;-0.178359;-0.633966
7.34402;-39.514;-0.182136;-0.694411
7.34642;-39.5339;-0.184049;-0.724428
7.35055;-39.5636;-0.187151;-0.751572
7.35265;-39.5805;-0.18911;-0.763795
7.35674;-39.6049;-0.192367;-0.77719
7.35997;-39.6313;-0.195607;-0.788573
7.36214;-39.644;-0.196915;-0.79121
7.3668;-39.6676;-0.199214;-0.794663
7.36742;-39.6727;-0.199381;-0.795044
7.36979;-39.6874;-0.200375;-0.794914
7.3702;-39.6973;-0.20062;-0.794025
7.3713;-39.7031;-0.200598;-0.793332
7.37044;-39.7118;-0.200315;-0.791427
7.3704;-39.7175;-0.200009;-0.789797
7.36832;-39.7247;-0.199138;-0.787823
7.36755;-39.7274;-0.199125;-0.786651
7.36405;-39.7305;-0.199656;-0.785036
7.3622;-39.7329;-0.200516;-0.783568
7.36082;-39.7335;-0.200872;-0.783341
7.35948;-39.7342;-0.201217;-0.78262
7.35377;-39.7365;-0.203101;-0.779396
7.35198;-39.7371;-0.187509;-0.779671
7.34918;-39.7377;-0.151447;-0.782488
7.3487;-39.7384;-0.147352;-0.78303
7.34878;-39.7389;-0.180582;-0.775367
7.35645;-39.7364;-0.213954;-0.757933
7.36352;-39.7335;-0.239357;-0.742664
7.38293;-39.7248;-0.295742;-0.714439
7.39741;-39.7175;-0.326127;-0.693838
7.4216;-39.7062;-0.359848;-0.670376
7.44674;-39.6928;-0.39244;-0.650934
7.47201;-39.6806;-0.422204;-0.637629
7.49618;-39.668;-0.451522;-0.627728
7.51217;-39.6608;-0.468389;-0.622772
7.54233;-39.6444;-0.499088;-0.615054
7.56398;-39.6338;-0.518365;-0.61159
7.5856;-39.6221;-0.537211;-0.609051
7.60688;-39.6117;-0.55452;-0.607315
7.61839;-39.6056;-0.563701;-0.606511
7.64114;-39.5953;-0.580614;-0.605347
7.65555;-39.588;-0.592745;-0.604704
7.66868;-39.5823;-0.603094;-0.604418
7.67604;-39.5782;-0.609666;-0.604125
7.68984;-39.5723;-0.620685;-0.603643
7.70185;-39.5665;-0.630766;-0.603241
7.70768;-39.5642;-0.635422;-0.60308
7.71114;-39.5624;-0.639269;-0.603202
7.71744;-39.5607;-0.644632;-0.603284
7.71903;-39.5599;-0.646353;-0.603327
7.71961;-39.5593;-0.647187;-0.603331
7.72582;-39.5558;-0.655423;-0.603309
7.72882;-39.5544;-0.620706;-0.603489
7.72767;-39.5538;-0.585477;-0.607313
7.72545;-39.5553;-0.573268;-0.63034
7.7234;-39.5567;-0.565019;-0.658191
7.72183;-39.5609;-0.555326;-0.707259
7.72019;-39.5668;-0.553368;-0.762427
7.72172;-39.5743;-0.554378;-0.827207
7.7248;-39.5866;-0.559163;-0.908185
7.72938;-39.5945;-0.564885;-0.963954
7.73692;-39.6062;-0.574481;-1.03829
7.74193;-39.6176;-0.584033;-1.1099
7.75145;-39.6356;-0.600549;-1.20238
7.75564;-39.6445;-0.609628;-1.26534
7.76726;-39.6651;-0.629401;-1.35644
7.77361;-39.6765;-0.641618;-1.41999
7.781;-39.6875;-0.653598;-1.46279
7.79467;-39.7085;-0.67827;-1.56977
7.8089;-39.7269;-0.70091;-1.64732
7.82452;-39.7484;-0.729079;-1.73972
7.83553;-39.7616;-0.745849;-1.80038
7.84842;-39.7792;-0.768981;-1.87636
7.86587;-39.7998;-0.795163;-1.94987
7.87552;-39.8118;-0.811777;-1.99643
7.89882;-39.8374;-0.846624;-2.1109
7.91556;-39.8577;-0.874378;-2.18462
7.93376;-39.8777;-0.898545;-2.25429
7.9502;-39.8981;-0.921383;-2.31209
7.96766;-39.9171;-0.94048;-2.35239
7.98495;-39.9363;-0.959512;-2.38288
8.00665;-39.9585;-0.978553;-2.40812
8.01761;-39.9696;-0.98749;-2.41941
8.03276;-39.9839;-0.99876;-2.42898
8.04196;-39.9929;-1.00607;-2.43281
8.05887;-40.0079;-1.01782;-2.43809
8.07051;-40.017;-1.02755;-2.43946
8.08161;-40.0251;-1.03567;-2.44004
8.08859;-40.0303;-1.04148;-2.43977
8.10057;-40.0393;-1.05068;-2.4388
8.10797;-40.045;-1.05709;-2.43772
8.11681;-40.0515;-1.06418;-2.4361
8.12067;-40.0536;-1.06719;-2.435
8.12753;-40.0577;-1.07225;-2.43338
8.13017;-40.0595;-1.07436;-2.43225
8.13416;-40.0623;-1.07729;-2.43077
8.13545;-40.0631;-1.07809;-2.43059
8.13657;-40.0636;-1.07859;-2.43
8.13756;-40.0641;-1.07887;-2.42949
8.14629;-40.0668;-1.08029;-2.42627
8.15202;-40.0665;-1.02847;-2.42972
8.15391;-40.0671;-1.00667;-2.43457
8.15686;-40.0704;-0.994093;-2.44256
8.16143;-40.0825;-0.978332;-2.45272
8.16851;-40.1042;-0.95448;-2.46344
8.17714;-40.1345;-0.933829;-2.47379
8.18518;-40.1624;-0.918686;-2.47954
8.20274;-40.225;-0.893788;-2.49179
8.21951;-40.2816;-0.877257;-2.49765
8.24107;-40.3562;-0.858009;-2.50342
8.2525;-40.396;-0.847923;-2.50664
8.27185;-40.4672;-0.831587;-2.51048
8.28115;-40.5;-0.823928;-2.51219
8.29503;-40.5523;-0.811848;-2.5138
8.30293;-40.5825;-0.805326;-2.51443
8.31512;-40.628;-0.796479;-2.51517
8.32595;-40.682;-0.787951;-2.54605
8.32727;-40.7148;-0.782439;-2.57714
8.33202;-40.765;-0.771144;-2.60181
8.33462;-40.7901;-0.766568;-2.61197
8.3387;-40.8391;-0.755963;-2.62362
8.33965;-40.8581;-0.751301;-2.62178
8.34019;-40.8793;-0.747754;-2.61363
8.33988;-40.8984;-0.744691;-2.60195
8.33947;-40.9078;-0.742752;-2.59322
8.33281;-40.947;-0.73325;-2.52402
8.33274;-40.9482;-0.733268;-2.52463
8.33267;-40.9495;-0.733163;-2.52504
8.33266;-40.9503;-0.732955;-2.5262
8.33264;-40.9506;-0.732368;-2.52773
8.33261;-40.951;-0.731999;-2.5286
8.33259;-40.952;-0.731321;-2.53038
8.33253;-40.9531;-0.730798;-2.53226
8.33248;-40.9544;-0.730251;-2.53344
8.33241;-40.9555;-0.729741;-2.5353
8.33174;-40.9577;-0.727425;-2.54056
8.33186;-40.9583;-0.696918;-2.54771
8.33256;-40.9578;-0.671445;-2.56188
8.33473;-40.9568;-0.659465;-2.58327
8.33954;-40.9551;-0.639233;-2.62138
8.34229;-40.9541;-0.629845;-2.65522
8.34533;-40.9546;-0.620764;-2.70679
8.34751;-40.9573;-0.611856;-2.76672
8.349;-40.9615;-0.603014;-2.8338
8.34925;-40.9638;-0.600778;-2.84709
8.34875;-40.9757;-0.591399;-2.97153
8.34806;-40.9832;-0.58786;-3.01613
8.34604;-40.9956;-0.582022;-3.12068
8.34409;-41.0098;-0.578057;3.08341
8.34299;-41.0185;-0.576227;3.03481
8.33998;-41.0411;-0.573075;2.924
8.33859;-41.0516;-0.572645;2.87738
8.33487;-41.0778;-0.572344;2.76866
8.33206;-41.097;-0.57261;2.69042
8.32939;-41.1138;-0.572185;2.64306
8.325;-41.1334;-0.572836;2.5731
8.31281;-41.1611;-0.57154;2.49423
8.30511;-41.1836;-0.571819;2.41594
8.29743;-41.2145;-0.573791;2.31799
8.29569;-41.2223;-0.574507;2.28512
8.28602;-41.2693;-0.577974;2.14698
8.28283;-41.2903;-0.579879;2.07663
8.28067;-41.3167;-0.582991;1.99042
8.27864;-41.3442;-0.585663;1.9085
8.2782;-41.3722;-0.590018;1.82933
8.27721;-41.3992;-0.594109;1.7477
8.27717;-41.4267;-0.597782;1.67164
8.27588;-41.4538;-0.600728;1.5921
8.27654;-41.4917;-0.604263;1.50116
8.27056;-41.5184;-0.607338;1.42451
8.25525;-41.5634;-0.611138;1.30217
8.24415;-41.6162;-0.610266;1.20126
8.24617;-41.6377;-0.612404;1.14814
8.25155;-41.6733;-0.614562;1.08518
8.25455;-41.6939;-0.615114;1.05426
8.25703;-41.7198;-0.617015;1.02613
8.26086;-41.7476;-0.62148;1.00685
8.26211;-41.7651;-0.623944;0.998862
8.26623;-41.7951;-0.629088;0.986532
8.26793;-41.8146;-0.631811;0.981563
8.27069;-41.841;-0.634408;0.977974
8.27069;-41.8512;-0.63479;0.977216
8.27189;-41.8644;-0.634543;0.976875
8.27189;-41.8841;-0.633336;0.977084
8.27286;-41.8988;-0.633082;0.977875
8.2725;-41.9111;-0.632706;0.978928
8.2736;-41.9209;-0.633409;0.979519
8.27388;-41.9357;-0.634326;0.9812
8.27519;-41.9489;-0.636141;0.982373
8.27548;-41.9612;-0.638192;0.983748
8.2754;-41.9689;-0.639675;0.984502
8.27418;-41.9789;-0.641743;0.985712
8.27368;-41.9829;-0.642437;0.986137
8.27316;-41.9855;-0.642792;0.986633
8.27253;-41.9877;-0.642919;0.986787
8.26641;-42.0004;-0.640562;0.989396
8.2643;-42.0071;-0.606447;0.986494
8.26342;-42.0104;-0.588542;0.979584
8.26172;-42.02;-0.578955;0.945943
8.25944;-42.0265;-0.569605;0.903146
8.25329;-42.0375;-0.55598;0.838906
8.24805;-42.0404;-0.550318;0.788262
8.2382;-42.0458;-0.540073;0.725644
8.22577;-42.0478;-0.530489;0.656415
8.20481;-42.0515;-0.522316;0.56599
8.19309;-42.051;-0.518896;0.510079
8.17167;-42.052;-0.512702;0.436672
8.14193;-42.0489;-0.507031;0.347528
8.12413;-42.0494;-0.50534;0.286366
8.08985;-42.0443;-0.503778;0.193836
8.06897;-42.0439;-0.504113;0.128775
8.03704;-42.0391;-0.505757;0.0552791
8.00501;-42.0362;-0.507826;-0.020052
7.9691;-42.0303;-0.509316;-0.0961838
7.93437;-42.0261;-0.511575;-0.17615
7.899;-42.0197;-0.514455;-0.250656
7.85967;-42.0141;-0.518127;-0.331081
7.80751;-42.003;-0.5237;-0.419785
7.78259;-41.9995;-0.525786;-0.479544
7.73318;-41.9881;-0.529436;-0.573729
7.70448;-41.9835;-0.532094;-0.630221
7.66671;-41.9751;-0.535608;-0.694714
7.6262;-41.9672;-0.538766;-0.744457
7.57953;-41.9562;-0.541504;-0.787024
7.55414;-41.952;-0.542908;-0.806925
7.51381;-41.9421;-0.545028;-0.82807
7.49221;-41.9378;-0.547028;-0.837253
7.47456;-41.9337;-0.549026;-0.842574
7.44085;-41.9246;-0.551831;-0.849059
7.41822;-41.9179;-0.553131;-0.851115
7.39327;-41.9114;-0.553941;-0.851525
7.38256;-41.9079;-0.554221;-0.851215
7.36656;-41.9032;-0.554857;-0.850677
7.3539;-41.8989;-0.555344;-0.849537
7.34572;-41.8954;-0.556005;-0.848821
7.33172;-41.8913;-0.55845;-0.846815
7.31979;-41.8872;-0.559532;-0.845115
7.31397;-41.885;-0.559054;-0.844123
7.30451;-41.8819;-0.55818;-0.842559
7.30057;-41.8803;-0.557709;-0.841468
7.29899;-41.8794;-0.557506;-0.841205
7.29736;-41.8785;-0.557438;-0.840555
7.28489;-41.8728;-0.555788;-0.837464
7.27963;-41.8698;-0.519699;-0.839174
7.27856;-41.8692;-0.507721;-0.841392
7.27161;-41.8707;-0.493085;-0.865592
7.25632;-41.8813;-0.492308;-0.906154
7.24441;-41.8899;-0.493874;-0.942949
7.21865;-41.908;-0.507009;-0.996777
7.18616;-41.9299;-0.52669;-1.0573
7.157;-41.9492;-0.542293;-1.09519
7.0891;-41.9916;-0.566141;-1.17582
7.05655;-42.0126;-0.576253;-1.20063
6.98961;-42.0558;-0.59525;-1.24735
6.94094;-42.0894;-0.608713;-1.26907
6.88623;-42.1281;-0.622947;-1.28634
6.85583;-42.1487;-0.62897;-1.29406
6.81734;-42.1743;-0.635488;-1.30075
6.78201;-42.1991;-0.642687;-1.30457
6.77236;-42.2061;-0.645017;-1.30506
6.71526;-42.2447;-0.657325;-1.30773
6.69955;-42.2556;-0.661256;-1.30784
6.67531;-42.2723;-0.667399;-1.30765
6.65691;-42.2857;-0.672085;-1.30739
6.63319;-42.3017;-0.676302;-1.30633
6.6241;-42.3082;-0.678083;-1.30559
6.60601;-42.3199;-0.680286;-1.30456
6.59931;-42.3245;-0.681259;-1.30386
6.56124;-42.3461;-0.693603;-1.29482
6.56174;-42.3458;-0.694061;-1.29476
6.56237;-42.3456;-0.694377;-1.29458
6.56314;-42.3455;-0.694705;-1.29434
6.56329;-42.3448;-0.69476;-1.2943
6.56374;-42.344;-0.694905;-1.29413
6.56423;-42.3436;-0.695106;-1.29392
6.56484;-42.3432;-0.695314;-1.29383
6.56556;-42.3428;-0.69561;-1.2937
6.56635;-42.3426;-0.695832;-1.29364
6.56634;-42.3423;-0.696026;-1.29361
6.56656;-42.342;-0.696297;-1.29338
6.56692;-42.3419;-0.695745;-1.29319
6.56743;-42.3418;-0.690016;-1.29335
6.56807;-42.3419;-0.678514;-1.29394
6.56876;-42.342;-0.659954;-1.29499
6.56891;-42.3419;-0.645666;-1.29616
6.56908;-42.3419;-0.634069;-1.29946
6.56923;-42.3421;-0.625536;-1.30451
6.56916;-42.3434;-0.609215;-1.32753
6.56606;-42.3455;-0.585649;-1.36219
6.56492;-42.3466;-0.578153;-1.37071
6.55872;-42.3553;-0.548421;-1.46621
6.55612;-42.3605;-0.538912;-1.50349
6.54856;-42.3735;-0.517787;-1.59863
6.54191;-42.3868;-0.502409;-1.67173
6.5335;-42.4045;-0.484686;-1.75902
