7.88455;-47.923;-0.800813;-0.870246
7.88626;-47.9194;-0.798161;-0.870578
7.88677;-47.9175;-0.796568;-0.870921
7.88803;-47.9128;-0.792055;-0.871215
7.88741;-47.9088;-0.788958;-0.871578
7.88843;-47.9075;-0.788216;-0.871738
7.88754;-47.9032;-0.78765;-0.872082
7.88829;-47.902;-0.787588;-0.872405
7.88788;-47.8989;-0.785418;-0.872642
7.88972;-47.8958;-0.783716;-0.873054
7.89049;-47.8941;-0.782945;-0.873227
7.89307;-47.8925;-0.781757;-0.873401
7.8933;-47.8904;-0.780966;-0.873489
7.89572;-47.8868;-0.780533;-0.874056
7.89589;-47.8858;-0.780478;-0.874047
7.8979;-47.8836;-0.780963;-0.874359
7.89864;-47.8815;-0.780947;-0.874473
7.90045;-47.8794;-0.781012;-0.874707
7.90218;-47.8759;-0.780562;-0.874833
7.90333;-47.8747;-0.780646;-0.874856
7.90534;-47.8711;-0.781257;-0.875226
7.90763;-47.8687;-0.78279;-0.875339
7.90825;-47.8677;-0.783587;-0.875269
7.91007;-47.8663;-0.785019;-0.87527
7.91112;-47.8653;-0.785421;-0.875585
7.91218;-47.8651;-0.785505;-0.875555
7.91472;-47.8642;-0.783914;-0.875749
7.91548;-47.8642;-0.78366;-0.875724
7.91969;-47.8656;-0.783992;-0.876038
7.92001;-47.8657;-0.784284;-0.875993
7.92196;-47.8671;-0.784741;-0.876272
7.92217;-47.8674;-0.783312;-0.876296
7.92258;-47.8681;-0.783088;-0.876104
7.91985;-47.8671;-0.765792;-0.744677
7.91367;-47.8626;-0.765597;-0.591217
7.90239;-47.8536;-0.768891;-0.444895
7.89274;-47.8472;-0.76116;-0.321755
7.88816;-47.8472;-0.749171;-0.238555
7.8888;-47.8564;-0.735677;-0.175677
7.89463;-47.8743;-0.722084;-0.135519
7.90508;-47.9032;-0.712174;-0.111197
7.91617;-47.9345;-0.705659;-0.095544
7.92459;-47.9583;-0.701076;-0.089166
7.93447;-47.984;-0.696107;-0.0832339
7.95784;-48.045;-0.686471;-0.0722897
7.96686;-48.067;-0.683163;-0.0701626
7.97985;-48.0996;-0.678298;-0.0672386
7.98927;-48.1228;-0.674279;-0.0661993
8.00951;-48.1731;-0.66569;-0.0644995
8.01322;-48.182;-0.664176;-0.0643511
8.03095;-48.2252;-0.657212;-0.0638568
8.04012;-48.2473;-0.654007;-0.0639422
8.04289;-48.2543;-0.652838;-0.0640138
8.0533;-48.2819;-0.647504;-0.0645819
8.05957;-48.2992;-0.644073;-0.0651883
8.06618;-48.3148;-0.642286;-0.0656711
8.07375;-48.3335;-0.640052;-0.0660598
8.0779;-48.3451;-0.638134;-0.0665836
8.0811;-48.3545;-0.636729;-0.0671055
8.08401;-48.3636;-0.636371;-0.0674258
8.08626;-48.3706;-0.6354;-0.0679015
8.08846;-48.376;-0.633641;-0.0684398
8.09023;-48.3808;-0.631553;-0.0688544
8.0908;-48.3833;-0.630232;-0.0691716
8.09138;-48.3873;-0.627883;-0.0698156
8.09122;-48.3888;-0.627604;-0.0702319
8.09094;-48.3898;-0.627072;-0.0703684
8.09052;-48.3903;-0.624824;-0.070872
8.09015;-48.3906;-0.623803;-0.071201
8.08988;-48.3907;-0.62362;-0.0714444
8.08952;-48.391;-0.623656;-0.0717347
8.08969;-48.3909;-0.623103;-0.0720454
8.0898;-48.3907;-0.622654;-0.0724259
8.0895;-48.3901;-0.622305;-0.0726974
8.08928;-48.3899;-0.621677;-0.0729259
8.08829;-48.3878;-0.618965;-0.0731649
8.08728;-48.3867;-0.618454;-0.073329
8.08551;-48.3856;-0.619134;-0.0737114
8.08407;-48.3844;-0.620217;-0.0739204
8.08331;-48.3825;-0.621779;-0.0741776
8.08268;-48.3812;-0.622748;-0.0743216
8.08231;-48.3807;-0.623488;-0.0745013
8.08222;-48.3781;-0.62657;-0.0747826
8.08218;-48.3774;-0.627363;-0.0748458
8.08273;-48.3759;-0.627801;-0.0749365
8.08309;-48.375;-0.628407;-0.0752541
8.08341;-48.374;-0.629505;-0.0751397
8.0838;-48.3732;-0.630274;-0.0756428
8.08415;-48.3725;-0.630929;-0.0757263
8.08433;-48.3713;-0.630828;-0.0757141
8.08396;-48.3704;-0.63056;-0.0758474
8.08354;-48.3696;-0.631061;-0.0759453
8.08297;-48.3682;-0.632038;-0.0761917
8.08241;-48.3673;-0.631443;-0.0762007
8.08226;-48.3667;-0.630418;-0.0763336
8.08208;-48.3664;-0.629763;-0.0764891
8.08183;-48.3648;-0.629732;-0.0766504
8.08145;-48.364;-0.628905;-0.0767825
8.0812;-48.3624;-0.628687;-0.0768635
8.08073;-48.3613;-0.62826;-0.0768866
8.08004;-48.3602;-0.628282;-0.0769724
8.07847;-48.358;-0.627515;-0.0769615
8.0772;-48.3557;-0.626401;-0.0769309
8.07637;-48.3548;-0.625851;-0.0770514
8.07486;-48.3521;-0.625088;-0.0771358
8.07307;-48.3502;-0.624958;-0.0770299
8.07184;-48.3474;-0.625335;-0.0770724
8.07096;-48.3453;-0.626145;-0.0770305
8.07098;-48.3422;-0.626592;-0.0770707
8.07099;-48.3413;-0.626416;-0.0770723
8.07182;-48.3393;-0.624247;-0.0769286
8.07193;-48.3391;-0.623378;-0.0770426
8.07199;-48.3384;-0.621804;-0.0773089
8.07226;-48.3385;-0.620679;-0.077448
8.07354;-48.3374;-0.619194;-0.0774116
8.07482;-48.3365;-0.61815;-0.0775653
8.07578;-48.3355;-0.617251;-0.0775883
8.07689;-48.3345;-0.615977;-0.077647
8.07738;-48.3338;-0.615818;-0.0776946
8.07794;-48.3333;-0.615564;-0.0777251
8.07848;-48.3323;-0.615283;-0.0777821
8.07872;-48.332;-0.614842;-0.0776193
8.08105;-48.3289;-0.615547;-0.0776449
8.0825;-48.3278;-0.615817;-0.0777203
8.08518;-48.3262;-0.615431;-0.0777641
8.08675;-48.3256;-0.615456;-0.0776027
8.08809;-48.3246;-0.615823;-0.0776351
8.09001;-48.3242;-0.616301;-0.0779196
8.09187;-48.3234;-0.616215;-0.0778883
8.0938;-48.3237;-0.615194;-0.0779195
8.09448;-48.3243;-0.614426;-0.0779116
8.09558;-48.3241;-0.613207;-0.0776632
8.09643;-48.3241;-0.612523;-0.0777824
8.09778;-48.3226;-0.613159;-0.0780287
8.09843;-48.3214;-0.613942;-0.0779731
8.09914;-48.3195;-0.614083;-0.0779596
8.09956;-48.3184;-0.613248;-0.0777898
8.10054;-48.3172;-0.612085;-0.0778887
8.10108;-48.3166;-0.611932;-0.0778502
8.10184;-48.3155;-0.611116;-0.07787
8.10198;-48.3147;-0.610314;-0.0778257
8.10244;-48.3135;-0.610024;-0.0778854
8.10208;-48.3119;-0.609621;-0.0778541
8.10233;-48.31;-0.609992;-0.0779373
8.10186;-48.3096;-0.609792;-0.0781134
8.10316;-48.3078;-0.606637;-0.0779223
8.10365;-48.3077;-0.605498;-0.0781271
8.10509;-48.3078;-0.604449;-0.0782483
8.10637;-48.3084;-0.603464;-0.0781523
8.10843;-48.3083;-0.602413;-0.0782107
8.11001;-48.3087;-0.602136;-0.0780775
8.11221;-48.3083;-0.602135;-0.078147
8.11363;-48.3086;-0.602215;-0.078056
8.11516;-48.3084;-0.602098;-0.0781033
8.11572;-48.3091;-0.602439;-0.0780012
8.11773;-48.3086;-0.60288;-0.0780289
8.118;-48.3091;-0.603009;-0.0779231
8.11856;-48.31;-0.601707;-0.0780802
8.11823;-48.3112;-0.599901;-0.0781259
8.11852;-48.3121;-0.598406;-0.0782174
8.11876;-48.3136;-0.597606;-0.0783011
8.12014;-48.315;-0.596284;-0.0786314
8.12072;-48.3168;-0.594476;-0.0784912
8.12196;-48.3187;-0.591577;-0.0783084
8.12254;-48.3206;-0.589134;-0.0784508
8.12364;-48.3222;-0.586657;-0.078512
8.12353;-48.3242;-0.584439;-0.0783441
8.12369;-48.3264;-0.582518;-0.0782781
8.12268;-48.3285;-0.581268;-0.078302
8.12247;-48.3307;-0.580244;-0.0781963
8.12151;-48.3329;-0.579272;-0.0780612
8.12177;-48.336;-0.577735;-0.0780855
8.12102;-48.3383;-0.577353;-0.0779866
8.12144;-48.3402;-0.576964;-0.0781363
8.12107;-48.3417;-0.576987;-0.0782811
8.12178;-48.3426;-0.577008;-0.0782163
8.12152;-48.3437;-0.577211;-0.0782074
8.12224;-48.3438;-0.576879;-0.0781504
8.12177;-48.3441;-0.576329;-0.0782576
8.12215;-48.3448;-0.575107;-0.0782226
8.12124;-48.345;-0.574552;-0.0782439
8.1216;-48.3456;-0.572773;-0.078164
8.11983;-48.3459;-0.572638;-0.0781629
8.11795;-48.3459;-0.572783;-0.0781789
8.11766;-48.3457;-0.572404;-0.078006
8.11665;-48.3456;-0.572695;-0.0782653
8.11588;-48.3457;-0.572856;-0.0782137
8.11486;-48.3459;-0.572601;-0.0781917
8.11505;-48.3468;-0.572334;-0.0781863
8.1149;-48.3475;-0.572398;-0.078217
8.11554;-48.3483;-0.572803;-0.0783492
8.11573;-48.3489;-0.573564;-0.0785663
8.1168;-48.3492;-0.574693;-0.0784137
8.11656;-48.3491;-0.575311;-0.0783677
8.11791;-48.3489;-0.576331;-0.0782872
8.1175;-48.3486;-0.576883;-0.0782394
8.11709;-48.3486;-0.576806;-0.0781472
8.11573;-48.3487;-0.576911;-0.0783941
8.11458;-48.3491;-0.576773;-0.0782049
8.11264;-48.3496;-0.576711;-0.0781924
8.11185;-48.3502;-0.576734;-0.078374
8.10974;-48.3508;-0.577383;-0.0784324
8.1069;-48.3518;-0.576835;-0.0784883
8.1045;-48.3523;-0.576739;-0.0784852
8.10268;-48.3528;-0.576586;-0.0784113
8.10053;-48.3533;-0.576024;-0.0783356
8.09945;-48.3538;-0.574866;-0.0782756
8.0981;-48.3539;-0.573984;-0.0783839
8.09746;-48.3539;-0.572874;-0.0785338
8.09587;-48.3535;-0.571356;-0.0782954
8.09405;-48.3528;-0.570502;-0.0782194
8.09204;-48.3519;-0.569181;-0.0781781
8.09119;-48.3512;-0.566993;-0.0783582
8.09007;-48.3499;-0.567317;-0.0782884
8.08962;-48.3481;-0.569153;-0.0783824
8.08867;-48.3461;-0.570151;-0.0784535
8.08809;-48.3444;-0.569605;-0.0785088
8.08713;-48.3427;-0.569621;-0.0783167
8.08675;-48.3414;-0.569064;-0.0782691
8.08558;-48.3399;-0.568101;-0.0782614
8.08444;-48.3376;-0.566022;-0.0782791
8.08345;-48.3361;-0.564552;-0.0785153
8.0827;-48.3348;-0.562217;-0.0785178
8.08184;-48.3342;-0.560992;-0.0785644
8.0811;-48.3332;-0.559161;-0.0784614
8.07994;-48.3325;-0.559375;-0.0784322
8.07919;-48.3317;-0.558456;-0.0785644
8.07866;-48.3316;-0.558288;-0.0784631
8.07691;-48.3294;-0.557051;-0.078396
8.07581;-48.3284;-0.557256;-0.0785011
8.07543;-48.3274;-0.557112;-0.0784392
8.07513;-48.3261;-0.557759;-0.0782625
8.07513;-48.3254;-0.55778;-0.078258
8.07473;-48.3232;-0.559044;-0.0784553
8.07381;-48.3217;-0.560969;-0.0783134
8.07305;-48.3201;-0.561515;-0.0783358
8.07234;-48.319;-0.561975;-0.0783786
8.0718;-48.3177;-0.561597;-0.0783328
8.07043;-48.3159;-0.562726;-0.0781937
8.06936;-48.3146;-0.564366;-0.0780737
8.0672;-48.3128;-0.566996;-0.0781285
8.06582;-48.3112;-0.568246;-0.0780826
8.06475;-48.3101;-0.570108;-0.0779837
8.06393;-48.3086;-0.57136;-0.0780893
8.06207;-48.3065;-0.573525;-0.0782328
8.05981;-48.3042;-0.574806;-0.0783749
8.05929;-48.3038;-0.575182;-0.0783793
8.05749;-48.3021;-0.575551;-0.0783807
8.05441;-48.3006;-0.57662;-0.0784523
8.05232;-48.3002;-0.575775;-0.0785738
8.05142;-48.3005;-0.575223;-0.0784694
8.04956;-48.2991;-0.573597;-0.0786184
8.04863;-48.2986;-0.573588;-0.0786592
8.04591;-48.2985;-0.572832;-0.0787973
8.04507;-48.2986;-0.572339;-0.0787282
8.04117;-48.2984;-0.571149;-0.078656
8.04016;-48.2986;-0.571649;-0.078675
8.03983;-48.2987;-0.571646;-0.0786131
8.03935;-48.3005;-0.572069;-0.0785612
8.0386;-48.301;-0.572519;-0.078493
8.03746;-48.3025;-0.574757;-0.0786946
8.03591;-48.3025;-0.575323;-0.078507
8.03409;-48.3033;-0.577177;-0.0784339
8.03272;-48.3033;-0.578713;-0.0784133
8.03166;-48.3037;-0.580741;-0.0783347
8.02985;-48.3036;-0.583262;-0.0785183
8.02929;-48.3042;-0.584491;-0.0785027
8.02801;-48.3046;-0.584831;-0.0785681
8.02707;-48.3064;-0.585654;-0.0786315
8.02473;-48.3077;-0.586938;-0.0785908
8.0236;-48.3087;-0.586962;-0.078542
8.02238;-48.3082;-0.586979;-0.0784383
8.02124;-48.3081;-0.58698;-0.0781836
8.02041;-48.3076;-0.58682;-0.0782305
8.01962;-48.3072;-0.587169;-0.0783028
8.01815;-48.3058;-0.587363;-0.0784814
8.0177;-48.3048;-0.587771;-0.0785037
8.01707;-48.3034;-0.587747;-0.0784931
8.01712;-48.3032;-0.587746;-0.0784876
8.01638;-48.3011;-0.587106;-0.0784968
8.01671;-48.3008;-0.586755;-0.0783818
8.01578;-48.2989;-0.585043;-0.0782107
8.01617;-48.2988;-0.585155;-0.0783563
8.01697;-48.296;-0.585917;-0.0784378
8.01853;-48.2956;-0.586401;-0.0784555
8.02013;-48.2958;-0.586606;-0.0784839
8.02027;-48.2954;-0.586567;-0.0785433
8.02144;-48.2942;-0.586545;-0.0784192
8.02139;-48.2939;-0.586629;-0.0783968
8.0217;-48.2934;-0.587011;-0.0785117
8.02205;-48.292;-0.588035;-0.0787032
8.02289;-48.2915;-0.590066;-0.0787775
8.02352;-48.2896;-0.594282;-0.0784753
8.02429;-48.2889;-0.597151;-0.0784962
8.02421;-48.2877;-0.599416;-0.0785844
8.02499;-48.2875;-0.600804;-0.0785476
8.02559;-48.2869;-0.600947;-0.0785973
8.02659;-48.2869;-0.601037;-0.0786728
8.02683;-48.2866;-0.600434;-0.0784606
8.02743;-48.287;-0.599819;-0.0784185
8.02791;-48.2859;-0.599494;-0.0783729
8.02864;-48.2861;-0.598368;-0.0783497
8.02886;-48.2863;-0.596565;-0.0782956
8.02961;-48.2875;-0.59539;-0.0783677
8.02993;-48.2877;-0.594712;-0.0782732
8.03146;-48.2897;-0.593067;-0.0784059
8.03182;-48.2898;-0.59279;-0.0784496
8.0339;-48.2914;-0.592181;-0.0786251
8.03435;-48.2914;-0.592161;-0.0785847
8.03591;-48.2918;-0.591954;-0.0782941
8.03798;-48.2922;-0.592795;-0.0782567
8.03998;-48.2934;-0.59407;-0.0783242
8.04036;-48.2934;-0.594385;-0.0783549
8.04223;-48.2945;-0.595015;-0.0784694
8.04364;-48.2944;-0.597464;-0.0785884
8.0445;-48.2945;-0.644931;-0.0791202
8.03989;-48.2918;-0.695588;-0.0707966
8.00153;-48.2463;-0.762746;-0.026922
7.96899;-48.1936;-0.808687;-0.00607087
7.93262;-48.1318;-0.854457;-0.00392463
7.84326;-47.9613;-0.931687;0.0225243
7.75736;-47.7865;-0.994713;0.0703441
7.69313;-47.6442;-1.04342;0.121232
7.63287;-47.5002;-1.0858;0.175541
7.58103;-47.365;-1.12164;0.230747
7.53229;-47.2284;-1.15316;0.27867
7.4837;-47.0782;-1.18244;0.326914
7.44153;-46.939;-1.20589;0.373003
7.39913;-46.7874;-1.22828;0.416257
7.37467;-46.6941;-1.2411;0.448573
7.35218;-46.5993;-1.25311;0.474088
7.30031;-46.3617;-1.28032;0.540597
7.26991;-46.2046;-1.29562;0.583935
7.25195;-46.1084;-1.30482;0.619102
7.23292;-45.9984;-1.31439;0.645628
7.19306;-45.7552;-1.333;0.713306
7.17076;-45.6105;-1.34238;0.758097
7.1489;-45.4556;-1.35115;0.804089
7.14069;-45.396;-1.35414;0.822146
7.11169;-45.1572;-1.36638;0.891032
7.10617;-45.1094;-1.36874;0.907518
7.08267;-44.8578;-1.37898;0.975098
7.07832;-44.8097;-1.38098;0.993007
7.05767;-44.5557;-1.38938;1.06265
7.04616;-44.4097;-1.39286;1.10308
7.04218;-44.3482;-1.39418;1.11879
7.02565;-44.1019;-1.39923;1.18659
7.02231;-44.0394;-1.40018;1.20411
7.01304;-43.8899;-1.40266;1.24583
6.99882;-43.6252;-1.40628;1.31489
6.99262;-43.5245;-1.40793;1.34707
6.98228;-43.3079;-1.40972;1.39133
6.97426;-43.143;-1.41131;1.41958
6.96899;-42.9904;-1.41315;1.43955
6.96486;-42.8894;-1.41458;1.45052
6.96127;-42.6723;-1.41758;1.46177
6.95882;-42.5187;-1.41983;1.46775
6.95808;-42.3626;-1.42203;1.47116
6.9565;-42.207;-1.42456;1.47333
6.95693;-42.1406;-1.42589;1.47391
6.95688;-42.0352;-1.42806;1.4743
6.95674;-41.8775;-1.43156;1.47486
6.95749;-41.8107;-1.43351;1.47469
6.95914;-41.3859;-1.44122;1.47358
6.95936;-41.2133;-1.44387;1.47274
6.96101;-41.0384;-1.44724;1.47206
6.96078;-40.9321;-1.44898;1.47147
6.964;-40.7038;-1.45309;1.47054
6.96398;-40.5979;-1.45474;1.46984
6.96717;-40.435;-1.45784;1.46902
6.9682;-40.3141;-1.45976;1.46847
6.96825;-40.2608;-1.46043;1.46829
6.96952;-40.2058;-1.46169;1.46812
6.97418;-39.864;-1.46736;1.46673
6.97575;-39.7394;-1.46805;1.46607
6.97646;-39.5201;-1.46888;1.4654
6.97776;-39.1748;-1.47084;1.46415
6.97859;-39.0632;-1.47254;1.46416
6.97828;-38.8331;-1.47679;1.46472
6.97903;-38.7278;-1.47887;1.46481
6.97869;-38.6165;-1.4802;1.46469
6.97811;-38.3892;-1.48154;1.46358
6.97676;-38.261;-1.4815;1.46278
6.97675;-38.1448;-1.48083;1.46194
6.97564;-38.0505;-1.48015;1.46139
6.97562;-38.0204;-1.4804;1.46113
6.97245;-37.8872;-1.48069;1.46003
6.96989;-37.8415;-1.47976;1.45948
6.96822;-37.7637;-1.47809;1.45901
6.96621;-37.7157;-1.47341;1.45823
6.96596;-37.7003;-1.46201;1.44894
6.96557;-37.6862;-1.4448;1.42598
6.96147;-37.6443;-1.34681;1.24025
6.9524;-37.6317;-1.26674;0.697889
6.95128;-37.6618;-1.23137;0.469597
6.95183;-37.6751;-1.21918;0.377817
6.97333;-37.7384;-1.16589;0.072349
6.98208;-37.7507;-1.15747;0.00584419
7.04702;-37.8142;-1.11448;-0.18995
7.06601;-37.8292;-1.10453;-0.225677
7.09246;-37.8498;-1.091;-0.271039
7.11082;-37.8642;-1.082;-0.298962
7.15601;-37.8975;-1.06231;-0.349118
7.2614;-37.9664;-1.02233;-0.412344
7.30393;-37.9943;-1.00763;-0.425254
7.32878;-38.0106;-0.999302;-0.430133
7.39111;-38.0506;-0.980819;-0.437443
7.40215;-38.0577;-0.977531;-0.438257
7.44506;-38.085;-0.966916;-0.439034
7.46325;-38.0966;-0.962041;-0.438777
7.49737;-38.1186;-0.952808;-0.439088
7.52084;-38.1314;-0.958654;-0.442865
7.52764;-38.1299;-0.970449;-0.450641
7.52802;-38.1249;-0.982428;-0.456326
7.52746;-38.118;-1.01138;-0.459714
7.52966;-38.1194;-1.03661;-0.45995
7.53634;-38.1284;-1.06301;-0.46074
7.54521;-38.1409;-1.08357;-0.461485
7.55877;-38.1623;-1.10903;-0.463708
7.56427;-38.1709;-1.11655;-0.464043
7.58865;-38.2084;-1.14605;-0.46476
7.6135;-38.2475;-1.17401;-0.464001
7.63775;-38.2886;-1.19884;-0.462334
7.64916;-38.3074;-1.20909;-0.461202
7.66844;-38.3444;-1.23085;-0.459332
7.67861;-38.363;-1.24041;-0.458382
7.69187;-38.3921;-1.25582;-0.456831
7.69894;-38.406;-1.26233;-0.455801
7.70384;-38.4199;-1.27008;-0.455114
7.71337;-38.443;-1.28161;-0.453448
7.71436;-38.4479;-1.28468;-0.453282
7.72012;-38.4756;-1.3011;-0.451281
7.72087;-38.4866;-1.30751;-0.45041
7.72219;-38.4957;-1.30645;-0.450963
7.72133;-38.4975;-1.30171;-0.452476
7.71669;-38.4928;-1.29068;-0.478508
7.70923;-38.4766;-1.2886;-0.518057
7.70587;-38.4639;-1.28506;-0.560883
7.70119;-38.4345;-1.28064;-0.626402
7.69615;-38.4133;-1.28021;-0.667692
7.69415;-38.3978;-1.27846;-0.69411
7.68589;-38.3665;-1.27582;-0.723261
7.68144;-38.3454;-1.27444;-0.740789
7.67493;-38.3214;-1.27421;-0.752359
7.6737;-38.3148;-1.27403;-0.755512
7.66377;-38.2812;-1.27413;-0.764807
7.65894;-38.2621;-1.27366;-0.768248
7.65316;-38.2444;-1.27324;-0.770142
7.64977;-38.2295;-1.27255;-0.771244
7.64712;-38.2224;-1.27276;-0.771556
7.64429;-38.2125;-1.27283;-0.771743
7.64126;-38.1994;-1.27282;-0.771684
7.63705;-38.185;-1.27372;-0.771617
7.63296;-38.1691;-1.27378;-0.77131
7.63184;-38.1655;-1.27378;-0.771182
7.62596;-38.1464;-1.27617;-0.77016
7.62571;-38.1436;-1.27664;-0.769873
7.62308;-38.1367;-1.27841;-0.769369
7.62312;-38.1319;-1.28011;-0.768655
7.62219;-38.1291;-1.28165;-0.768248
7.62235;-38.1281;-1.28222;-0.76815
7.62231;-38.125;-1.28481;-0.767578
7.62199;-38.1241;-1.28558;-0.767411
7.62244;-38.1222;-1.28787;-0.766562
7.62379;-38.1227;-1.28836;-0.766156
7.62353;-38.1223;-1.28885;-0.765993
7.62575;-38.1239;-1.28909;-0.765667
7.6267;-38.1239;-1.28971;-0.765401
7.62889;-38.1253;-1.28932;-0.764953
7.62944;-38.1253;-1.28914;-0.764643
7.63004;-38.1258;-1.28892;-0.764559
7.63275;-38.1275;-1.28675;-0.764253
7.63489;-38.1287;-1.28427;-0.763939
7.63603;-38.1295;-1.28338;-0.763822
7.63773;-38.1307;-1.28193;-0.763575
7.64586;-38.1372;-1.2776;-0.762862
7.64844;-38.1394;-1.27658;-0.762882
7.65036;-38.1404;-1.27626;-0.762682
7.65614;-38.1448;-1.27501;-0.762264
7.65696;-38.1454;-1.27513;-0.762243
7.65756;-38.1459;-1.27519;-0.762204
7.66196;-38.1507;-1.27603;-0.762105
7.6651;-38.1548;-1.27641;-0.761877
7.66754;-38.1593;-1.27672;-0.761786
7.66839;-38.1606;-1.27648;-0.761753
7.67211;-38.1666;-1.27517;-0.761361
7.67298;-38.1679;-1.27477;-0.76126
7.67508;-38.1709;-1.27311;-0.761153
7.67952;-38.1768;-1.27008;-0.761102
7.68074;-38.1786;-1.26917;-0.761185
7.68237;-38.1806;-1.26818;-0.761044
7.68439;-38.1827;-1.26749;-0.760814
7.68824;-38.1883;-1.26682;-0.76073
7.69058;-38.1937;-1.2663;-0.760526
7.69072;-38.1944;-1.26632;-0.760487
7.69226;-38.1986;-1.26544;-0.760485
7.6928;-38.2004;-1.2627;-0.760531
7.69309;-38.2012;-1.26194;-0.760418
7.6934;-38.2044;-1.26125;-0.76017
7.6936;-38.2052;-1.26137;-0.76015
7.69395;-38.2062;-1.26132;-0.760246
7.69445;-38.2077;-1.25984;-0.76009
7.69544;-38.2103;-1.25712;-0.759967
7.69625;-38.2117;-1.25575;-0.759823
7.69656;-38.2122;-1.25558;-0.759806
7.69844;-38.2154;-1.2547;-0.759641
7.69873;-38.2164;-1.25444;-0.759725
7.6994;-38.2184;-1.25393;-0.759808
7.70151;-38.2235;-1.25117;-0.759842
7.70186;-38.2242;-1.25058;-0.759698
7.70246;-38.2254;-1.24942;-0.759715
7.70371;-38.2293;-1.24522;-0.759498
7.70337;-38.2308;-1.24375;-0.759638
7.70273;-38.2339;-1.24211;-0.759508
7.70206;-38.2362;-1.24055;-0.759468
7.70244;-38.2384;-1.23942;-0.759534
7.70301;-38.2391;-1.23899;-0.759636
7.70426;-38.2409;-1.23787;-0.759547
7.7051;-38.2435;-1.23722;-0.759275
7.70528;-38.2442;-1.23713;-0.759089
7.70593;-38.2454;-1.23721;-0.759142
7.70677;-38.2462;-1.23784;-0.759249
7.70777;-38.2467;-1.2386;-0.759158
7.70868;-38.2471;-1.23941;-0.759291
7.70911;-38.2481;-1.24062;-0.759382
7.709;-38.2526;-1.24373;-0.759187
7.70993;-38.2558;-1.24532;-0.759075
7.71041;-38.2572;-1.24593;-0.759099
7.71111;-38.2596;-1.24661;-0.759059
7.71119;-38.2603;-1.24638;-0.759078
7.71123;-38.2617;-1.24591;-0.759007
7.71165;-38.2643;-1.24464;-0.758939
7.71192;-38.2648;-1.24452;-0.75895
7.71291;-38.2666;-1.24327;-0.758837
7.71388;-38.2688;-1.24345;-0.758963
7.71433;-38.2702;-1.2433;-0.758878
7.71618;-38.2723;-1.24042;-0.758852
7.71722;-38.2738;-1.23883;-0.758843
7.71807;-38.2751;-1.23849;-0.759059
7.71866;-38.276;-1.23799;-0.759105
7.71885;-38.2765;-1.23739;-0.759024
7.72074;-38.2767;-1.23699;-0.759085
7.72096;-38.2766;-1.23714;-0.758972
7.72218;-38.2765;-1.23934;-0.758792
7.72215;-38.2763;-1.23989;-0.758782
7.72301;-38.2772;-1.24142;-0.758855
7.72366;-38.2777;-1.24291;-0.758777
7.72441;-38.278;-1.24364;-0.75885
7.72588;-38.2788;-1.24537;-0.758826
7.72667;-38.2794;-1.24583;-0.758761
7.7278;-38.2804;-1.2462;-0.758984
7.73183;-38.2824;-1.2478;-0.758837
7.73276;-38.2827;-1.24826;-0.758941
7.73674;-38.2847;-1.24753;-0.758823
7.73875;-38.2859;-1.24732;-0.759001
7.74022;-38.2865;-1.24718;-0.75899
7.7438;-38.2882;-1.24617;-0.759051
7.74519;-38.289;-1.24642;-0.759114
7.74834;-38.291;-1.24665;-0.759129
7.74988;-38.2918;-1.24669;-0.759101
7.75034;-38.292;-1.24672;-0.759072
7.75192;-38.2932;-1.24671;-0.758963
7.75257;-38.2942;-1.24612;-0.758898
7.75383;-38.2953;-1.24626;-0.759022
7.75469;-38.2963;-1.24677;-0.759126
7.75664;-38.2981;-1.24619;-0.759279
7.75661;-38.2981;-1.24551;-0.759224
7.75821;-38.2992;-1.24163;-0.758954
7.75838;-38.2996;-1.23724;-0.759001
7.7587;-38.2999;-1.23652;-0.758817
7.75882;-38.3;-1.23584;-0.758696
7.75796;-38.3;-1.23452;-0.758823
7.75754;-38.3005;-1.233;-0.758924
7.75717;-38.3006;-1.23005;-0.75879
7.75678;-38.3005;-1.22928;-0.758904
7.75738;-38.3015;-1.22824;-0.758859
7.75721;-38.3015;-1.22821;-0.758916
7.75841;-38.3044;-1.22496;-0.758837
7.75866;-38.3057;-1.22232;-0.758844
7.75931;-38.3061;-1.22127;-0.758886
7.75972;-38.3063;-1.2189;-0.75885
7.75944;-38.3061;-1.21828;-0.758791
7.76073;-38.3059;-1.21367;-0.758831
7.76142;-38.3055;-1.21045;-0.759092
7.76118;-38.3052;-1.20988;-0.759105
7.76099;-38.3054;-1.20849;-0.759204
7.76053;-38.3053;-1.20845;-0.759314
7.75975;-38.3065;-1.20619;-0.759168
7.75892;-38.3071;-1.20407;-0.759011
7.75918;-38.3076;-1.20284;-0.759151
7.75848;-38.308;-1.20075;-0.759022
7.75552;-38.3076;-1.19933;-0.759069
7.75553;-38.3086;-1.19708;-0.759178
7.75444;-38.3088;-1.19475;-0.759212
7.75488;-38.3091;-1.19383;-0.759158
7.75454;-38.3094;-1.19094;-0.759162
7.75467;-38.31;-1.18962;-0.759037
7.75406;-38.31;-1.18867;-0.759024
7.75298;-38.3104;-1.18813;-0.758854
7.75208;-38.3102;-1.18789;-0.758931
7.75086;-38.3099;-1.18641;-0.758965
7.74831;-38.3088;-1.18354;-0.759001
7.74697;-38.3079;-1.18129;-0.759063
