2.80653;-3.2496;0.825078;0.885583
2.78894;-3.18716;0.793558;0.890446
2.77718;-3.13873;0.771485;0.89239
2.76482;-3.09694;0.75437;0.893058
2.75398;-3.05436;0.740113;0.893442
2.74122;-3.01232;0.726963;0.893331
2.72993;-2.97127;0.714577;0.89308
2.71854;-2.93795;0.704678;0.892745
2.70718;-2.90253;0.694687;0.892047
2.69606;-2.87453;0.687281;0.891723
2.68985;-2.8565;0.683409;0.891329
2.67691;-2.82377;0.677462;0.890557
2.66724;-2.80143;0.674144;0.889903
2.65799;-2.78511;0.6718;0.889374
2.64984;-2.76868;0.668299;0.88893
2.64088;-2.75467;0.665311;0.888509
2.63584;-2.74602;0.663346;0.888435
2.63348;-2.74176;0.662263;0.888165
2.6311;-2.73802;0.661471;0.888075
2.61469;-2.71657;0.659101;0.887158
2.60615;-2.70708;0.693039;0.887588
2.60143;-2.7012;0.728477;0.880886
2.60065;-2.69518;0.739052;0.859239
2.60269;-2.69331;0.753199;0.822501
2.60705;-2.69308;0.768951;0.773011
2.61058;-2.69513;0.77676;0.739331
2.61911;-2.70409;0.794255;0.653897
2.62623;-2.71555;0.807884;0.58457
2.63085;-2.72284;0.815913;0.545544
2.64119;-2.74209;0.832013;0.442025
2.64664;-2.75266;0.839535;0.40167
2.65923;-2.7792;0.854015;0.292613
2.66836;-2.79978;0.86232;0.217293
2.67859;-2.82491;0.869888;0.14683
2.68896;-2.84936;0.877287;0.0698075
2.70094;-2.878;0.884357;-0.0025076
2.71279;-2.90557;0.890666;-0.0784576
2.72198;-2.92724;0.895015;-0.124358
2.73841;-2.9677;0.90149;-0.23448
2.74774;-2.99145;0.904171;-0.282309
2.76478;-3.035;0.909328;-0.390176
2.77894;-3.07114;0.91224;-0.465889
2.79245;-3.10487;0.91405;-0.545786
2.80754;-3.14172;0.915939;-0.625339
2.82183;-3.176;0.91776;-0.702656
2.83649;-3.21184;0.919357;-0.773537
2.84559;-3.23357;0.920229;-0.821083
2.86478;-3.27919;0.92269;-0.92549
2.87867;-3.31153;0.924035;-1.00063
2.89254;-3.34602;0.925026;-1.0661
2.90123;-3.36689;0.925769;-1.10063
2.91869;-3.41009;0.927581;-1.16103
2.9307;-3.43845;0.928364;-1.19171
2.9454;-3.47747;0.930446;-1.21488
2.95214;-3.49411;0.931404;-1.22633
2.9578;-3.51048;0.93224;-1.23251
2.97256;-3.55078;0.931304;-1.24222
2.97714;-3.56452;0.93218;-1.2447
2.98438;-3.58249;0.933084;-1.24652
2.99063;-3.60089;0.933828;-1.24707
2.99436;-3.61092;0.934087;-1.2471
3.00043;-3.63005;0.934503;-1.24627
3.0045;-3.64102;0.933961;-1.24531
3.00632;-3.64863;0.934416;-1.24471
3.00938;-3.65957;0.935629;-1.24274
3.0102;-3.66395;0.937013;-1.24204
3.01208;-3.67123;0.94002;-1.24014
3.01203;-3.6757;0.94044;-1.23884
3.01218;-3.67691;0.940286;-1.23868
3.01247;-3.67794;0.939896;-1.23814
3.01322;-3.67956;0.938576;-1.23728
3.01367;-3.68483;0.937931;-1.23429
3.01429;-3.68582;0.973641;-1.23839
3.01276;-3.68914;1.00092;-1.25157
3.01226;-3.69311;1.0116;-1.27766
3.01175;-3.70034;1.02971;-1.31741
3.01436;-3.70875;1.04248;-1.36566
3.01755;-3.72176;1.04874;-1.42706
3.0247;-3.73611;1.05023;-1.48981
3.03324;-3.75573;1.04979;-1.56152
3.04662;-3.77762;1.04445;-1.63226
3.05908;-3.80061;1.03806;-1.70329
3.07582;-3.82493;1.02894;-1.77633
3.0947;-3.85351;1.0167;-1.84817
3.11618;-3.88122;1.00475;-1.92079
3.13134;-3.90118;0.996598;-1.96688
3.16597;-3.94299;0.979743;-2.0743
3.19479;-3.97993;0.965144;-2.15113
3.22405;-4.01491;0.950167;-2.22367
3.25555;-4.05426;0.935379;-2.29062
3.28674;-4.08975;0.923427;-2.34611
3.30661;-4.1134;0.916324;-2.37179
3.34872;-4.16018;0.902534;-2.41554
3.37778;-4.19306;0.894517;-2.43428
3.40418;-4.21985;0.887516;-2.44863
3.42186;-4.2356;0.883312;-2.45444
3.45461;-4.26613;0.876123;-2.46372
3.47714;-4.2862;0.870974;-2.46761
3.48878;-4.29809;0.86805;-2.4689
3.51159;-4.32054;0.863058;-2.47057
3.52088;-4.32997;0.861445;-2.47086
3.53979;-4.34706;0.859036;-2.47051
3.5499;-4.35705;0.857217;-2.46972
3.56364;-4.36773;0.854039;-2.46848
3.5678;-4.37148;0.852681;-2.46775
3.5759;-4.37596;0.850059;-2.46684
3.5808;-4.37861;0.848278;-2.46562
3.58415;-4.37982;0.847414;-2.46503
3.58606;-4.38029;0.846981;-2.46465
3.58818;-4.38078;0.846339;-2.46443
3.59387;-4.38069;0.843074;-2.46209
3.59641;-4.37826;0.880194;-2.46328
3.59546;-4.37736;0.899395;-2.46883
3.59658;-4.37887;0.90605;-2.48568
3.60315;-4.38901;0.917791;-2.5306
3.60644;-4.39342;0.920711;-2.54579
3.62013;-4.41134;0.921524;-2.58608
3.64633;-4.44365;0.908997;-2.64449
3.68586;-4.49176;0.897322;-2.71387
3.7118;-4.52222;0.892014;-2.74046
3.73427;-4.54889;0.887131;-2.76821
3.79618;-4.61895;0.874994;-2.80457
3.80734;-4.63177;0.872802;-2.81168
3.85616;-4.68532;0.863557;-2.82618
3.88912;-4.71986;0.857285;-2.83356
3.92136;-4.75253;0.85142;-2.83875
3.95337;-4.78484;0.845904;-2.84214
3.97214;-4.80343;0.843031;-2.84352
4.00824;-4.83943;0.838239;-2.84461
4.03299;-4.8639;0.835973;-2.84506
4.04623;-4.8768;0.834825;-2.84499
4.07028;-4.89987;0.832132;-2.84458
4.08646;-4.91557;0.830598;-2.84407
4.10011;-4.92865;0.829401;-2.84363
4.10917;-4.93678;0.829103;-2.843
4.12411;-4.95017;0.829651;-2.84233
4.13357;-4.9579;0.829974;-2.84189
4.13638;-4.96007;0.829786;-2.8416
4.13923;-4.96223;0.829499;-2.84128
4.14211;-4.96438;0.829258;-2.84125
4.15928;-4.97414;0.831222;-2.83952
4.16398;-4.9775;0.87539;-2.84026
4.16533;-4.97726;0.892879;-2.83115
4.1646;-4.97681;0.900005;-2.81304
4.15585;-4.97344;0.916338;-2.76756
4.14889;-4.97171;0.922454;-2.72983
4.12404;-4.96966;0.932586;-2.63225
4.11189;-4.96698;0.935222;-2.5965
4.08935;-4.96418;0.938449;-2.52926
4.06527;-4.95917;0.939238;-2.45849
4.04742;-4.95612;0.938923;-2.39728
4.00428;-4.94875;0.935708;-2.30687
3.97021;-4.94386;0.931685;-2.2339
3.91551;-4.93475;0.924065;-2.12704
3.88487;-4.93066;0.918873;-2.08137
3.84151;-4.92273;0.910107;-2.00449
3.79285;-4.91518;0.900793;-1.92426
3.76136;-4.90989;0.895253;-1.86571
3.69727;-4.90022;0.885513;-1.78637
3.64522;-4.89101;0.878563;-1.73485
3.61433;-4.8856;0.874828;-1.70291
3.55182;-4.87381;0.866435;-1.66703
3.51165;-4.86632;0.861392;-1.64841
3.46922;-4.85803;0.856735;-1.63621
3.44224;-4.85321;0.853761;-1.62996
3.40851;-4.84718;0.851394;-1.62437
3.35658;-4.83815;0.847798;-1.61954
3.32876;-4.83248;0.845606;-1.61848
3.31149;-4.82964;0.843967;-1.61814
3.28079;-4.82392;0.840186;-1.61808
3.27477;-4.82305;0.839515;-1.61831
3.25182;-4.81994;0.837219;-1.61887
3.2377;-4.81867;0.836316;-1.61963
3.22262;-4.81782;0.835744;-1.62059
3.2113;-4.81808;0.834667;-1.62164
3.1995;-4.81901;0.834423;-1.62251
3.19354;-4.81991;0.83526;-1.62293
3.19115;-4.82047;0.835634;-1.62302
3.18832;-4.82119;0.836104;-1.62346
3.17195;-4.82716;0.839005;-1.62566
3.16924;-4.82904;0.847648;-1.62557
3.164;-4.83316;0.894756;-1.62106
3.16106;-4.83606;0.907781;-1.60588
3.15677;-4.84118;0.923787;-1.57516
3.15389;-4.84852;0.93937;-1.52846
3.15146;-4.85628;0.947515;-1.48493
3.1478;-4.87537;0.958939;-1.41426
3.14469;-4.89642;0.964898;-1.34642
3.14271;-4.91938;0.969656;-1.27966
3.14116;-4.93943;0.972003;-1.21922
3.13859;-4.98015;0.974309;-1.13392
3.13576;-5.0182;0.974723;-1.05841
3.13237;-5.06893;0.974018;-0.952709
3.1297;-5.09625;0.972774;-0.907065
3.12622;-5.14168;0.970928;-0.830272
3.12389;-5.17158;0.968903;-0.772094
3.11968;-5.23365;0.965169;-0.678382
3.11706;-5.28477;0.96301;-0.6006
3.11493;-5.32149;0.961231;-0.543002
3.11058;-5.38733;0.958875;-0.466742
3.10809;-5.41963;0.958569;-0.425973
3.10122;-5.49851;0.959409;-0.374127
3.09902;-5.52702;0.960222;-0.360617
3.09547;-5.56922;0.961356;-0.343576
3.09289;-5.60956;0.962451;-0.331751
3.09149;-5.63214;0.962757;-0.325258
3.0888;-5.68629;0.963748;-0.318652
3.08775;-5.70393;0.964457;-0.31727
3.08796;-5.73186;0.965375;-0.316301
3.08812;-5.75363;0.965727;-0.316188
3.0892;-5.76761;0.965253;-0.316546
3.0915;-5.79307;0.963912;-0.317286
3.09467;-5.80952;0.964435;-0.318407
3.09854;-5.8277;0.966081;-0.319907
3.10204;-5.83615;0.966264;-0.320622
3.10562;-5.84629;0.966948;-0.321752
3.11079;-5.85554;0.968087;-0.322941
3.1122;-5.85785;0.968452;-0.323381
3.11336;-5.85978;0.968853;-0.323888
3.11427;-5.86137;0.969276;-0.324014
3.12554;-5.87501;0.975811;-0.327631
3.12637;-5.87603;0.995985;-0.326683
3.12972;-5.87895;1.03034;-0.326283
3.13231;-5.88255;1.0412;-0.338449
3.13527;-5.88724;1.05041;-0.36193
3.14165;-5.90152;1.07126;-0.413396
3.1487;-5.91491;1.07862;-0.465562
3.15825;-5.93761;1.08509;-0.548382
3.16487;-5.95092;1.08718;-0.588957
3.17394;-5.97425;1.08844;-0.66005
3.1809;-5.98991;1.08849;-0.719769
3.19226;-6.01727;1.08778;-0.800049
3.20873;-6.05684;1.08391;-0.888423
3.22389;-6.09703;1.07821;-0.993195
3.23377;-6.11893;1.0747;-1.04254
3.24354;-6.14399;1.07033;-1.10192
3.26698;-6.20286;1.05781;-1.22749
3.27145;-6.21501;1.05519;-1.25814
3.29141;-6.26816;1.04429;-1.3468
3.30577;-6.30964;1.03558;-1.42338
3.31584;-6.33599;1.03045;-1.48482
3.33598;-6.3927;1.01976;-1.57557
3.35148;-6.43325;1.01289;-1.63439
3.3709;-6.4876;1.00351;-1.69075
3.38138;-6.51164;0.99934;-1.71031
3.39022;-6.53408;0.995756;-1.72837
3.40876;-6.57745;0.98884;-1.74833
3.41685;-6.59556;0.985734;-1.75764
3.42875;-6.62884;0.98009;-1.76609
3.43779;-6.65019;0.975362;-1.7702
3.44311;-6.6645;0.971843;-1.7722
3.45274;-6.68694;0.96517;-1.77356
3.45905;-6.70248;0.960383;-1.77382
3.46711;-6.71669;0.956173;-1.7735
3.47211;-6.7277;0.952609;-1.77299
3.47843;-6.73787;0.949438;-1.77205
3.4819;-6.74446;0.947651;-1.77141
3.48799;-6.75432;0.944356;-1.77025
3.49084;-6.76034;0.94159;-1.76915
3.49531;-6.76668;0.939402;-1.76776
3.49569;-6.76782;0.93912;-1.76736
3.49572;-6.76883;0.938932;-1.76726
3.50065;-6.77434;0.937079;-1.76531
3.50273;-6.77529;0.942977;-1.76516
3.5043;-6.77645;0.980343;-1.76749
3.50763;-6.77813;0.993921;-1.76532
3.51268;-6.78159;1.00138;-1.74947
3.52162;-6.78821;1.02449;-1.70928
3.52889;-6.797;1.0421;-1.63713
3.53434;-6.80223;1.04876;-1.60373
3.53873;-6.80896;1.05561;-1.55184
3.54928;-6.83001;1.06767;-1.44231
3.55209;-6.83932;1.07047;-1.39634
3.55833;-6.85535;1.07356;-1.32535
3.5627;-6.87416;1.07628;-1.24589
3.56579;-6.88687;1.07708;-1.18386
3.57023;-6.91527;1.07782;-1.09186
3.57286;-6.92919;1.07794;-1.03473
3.5767;-6.95962;1.07641;-0.943721
3.57899;-6.97481;1.07473;-0.883024
3.58208;-7.00778;1.07052;-0.790338
3.58359;-7.02419;1.06765;-0.724203
3.58485;-7.05994;1.06161;-0.632997
3.58696;-7.08592;1.05855;-0.556521
3.58684;-7.12236;1.05393;-0.449585
3.58799;-7.13109;1.05215;-0.419237
3.58876;-7.16745;1.04535;-0.32802
3.59121;-7.19298;1.03986;-0.250406
3.59215;-7.21199;1.03564;-0.184958
3.59451;-7.24611;1.02899;-0.0946509
3.59531;-7.26542;1.02476;-0.0350471
3.59882;-7.29964;1.01571;0.0545904
3.60061;-7.31878;1.0104;0.11593
3.60498;-7.35363;1.00106;0.206134
3.60721;-7.38238;0.994978;0.284561
3.60959;-7.39974;0.991355;0.341749
3.61272;-7.4363;0.982712;0.433237
3.61617;-7.46201;0.976909;0.509474
3.61737;-7.49008;0.969974;0.586516
3.61633;-7.50757;0.965556;0.651866
3.61594;-7.54355;0.956264;0.733932
3.61535;-7.5678;0.951179;0.783924
3.61636;-7.59854;0.945088;0.834565
3.6157;-7.61208;0.942522;0.850263
3.61696;-7.63183;0.93992;0.868474
3.61711;-7.64452;0.938441;0.878528
3.61815;-7.6642;0.936922;0.887981
3.6179;-7.67728;0.936495;0.892951
3.61865;-7.68569;0.936248;0.895272
3.61932;-7.6989;0.935635;0.896744
3.61956;-7.70526;0.934672;0.896561
3.61804;-7.71821;0.931246;0.895471
3.61842;-7.72018;0.929834;0.894616
3.6167;-7.72361;0.928706;0.893276
3.61534;-7.72506;0.928957;0.892036
3.61269;-7.72667;0.929905;0.890751
3.61132;-7.72661;0.930723;0.889077
3.60722;-7.7274;0.931562;0.886969
3.60624;-7.72577;0.932057;0.885963
3.60539;-7.72538;0.932142;0.885322
3.60409;-7.72521;0.932104;0.884861
3.59706;-7.7216;0.93016;0.881849
3.59381;-7.71838;0.954137;0.882713
3.59138;-7.71681;0.989595;0.882949
3.59126;-7.71497;0.993365;0.87493
3.59294;-7.71558;0.999307;0.84073
3.59489;-7.71793;1.01042;0.79856
3.59597;-7.7282;1.02165;0.721213
3.59641;-7.73244;1.02741;0.683966
3.59579;-7.74489;1.03672;0.617654
3.59497;-7.75289;1.04149;0.561572
3.59191;-7.77358;1.04818;0.474424
3.58792;-7.79231;1.05153;0.3991
3.58442;-7.80781;1.05289;0.339758
3.57729;-7.83773;1.05324;0.253753
3.57343;-7.85443;1.05286;0.190081
3.56087;-7.90094;1.04962;0.0646173
3.55484;-7.92359;1.0475;0.0198837
3.54574;-7.95321;1.04494;-0.060253
3.53629;-7.9862;1.04236;-0.140969
3.52906;-8.01121;1.03939;-0.198924
3.51581;-8.0612;1.03114;-0.293632
3.50958;-8.08493;1.02768;-0.35203
3.49757;-8.13499;1.02075;-0.448826
3.4872;-8.17532;1.01509;-0.527188
3.48008;-8.20423;1.01038;-0.587232
3.46726;-8.25562;1.00137;-0.670077
3.45754;-8.29808;0.995128;-0.729565
3.44913;-8.33385;0.990637;-0.774719
3.44434;-8.35705;0.987981;-0.802795
3.43603;-8.40156;0.984017;-0.830723
3.43301;-8.42088;0.982546;-0.843492
3.42827;-8.46192;0.979075;-0.855563
3.42499;-8.48761;0.976696;-0.862165
3.42155;-8.51711;0.973467;-0.866593
3.42046;-8.52263;0.972792;-0.867485
3.41601;-8.55221;0.969695;-0.868774
3.41486;-8.55982;0.969395;-0.868659
3.41363;-8.5737;0.968822;-0.868047
3.41304;-8.58398;0.968061;-0.867204
3.41304;-8.59036;0.967275;-0.86616
3.41311;-8.60049;0.965751;-0.864913
3.41343;-8.60726;0.964699;-0.863776
3.41339;-8.61261;0.963366;-0.862157
3.41347;-8.61594;0.962689;-0.861529
3.41344;-8.6173;0.962664;-0.860938
3.41324;-8.61718;0.963457;-0.860514
3.41312;-8.61752;0.964067;-0.860235
3.41324;-8.62146;0.973916;-0.857235
3.41318;-8.61976;1.01774;-0.859967
3.41301;-8.61941;1.0361;-0.863383
3.41281;-8.62187;1.04827;-0.868841
3.41268;-8.63471;1.06076;-0.874272
3.41309;-8.65276;1.06999;-0.880618
3.41349;-8.67331;1.07371;-0.885676
3.41533;-8.72751;1.08222;-0.894711
3.41739;-8.77902;1.08769;-0.903553
3.42067;-8.85758;1.09377;-0.912509
3.42219;-8.89721;1.09661;-0.914801
3.42469;-8.95399;1.10099;-0.91691
3.42647;-8.99624;1.10366;-0.91737
3.42849;-9.04984;1.10717;-0.917434
3.43025;-9.11965;1.11144;-0.917244
3.43161;-9.17775;1.11612;-0.91617
3.43214;-9.20543;1.11844;-0.915835
3.43278;-9.23428;1.12089;-0.915217
3.43378;-9.28471;1.12466;-0.914318
3.43582;-9.32499;1.12863;-0.913479
3.43681;-9.34376;1.13026;-0.912934
3.43983;-9.37009;1.13301;-0.912208
3.44201;-9.38689;1.13446;-0.911734
3.44571;-9.41274;1.13615;-0.911241
3.44814;-9.43027;1.13657;-0.910888
3.45046;-9.44613;1.13715;-0.91044
3.45181;-9.45979;1.13745;-0.910051
3.45207;-9.46433;1.13746;-0.90985
3.45242;-9.46841;1.13772;-0.909812
3.45279;-9.48609;1.13903;-0.9092
3.45354;-9.49803;1.17727;-0.909644
3.45502;-9.50132;1.21116;-0.904921
3.45625;-9.50411;1.22395;-0.892083
3.45926;-9.50936;1.24845;-0.850894
3.46267;-9.5176;1.2688;-0.804742
3.46604;-9.53097;1.282;-0.745208
3.47077;-9.54794;1.2958;-0.682976
3.47564;-9.56845;1.30751;-0.619083
3.48278;-9.59251;1.3157;-0.549057
3.49069;-9.62222;1.32217;-0.475944
3.50026;-9.65123;1.32781;-0.397165
3.511;-9.68835;1.33221;-0.322926
3.51771;-9.71241;1.33437;-0.259566
3.5275;-9.75155;1.33773;-0.187601
3.54112;-9.81175;1.34285;-0.0966107
3.55034;-9.85792;1.34618;-0.0168562
3.56348;-9.92597;1.34862;0.0742101
3.56913;-9.95949;1.34918;0.106188
3.57865;-10.0112;1.34995;0.150798
3.58632;-10.0581;1.3509;0.180278
3.59419;-10.105;1.35255;0.201638
3.60081;-10.1497;1.3538;0.216377
3.60431;-10.1749;1.3547;0.22445
3.61015;-10.2247;1.35557;0.232448
3.61336;-10.2557;1.35578;0.23576
3.6165;-10.2957;1.35707;0.238241
3.61744;-10.3123;1.35786;0.238635
3.61841;-10.336;1.35843;0.238881
3.61907;-10.3587;1.3582;0.238569
3.61926;-10.3716;1.35798;0.238102
3.61844;-10.3942;1.3584;0.237152
3.61655;-10.4145;1.35877;0.236059
3.61472;-10.4211;1.35822;0.235528
3.61145;-10.4344;1.35786;0.234294
3.61033;-10.4368;1.35775;0.233937
3.60931;-10.4391;1.35763;0.233843
3.60814;-10.442;1.35755;0.233547
3.59944;-10.4579;1.35587;0.231584
3.59614;-10.46;1.37023;0.23158
3.59358;-10.4622;1.40898;0.229585
3.59195;-10.4618;1.42197;0.207818
3.59491;-10.4598;1.42909;0.186179
3.59946;-10.4558;1.43849;0.152554
3.6237;-10.4372;1.45752;0.0716473
3.63784;-10.4237;1.46396;0.036528
3.66308;-10.4031;1.47069;-0.0299706
3.68248;-10.3858;1.47478;-0.0872428
3.71978;-10.3534;1.4797;-0.159152
3.77388;-10.3066;1.48276;-0.241309
3.80745;-10.2778;1.4843;-0.288019
3.87193;-10.2198;1.4853;-0.342954
3.93054;-10.166;1.48574;-0.384923
3.95713;-10.1397;1.48623;-0.399714
3.99541;-10.1032;1.4872;-0.416219
4.04567;-10.0572;1.48908;-0.432496
4.06893;-10.034;1.48952;-0.43748
4.09825;-10.0065;1.48986;-0.443179
4.12402;-9.98044;1.49005;-0.447158
4.14196;-9.96283;1.4902;-0.449
4.16924;-9.93391;1.49102;-0.450991
4.18844;-9.91349;1.49175;-0.451751
4.20954;-9.88685;1.49173;-0.452369
4.21425;-9.88142;1.49176;-0.452413
4.23163;-9.86049;1.49164;-0.452251
4.24245;-9.84875;1.49193;-0.451907
4.25101;-9.83765;1.49163;-0.451747
4.26197;-9.82527;1.49158;-0.451394
4.26382;-9.82222;1.49138;-0.451181
4.26568;-9.8195;1.49127;-0.45114
4.26803;-9.81653;1.49122;-0.451161
4.28058;-9.80234;1.49431;-0.450342
4.28268;-9.7996;1.52641;-0.452402
4.28432;-9.79898;1.54681;-0.463991
4.28574;-9.80094;1.54737;-0.487917
4.2878;-9.8044;1.54911;-0.515671
4.29464;-9.81445;1.5478;-0.576648
4.30537;-9.82684;1.54234;-0.633161
4.31351;-9.83633;1.53841;-0.683454
4.33762;-9.86187;1.5274;-0.764028
4.35859;-9.88184;1.5165;-0.835213
4.38672;-9.90655;1.50305;-0.909181
4.41574;-9.93123;1.48858;-0.985238
4.44056;-9.95146;1.47661;-1.04669
4.48913;-9.9901;1.45414;-1.13697
4.53306;-10.0235;1.43734;-1.20041
4.56103;-10.0443;1.42755;-1.24277
4.61751;-10.0847;1.40933;-1.29226
4.66158;-10.1145;1.39649;-1.31958
4.71578;-10.1495;1.3821;-1.34434
4.73941;-10.1642;1.37605;-1.35223
4.7732;-10.1847;1.36787;-1.36157
4.80619;-10.205;1.35994;-1.3677
4.83383;-10.2221;1.35328;-1.3712
4.86121;-10.2388;1.34572;-1.37361
4.87653;-10.2482;1.3417;-1.37458
4.90556;-10.2664;1.3341;-1.37527
4.93052;-10.282;1.32797;-1.37502
4.94166;-10.2894;1.32498;-1.37455
4.95202;-10.296;1.32253;-1.37425
4.97185;-10.3085;1.31694;-1.3733
4.98001;-10.3136;1.31471;-1.37249
4.99603;-10.3225;1.30988;-1.37148
5.01017;-10.3291;1.3068;-1.36998
5.01312;-10.3305;1.30622;-1.36978
5.01586;-10.3317;1.3058;-1.36966
5.01842;-10.3327;1.30542;-1.3692
5.03311;-10.3382;1.30017;-1.36748
5.04;-10.3409;1.30756;-1.36712
5.04446;-10.3427;1.34436;-1.36834
5.04632;-10.344;1.35352;-1.36373
5.04939;-10.3494;1.35888;-1.33814
5.05204;-10.356;1.36409;-1.29922
5.05853;-10.3684;1.36122;-1.22513
5.06323;-10.3761;1.35635;-1.19023
5.07087;-10.3901;1.34707;-1.12969
5.08089;-10.4094;1.33527;-1.05837
5.09234;-10.4325;1.3208;-0.988929
5.09968;-10.4487;1.31148;-0.928765
5.11651;-10.4861;1.29112;-0.836768
5.12895;-10.5143;1.27488;-0.761578
5.14325;-10.547;1.25409;-0.686013
5.15706;-10.5792;1.2331;-0.609583
5.16661;-10.602;1.21837;-0.547823
5.18974;-10.6526;1.18593;-0.456605
5.21331;-10.7064;1.15818;-0.367125
5.2238;-10.7319;1.14622;-0.338549
5.24555;-10.7837;1.1218;-0.289615
5.25905;-10.8178;1.10604;-0.267656
5.26822;-10.8395;1.0967;-0.256861
5.28206;-10.8725;1.08308;-0.244884
5.29446;-10.9028;1.07116;-0.2362
5.30194;-10.9204;1.06413;-0.231433
5.31487;-10.9522;1.05155;-0.227649
5.32502;-10.9745;1.04235;-0.225803
5.33533;-11.0001;1.03353;-0.224484
5.33917;-11.011;1.03035;-0.224601
5.34608;-11.0312;1.02577;-0.224827
5.34756;-11.0354;1.02487;-0.22513
5.35223;-11.0504;1.02192;-0.225702
5.35601;-11.0595;1.01963;-0.226511
5.35841;-11.066;1.01796;-0.227063
5.361;-11.0698;1.01492;-0.227765
5.36239;-11.073;1.01162;-0.228685
5.36316;-11.0735;1.01014;-0.228968
5.36374;-11.074;1.00878;-0.229288
5.36416;-11.0745;1.00763;-0.229436
5.36574;-11.0751;0.999337;-0.231889
5.36569;-11.0746;1.01278;-0.231662
5.36553;-11.0746;1.06518;-0.231634
5.36892;-11.0759;1.08212;-0.255532
5.37102;-11.0782;1.09145;-0.276332
5.37639;-11.082;1.11437;-0.318682
5.37999;-11.0871;1.12603;-0.362197
5.38578;-11.0963;1.14092;-0.433642
5.39045;-11.1068;1.14957;-0.499809
5.39401;-11.1124;1.15421;-0.556199
5.40114;-11.1295;1.16;-0.644137
5.4052;-11.1377;1.16289;-0.705299
5.4156;-11.1641;1.16641;-0.825817
5.42018;-11.1743;1.16526;-0.867896
5.42658;-11.1919;1.16205;-0.943904
5.43439;-11.2103;1.1568;-1.02127
5.43939;-11.2251;1.15212;-1.08686
5.44881;-11.251;1.14318;-1.18273
5.45532;-11.2727;1.1358;-1.2567
5.46636;-11.3037;1.12495;-1.36287
5.47108;-11.3196;1.11998;-1.41226
5.47448;-11.3291;1.11649;-1.43979
5.48701;-11.3702;1.10104;-1.56818
5.49602;-11.3979;1.09021;-1.64574
5.50717;-11.4351;1.07627;-1.74687
5.51268;-11.4523;1.06969;-1.79221
5.51526;-11.4611;1.06628;-1.8224
5.53069;-11.5081;1.04662;-1.94545
5.53919;-11.5356;1.03499;-2.02254
5.5501;-11.5654;1.02243;-2.1034
5.55884;-11.5932;1.01062;-2.17846
5.5665;-11.6141;1.00282;-2.23521
5.57599;-11.6441;0.991765;-2.31261
5.58939;-11.6818;0.977017;-2.40053
5.60384;-11.7217;0.962433;-2.49717
5.61146;-11.7404;0.955697;-2.53214
5.61837;-11.7585;0.949508;-2.56813
5.63774;-11.8043;0.935845;-2.61656
5.64396;-11.8198;0.931841;-2.62898
5.65538;-11.8472;0.926943;-2.64433
5.66353;-11.8684;0.923105;-2.65445
5.66749;-11.8781;0.922229;-2.65746
5.679;-11.9098;0.918943;-2.66433
5.68672;-11.9305;0.917687;-2.66608
5.69153;-11.945;0.917323;-2.66653
5.69598;-11.9579;0.917407;-2.66622
5.7012;-11.9747;0.917256;-2.66522
5.70336;-11.9831;0.915553;-2.66406
5.70624;-11.9978;0.912656;-2.66222
5.70652;-12.002;0.910929;-2.66134
5.70841;-12.0146;0.90895;-2.65993
5.70878;-12.0197;0.907443;-2.65864
5.70975;-12.0305;0.906214;-2.65709
5.71014;-12.0378;0.906338;-2.65634
5.7109;-12.0534;0.917874;-2.65507
5.71225;-12.0654;0.968723;-2.65603
5.71305;-12.0696;0.97534;-2.65319
5.71675;-12.0824;0.996134;-2.62965
5.72014;-12.0952;1.0199;-2.59271
5.72182;-12.1005;1.03478;-2.55204
5.72288;-12.1104;1.05145;-2.48565
5.72218;-12.1115;1.0603;-2.4343
5.71991;-12.1141;1.0754;-2.35167
5.716;-12.1087;1.08568;-2.27755
5.71009;-12.1029;1.09882;-2.17749
5.70636;-12.0949;1.10466;-2.12872
5.70469;-12.0938;1.10696;-2.10079
5.69346;-12.0731;1.11647;-1.97559
5.68517;-12.0623;1.12301;-1.89522
5.67506;-12.0422;1.13063;-1.82184
5.6685;-12.0337;1.13571;-1.75667
5.65322;-12.0048;1.14518;-1.66629
5.64219;-11.9859;1.14999;-1.58626
5.62546;-11.9497;1.15767;-1.47986
5.61919;-11.9358;1.16133;-1.4335
5.61102;-11.9152;1.16591;-1.37253
5.59584;-11.8807;1.17386;-1.2807
5.5832;-11.8483;1.18021;-1.20428
5.56895;-11.8108;1.18936;-1.10333
5.56085;-11.7862;1.19414;-1.05531
5.54985;-11.7563;1.20052;-0.982367
5.54139;-11.7311;1.20497;-0.91831
5.5306;-11.6992;1.21136;-0.840794
5.51518;-11.6507;1.21965;-0.753396
5.50777;-11.6296;1.2235;-0.690431
5.49211;-11.5808;1.23065;-0.602091
5.48529;-11.5594;1.23422;-0.540425
5.46654;-11.4995;1.24227;-0.42228
5.45946;-11.4772;1.24462;-0.38474
5.44897;-11.443;1.24749;-0.331543
5.43869;-11.4094;1.25126;-0.295016
5.42917;-11.3763;1.2543;-0.266767
5.42129;-11.3493;1.2577;-0.248758
5.41414;-11.3228;1.2601;-0.236175
5.40807;-11.2982;1.26178;-0.227927
5.40417;-11.2817;1.26261;-0.224107
5.39942;-11.256;1.26538;-0.221144
5.39508;-11.2307;1.26779;-0.220126
